净值日期,单位净值,日增长率
2014-09-19,1.0,0.0
2014-09-26,1.001,0.0
2014-09-30,1.001,0.0
2014-10-10,1.002,0.0
2014-10-13,1.002,0.0
2014-10-14,1.002,0.0
2014-10-15,1.004,0.1996
2014-10-16,1.004,0.0
2014-10-17,1.003,-0.0996
2014-10-20,1.008,0.4985
2014-10-21,1.007,-0.0992
2014-10-22,1.003,-0.3972
2014-10-23,0.997,-0.5982
2014-10-24,0.997,0.0
2014-10-27,0.998,0.1003
2014-10-28,1.009,1.1022
2014-10-29,1.019,0.9911
2014-10-30,1.023,0.3925
2014-10-31,1.028,0.4888
2014-11-03,1.033,0.4864
2014-11-04,1.031,-0.1936
2014-11-05,1.031,0.0
2014-11-06,1.037,0.582
2014-11-07,1.04,0.2893
2014-11-10,1.052,1.1538
2014-11-11,1.046,-0.5703
2014-11-12,1.056,0.956
2014-11-13,1.051,-0.4735
2014-11-14,1.044,-0.666
2014-11-17,1.048,0.3831
2014-11-18,1.045,-0.2863
2014-11-19,1.048,0.2871
2014-11-20,1.052,0.3817
2014-11-21,1.062,0.9506
2014-11-24,1.073,1.0358
2014-11-25,1.076,0.2796
2014-11-26,1.083,0.6506
2014-11-27,1.088,0.4617
2014-11-28,1.094,0.5515
2014-12-01,1.093,-0.0914
2014-12-02,1.102,0.8234
2014-12-03,1.107,0.4537
2014-12-04,1.127,1.8067
2014-12-05,1.115,-1.0648
2014-12-08,1.114,-0.0897
2014-12-09,1.113,-0.0898
2014-12-10,1.119,0.5391
2014-12-11,1.124,0.4468
2014-12-12,1.124,0.0
2014-12-15,1.124,0.0
2014-12-16,1.124,0.0
2014-12-17,1.121,-0.2669
2014-12-18,1.121,0.0
2014-12-19,1.12,-0.0892
2014-12-22,1.117,-0.2679
2014-12-23,1.116,-0.0895
2014-12-24,1.118,0.1792
2014-12-25,1.119,0.0894
2014-12-26,1.12,0.0894
2014-12-29,1.13,0.8929
2014-12-30,1.134,0.354
2014-12-31,1.14,0.5291
2015-01-05,1.146,0.5263
2015-01-06,1.154,0.6981
2015-01-07,1.16,0.5199
2015-01-08,1.165,0.431
2015-01-09,1.17,0.4292
2015-01-12,1.177,0.5983
2015-01-13,1.19,1.1045
2015-01-14,1.195,0.4202
2015-01-15,1.198,0.251
2015-01-16,1.2,0.1669
2015-01-19,1.199,-0.0833
2015-01-20,1.203,0.3336
2015-01-21,1.205,0.1663
2015-01-22,1.208,0.249
2015-01-23,1.207,-0.0828
2015-01-26,1.21,0.2486
2015-01-27,1.21,0.0
2015-01-28,1.211,0.0826
2015-01-29,1.212,0.0826
2015-01-30,1.211,-0.0825
2015-02-02,1.212,0.0826
2015-02-03,1.214,0.165
2015-02-04,1.217,0.2471
2015-02-05,1.219,0.1643
2015-02-06,1.217,-0.1641
2015-02-09,1.216,-0.0822
2015-02-10,1.219,0.2467
2015-02-11,1.219,0.0
2015-02-12,1.219,0.0
2015-02-13,1.222,0.2461
2015-02-16,1.222,0.0
2015-02-17,1.224,0.1637
2015-02-25,1.225,0.0817
2015-02-26,1.227,0.1633
2015-02-27,1.228,0.0815
2015-03-02,1.23,0.1629
2015-03-03,1.23,0.0
2015-03-04,1.233,0.2439
2015-03-05,1.235,0.1622
2015-03-06,1.236,0.081
2015-03-09,1.236,0.0
2015-03-10,1.236,0.0
2015-03-11,1.236,0.0
2015-03-12,1.236,0.0
2015-03-13,1.237,0.0809
2015-03-16,1.239,0.1617
2015-03-17,1.241,0.1614
2015-03-18,1.241,0.0
2015-03-19,1.241,0.0
2015-03-20,1.241,0.0
2015-03-23,1.245,0.3223
2015-03-24,1.245,0.0
2015-03-25,1.246,0.0803
2015-03-26,1.246,0.0
2015-03-27,1.248,0.1605
2015-03-30,1.249,0.0801
2015-03-31,1.25,0.0801
2015-04-01,1.253,0.24
2015-04-02,1.257,0.3192
2015-04-03,1.259,0.1591
2015-04-07,1.262,0.2383
2015-04-08,1.262,0.0
2015-04-09,1.262,0.0
2015-04-10,1.264,0.1585
2015-04-13,1.267,0.2373
2015-04-14,1.267,0.0
2015-04-15,1.263,-0.3157
2015-04-16,1.264,0.0792
2015-04-17,1.265,0.0791
2015-04-20,1.263,-0.1581
2015-04-21,1.266,0.2375
2015-04-22,1.27,0.316
2015-04-23,1.271,0.0787
2015-04-24,1.271,0.0
2015-04-27,1.275,0.3147
2015-04-28,1.276,0.0784
2015-04-29,1.278,0.1567
2015-04-30,1.279,0.0782
2015-05-04,1.279,0.0
2015-05-05,1.276,-0.2346
2015-05-06,1.275,-0.0784
2015-05-07,1.272,-0.2353
2015-05-08,1.276,0.3145
2015-05-11,1.28,0.3135
2015-05-12,1.283,0.2344
2015-05-13,1.285,0.1559
2015-05-14,1.286,0.0778
2015-05-15,1.288,0.1555
2015-05-18,1.292,0.3106
2015-05-19,1.295,0.2322
2015-05-20,1.299,0.3089
2015-05-21,1.303,0.3079
2015-05-22,1.305,0.1535
2015-05-25,1.307,0.1533
2015-05-26,1.312,0.3826
2015-05-27,1.316,0.3049
2015-05-28,1.312,-0.304
2015-05-29,1.312,0.0
2015-06-01,1.315,0.2287
2015-06-02,1.319,0.3042
2015-06-03,1.319,0.0
2015-06-04,1.317,-0.1516
2015-06-05,1.319,0.1519
2015-06-08,1.319,0.0
2015-06-09,1.319,0.0
2015-06-10,1.322,0.2274
2015-06-11,1.325,0.2269
2015-06-12,1.327,0.1509
2015-06-15,1.326,-0.0754
2015-06-16,1.325,-0.0754
2015-06-17,1.326,0.0755
2015-06-18,1.323,-0.2262
2015-06-19,1.322,-0.0756
2015-06-23,1.324,0.1513
2015-06-24,1.325,0.0755
2015-06-25,1.324,-0.0755
2015-06-26,1.321,-0.2266
2015-06-29,1.318,-0.2271
2015-06-30,1.32,0.1517
2015-07-01,1.317,-0.2273
2015-07-02,1.314,-0.2278
2015-07-03,1.312,-0.1522
2015-07-06,1.312,0.0
2015-07-07,1.308,-0.3049
2015-07-08,1.306,-0.1529
2015-07-09,1.308,0.1531
2015-07-10,1.311,0.2294
2015-07-13,1.314,0.2288
2015-07-14,1.316,0.1522
2015-07-15,1.314,-0.152
2015-07-16,1.316,0.1522
2015-07-17,1.319,0.228
2015-07-20,1.32,0.0758
