净值日期,单位净值,日增长率
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,0.9998,0.0
2017-01-13,0.9996,0.0
2017-01-17,1.001,0.0
2017-01-18,1.0027,0.1698
2017-01-19,0.9999,-0.2792
2017-01-20,1.015,1.5102
2017-01-23,1.0228,0.7685
2017-01-24,1.0256,0.2738
2017-01-25,1.0275,0.1853
2017-01-26,1.0315,0.3893
2017-02-03,1.0255,-0.5817
2017-02-06,1.0295,0.3901
2017-02-07,1.0268,-0.2623
2017-02-08,1.0319,0.4967
2017-02-09,1.0407,0.8528
2017-02-10,1.047,0.6054
2017-02-13,1.0538,0.6495
2017-02-14,1.0501,-0.3511
2017-02-15,1.0496,-0.0476
2017-02-16,1.0549,0.505
2017-02-17,1.0404,-1.3745
2017-02-20,1.0525,1.163
2017-02-21,1.0627,0.9691
2017-02-22,1.0707,0.7528
2017-02-23,1.0743,0.3362
2017-02-24,1.078,0.3444
2017-02-27,1.073,-0.4638
2017-02-28,1.0767,0.3448
2017-03-01,1.0779,0.1115
2017-03-02,1.0682,-0.8999
2017-03-03,1.0725,0.4025
2017-03-06,1.0817,0.8578
2017-03-07,1.0829,0.1109
2017-03-08,1.0751,-0.7203
2017-03-09,1.0655,-0.8929
2017-03-10,1.0671,0.1502
2017-03-13,1.0752,0.7591
2017-03-14,1.0677,-0.6975
2017-03-15,1.0698,0.1967
2017-03-16,1.0762,0.5982
2017-03-17,1.073,-0.2973
2017-03-20,1.0786,0.5219
2017-03-21,1.0831,0.4172
2017-03-22,1.0774,-0.5263
2017-03-23,1.0872,0.9096
2017-03-24,1.0833,-0.3587
2017-03-27,1.0823,-0.0923
2017-03-28,1.0785,-0.3511
2017-03-29,1.0809,0.2225
2017-03-30,1.0654,-1.434
2017-03-31,1.0619,-0.3285
2017-04-05,1.0805,1.7516
2017-04-06,1.0797,-0.074
2017-04-07,1.0874,0.7132
2017-04-10,1.0826,-0.4414
2017-04-11,1.0808,-0.1663
2017-04-12,1.0542,-2.4611
2017-04-13,1.0634,0.8727
2017-04-14,1.0503,-1.2319
2017-04-17,1.0364,-1.3234
2017-04-18,1.0312,-0.5017
2017-04-19,1.0295,-0.1649
2017-04-20,1.0284,-0.1068
2017-04-21,1.0292,0.0778
2017-04-24,1.0177,-1.1174
2017-04-25,1.0147,-0.2948
2017-04-26,1.0163,0.1577
2017-04-27,1.0187,0.2362
2017-04-28,1.0192,0.0491
2017-05-02,1.0253,0.5985
2017-05-03,1.0231,-0.2146
2017-05-04,1.0206,-0.2444
2017-05-05,1.0123,-0.8132
2017-05-08,0.996,-1.6102
2017-05-09,0.9963,0.0301
2017-05-10,0.9919,-0.4416
2017-05-11,0.9939,0.2016
2017-05-12,0.9969,0.3018
2017-05-15,0.9962,-0.0702
2017-05-16,1.0182,2.2084
2017-05-17,1.0139,-0.4223
2017-05-18,1.0071,-0.6707
2017-05-19,1.0014,-0.566
2017-05-22,0.9884,-1.2982
2017-05-23,0.9757,-1.2849
2017-05-24,0.9805,0.492
2017-05-25,0.9856,0.5201
2017-05-26,0.9753,-1.045
2017-05-31,0.9714,-0.3999
2017-06-01,0.9584,-1.3383
2017-06-02,0.9612,0.2922
2017-06-05,0.9705,0.9675
2017-06-06,0.9688,-0.1752
2017-06-07,0.9935,2.5495
2017-06-08,0.9957,0.2214
2017-06-09,0.9993,0.3616
2017-06-12,0.9948,-0.4503
2017-06-13,1.0075,1.2766
2017-06-14,0.9998,-0.7643
2017-06-15,1.008,0.8202
2017-06-16,1.0057,-0.2282
2017-06-19,1.0111,0.5369
2017-06-20,1.0182,0.7022
2017-06-21,1.02,0.1768
2017-06-22,1.0129,-0.6961
2017-06-23,1.0178,0.4838
2017-06-26,1.0301,1.2085
2017-06-27,1.0289,-0.1165
2017-06-28,1.0264,-0.243
2017-06-29,1.027,0.0585
2017-06-30,1.0403,1.295
2017-07-03,1.0559,1.4996
2017-07-04,1.0491,-0.644
2017-07-05,1.0568,0.734
2017-07-06,1.0662,0.8895
2017-07-07,1.069,0.2626
2017-07-10,1.0678,-0.1123
2017-07-11,1.0537,-1.3205
2017-07-12,1.0575,0.3606
2017-07-13,1.0607,0.3026
2017-07-14,1.0548,-0.5562
2017-07-17,1.0104,-4.2093
2017-07-18,1.0145,0.4058
2017-07-19,1.026,1.1336
2017-07-20,1.0322,0.6043
2017-07-21,1.0349,0.2616
2017-07-24,1.0385,0.3479
2017-07-25,1.0317,-0.6548
2017-07-26,1.0308,-0.0872
2017-07-27,1.0384,0.7373
2017-07-28,1.0477,0.8956
2017-07-31,1.0617,1.3363
2017-08-01,1.0545,-0.6782
2017-08-02,1.0469,-0.7207
2017-08-03,1.0552,0.7928
2017-08-04,1.0465,-0.8245
2017-08-07,1.0525,0.5733
2017-08-08,1.0565,0.38
2017-08-09,1.058,0.142
2017-08-10,1.0534,-0.4348
2017-08-11,1.0484,-0.4747
2017-08-14,1.0853,3.5196
2017-08-15,1.0958,0.9675
2017-08-16,1.1035,0.7027
2017-08-17,1.1038,0.0272
2017-08-18,1.104,0.0181
2017-08-21,1.1053,0.1178
2017-08-22,1.1032,-0.19
2017-08-23,1.1026,-0.0544
2017-08-24,1.1009,-0.1542
2017-08-25,1.1029,0.1817
2017-08-28,1.106,0.2811
2017-08-29,1.105,-0.0904
2017-08-30,1.107,0.181
2017-08-31,1.1086,0.1445
2017-09-01,1.1094,0.0722
2017-09-04,1.1132,0.3425
2017-09-05,1.1141,0.0808
2017-09-06,1.1149,0.0718
2017-09-07,1.113,-0.1704
2017-09-08,1.1139,0.0809
2017-09-11,1.1158,0.1706
2017-09-12,1.1152,-0.0538
2017-09-13,1.1152,0.0
2017-09-14,1.116,0.0717
2017-09-15,1.1157,-0.0269
2017-09-18,1.1199,0.3764
2017-09-19,1.1176,-0.2054
2017-09-20,1.1191,0.1342
2017-09-21,1.1172,-0.1698
2017-09-22,1.1149,-0.2059
2017-09-25,1.1118,-0.2781
2017-09-26,1.1126,0.072
2017-09-27,1.1126,0.0
2017-09-28,1.11,-0.2337
2017-09-29,1.1179,0.7117
2017-10-09,1.1195,0.1431
2017-10-10,1.1215,0.1787
2017-10-11,1.1226,0.0981
2017-10-12,1.1219,-0.0624
2017-10-13,1.1227,0.0713
2017-10-16,1.119,-0.3296
2017-10-17,1.1193,0.0268
2017-10-18,1.1176,-0.1519
2017-10-19,1.1169,-0.0626
2017-10-20,1.1202,0.2955
2017-10-23,1.1217,0.1339
2017-10-24,1.1207,-0.0892
2017-10-25,1.1225,0.1606
2017-10-26,1.1223,-0.0178
2017-10-27,1.1213,-0.0891
2017-10-30,1.1173,-0.3567
2017-10-31,1.1131,-0.3759
2017-11-01,1.1118,-0.1168
2017-11-02,1.1106,-0.1079
2017-11-03,1.1094,-0.108
2017-11-06,1.1118,0.2163
2017-11-07,1.1117,-0.009
2017-11-08,1.1132,0.1349
2017-11-09,1.1201,0.6198
2017-11-10,1.1252,0.4553
2017-11-13,1.125,-0.0178
2017-11-14,1.124,-0.0889
2017-11-15,1.123,-0.089
2017-11-16,1.1228,-0.0178
2017-11-17,1.1216,-0.1069
2017-11-20,1.1218,0.0178
2017-11-21,1.1227,0.0802
2017-11-22,1.1216,-0.098
2017-11-23,1.1197,-0.1694
2017-11-24,1.1194,-0.0268
2017-11-27,1.118,-0.1251
2017-11-28,1.1186,0.0537
2017-11-29,1.1189,0.0268
2017-11-30,1.119,0.0089
2017-12-01,1.1197,0.0626
2017-12-04,1.1183,-0.125
2017-12-05,1.1173,-0.0894
2017-12-06,1.1179,0.0537
2017-12-07,1.1174,-0.0447
2017-12-08,1.1186,0.1074
2017-12-11,1.1197,0.0983
2017-12-12,1.119,-0.0625
2017-12-13,1.1194,0.0357
2017-12-14,1.1192,-0.0179
2017-12-15,1.119,-0.0179
2017-12-18,1.1178,-0.1072
2017-12-19,1.1123,-0.492
2017-12-20,1.1061,-0.5574
2017-12-21,1.1005,-0.5063
2017-12-22,1.0959,-0.418
2017-12-25,1.096,0.0091
2017-12-26,1.0966,0.0547
2017-12-27,1.0965,-0.0091
2017-12-28,1.0965,0.0
2017-12-29,1.0965,0.0
2017-12-31,1.0964,0.0
2018-01-02,1.0963,-0.0182
2018-01-03,1.0963,0.0
2018-01-04,1.0963,0.0
2018-01-05,1.0962,-0.0091
2018-01-08,1.1007,0.4105
2018-01-09,1.1007,0.0
2018-01-10,1.1032,0.2271
2018-01-11,1.1138,0.9608
2018-01-12,1.1186,0.431
2018-01-15,1.118,-0.0536
2018-01-16,1.1177,-0.0268
2018-01-17,1.1173,-0.0358
2018-01-18,1.1172,-0.009
2018-01-19,1.117,-0.0179
2018-01-22,1.1167,-0.0269
2018-01-23,1.1166,-0.009
2018-01-24,1.1165,-0.009
2018-01-25,1.1164,-0.009
2018-01-26,1.1163,-0.009
2018-01-29,1.116,-0.0269
2018-01-30,1.1159,-0.009
2018-01-31,1.1158,-0.009
2018-02-01,1.1157,-0.009
2018-02-02,1.1156,-0.009
2018-02-05,1.1153,-0.0269
2018-02-06,1.1152,-0.009
2018-02-07,1.1152,0.0
2018-02-08,1.1151,-0.009
2018-02-09,1.115,-0.009
2018-02-12,1.1147,-0.0269
2018-02-13,1.1146,-0.009
2018-02-14,1.1145,-0.009
2018-02-22,1.1139,-0.0538
2018-02-23,1.1138,-0.009
2018-02-26,1.1135,-0.0269
2018-02-27,1.1134,-0.009
2018-02-28,1.1133,-0.009
2018-03-01,1.1132,-0.009
2018-03-02,1.1132,0.0
2018-03-05,1.1129,-0.0269
2018-03-06,1.1128,-0.009
2018-03-07,1.1127,-0.009
2018-03-08,1.113,0.027
2018-03-09,1.1129,-0.009
2018-03-12,1.1126,-0.027
2018-03-13,1.1125,-0.009
2018-03-14,1.1124,-0.009
2018-03-15,1.1123,-0.009
2018-03-16,1.1122,-0.009
2018-03-19,1.112,-0.018
2018-03-20,1.1119,-0.009
2018-03-21,1.1118,-0.009
2018-03-22,1.1117,-0.009
2018-03-23,1.1116,-0.009
2018-03-26,1.1113,-0.027
2018-03-27,1.1112,-0.009
2018-03-28,1.1111,-0.009
2018-03-29,1.111,-0.009
2018-03-30,1.1109,-0.009
2018-04-02,1.1106,-0.027
2018-04-03,1.1105,-0.009
2018-04-04,1.1105,0.0
2018-04-09,1.11,-0.045
2018-04-10,1.1099,-0.009
2018-04-11,1.1098,-0.009
2018-04-12,1.1097,-0.009
2018-04-13,1.1096,-0.009
2018-04-16,1.1093,-0.027
2018-04-17,1.1092,-0.009
2018-04-18,1.1091,-0.009
2018-04-19,1.109,-0.009
2018-04-20,1.1089,-0.009
2018-04-23,1.1086,-0.0271
2018-04-24,1.1086,0.0
2018-04-25,1.1085,-0.009
2018-04-26,1.1084,-0.009
2018-04-27,1.1083,-0.009
2018-05-02,1.1078,-0.0451
2018-05-03,1.1077,-0.009
2018-05-04,1.1076,-0.009
2018-05-07,1.1073,-0.0271
2018-05-08,1.1072,-0.009
2018-05-09,1.1071,-0.009
2018-05-10,1.107,-0.009
2018-05-11,1.1069,-0.009
2018-05-14,1.1066,-0.0271
2018-05-15,1.1065,-0.009
2018-05-16,1.1064,-0.009
2018-05-17,1.1064,0.0
2018-05-18,1.1063,-0.009
2018-05-21,1.106,-0.0271
2018-05-22,1.1059,-0.009
2018-05-23,1.1058,-0.009
2018-05-24,1.1057,-0.009
2018-05-25,1.1056,-0.009
2018-05-28,1.1053,-0.0271
2018-05-29,1.1052,-0.009
2018-05-30,1.1052,0.0
2018-05-31,1.1077,0.2262
2018-06-01,1.1043,-0.3069
2018-06-04,1.105,0.0634
2018-06-05,1.1073,0.2081
2018-06-06,1.1074,0.009
2018-06-07,1.1048,-0.2348
2018-06-08,1.1043,-0.0453
2018-06-11,1.1027,-0.1449
2018-06-12,1.1097,0.6348
2018-06-13,1.1092,-0.0451
2018-06-14,1.1087,-0.0451
2018-06-15,1.1078,-0.0812
2018-06-19,1.0986,-0.8305
2018-06-20,1.1033,0.4278
2018-06-21,1.1044,0.0997
2018-06-22,1.1111,0.6067
2018-06-25,1.1044,-0.603
2018-06-26,1.1102,0.5252
2018-06-27,1.1087,-0.1351
2018-06-28,1.1132,0.4059
2018-06-29,1.1375,2.1829
2018-06-30,1.1374,0.0
2018-07-02,1.1249,-1.1077
2018-07-03,1.1438,1.6801
2018-07-04,1.119,-2.1682
2018-07-05,1.0952,-2.1269
2018-07-06,1.0964,0.1096
2018-07-09,1.1218,2.3167
2018-07-10,1.13,0.731
2018-07-11,1.1047,-2.2389
2018-07-12,1.1353,2.77
2018-07-13,1.1284,-0.6078
2018-07-16,1.1301,0.1507
2018-07-17,1.1267,-0.3009
