净值日期,单位净值,日增长率
2017-05-26,1.0072,0.0298
2017-05-31,1.0078,0.0596
2017-06-01,1.0073,-0.0496
2017-06-02,1.0075,0.0199
2017-06-05,1.0066,-0.0893
2017-06-06,1.0082,0.159
2017-06-07,1.0116,0.3372
2017-06-08,1.0137,0.2076
2017-06-09,1.0144,0.0691
2017-06-12,1.0153,0.0887
2017-06-13,1.0158,0.0492
2017-06-14,1.0134,-0.2363
2017-06-15,1.0126,-0.0789
2017-06-16,1.0124,-0.0198
2017-06-19,1.0154,0.2963
2017-06-20,1.015,-0.0394
2017-06-21,1.0184,0.335
2017-06-22,1.0186,0.0196
2017-06-23,1.0206,0.1963
2017-06-26,1.0247,0.4017
2017-06-27,1.0263,0.1561
2017-06-28,1.0249,-0.1364
2017-06-29,1.0264,0.1464
2017-06-30,1.0263,-0.0097
2017-07-03,1.0249,-0.1364
2017-07-04,1.0222,-0.2634
2017-07-05,1.0245,0.225
2017-07-06,1.0246,0.0098
2017-07-07,1.0243,-0.0293
2017-07-10,1.0244,0.0098
2017-07-11,1.0263,0.1855
2017-07-12,1.0262,-0.0097
2017-07-13,1.0288,0.2534
2017-07-14,1.0305,0.1652
2017-07-17,1.0286,-0.1844
2017-07-18,1.028,-0.0583
2017-07-19,1.0324,0.428
2017-07-20,1.0337,0.1259
2017-07-21,1.0323,-0.1354
2017-07-24,1.0339,0.155
2017-07-25,1.0327,-0.1161
2017-07-26,1.0313,-0.1356
2017-07-27,1.0312,-0.0097
2017-07-28,1.0329,0.1649
2017-07-31,1.034,0.1065
2017-08-01,1.0368,0.2708
2017-08-02,1.0371,0.0289
2017-08-03,1.034,-0.2989
2017-08-04,1.0315,-0.2418
2017-08-07,1.0333,0.1745
2017-08-08,1.0339,0.0581
2017-08-09,1.0346,0.0677
2017-08-10,1.0335,-0.1063
2017-08-11,1.0287,-0.4644
2017-08-14,1.0319,0.3111
2017-08-15,1.0335,0.1551
2017-08-16,1.0326,-0.0871
2017-08-17,1.0332,0.0581
2017-08-18,1.0336,0.0387
2017-08-21,1.035,0.1354
2017-08-22,1.0359,0.087
2017-08-23,1.0367,0.0772
2017-08-24,1.035,-0.164
2017-08-25,1.0402,0.5024
2017-08-28,1.0437,0.3365
2017-08-29,1.0437,0.0
2017-08-30,1.0435,-0.0192
2017-08-31,1.0426,-0.0862
2017-09-01,1.0429,0.0288
2017-09-04,1.0438,0.0863
2017-09-05,1.046,0.2108
2017-09-06,1.0449,-0.1052
2017-09-07,1.0436,-0.1244
2017-09-08,1.0439,0.0287
2017-09-11,1.0446,0.0671
2017-09-12,1.045,0.0383
2017-09-13,1.0462,0.1148
2017-09-14,1.0457,-0.0478
2017-09-15,1.0451,-0.0574
2017-09-18,1.0462,0.1053
2017-09-19,1.0455,-0.0669
2017-09-20,1.046,0.0478
2017-09-21,1.0466,0.0574
2017-09-22,1.0474,0.0764
2017-09-25,1.0479,0.0477
2017-09-26,1.0473,-0.0573
2017-09-27,1.0462,-0.105
2017-09-28,1.047,0.0765
2017-09-29,1.0482,0.1146
2017-10-09,1.0525,0.4102
2017-10-10,1.0537,0.114
2017-10-11,1.0564,0.2562
2017-10-12,1.0568,0.0379
2017-10-13,1.0571,0.0284
2017-10-16,1.0577,0.0568
2017-10-17,1.0579,0.0189
2017-10-18,1.0632,0.501
2017-10-19,1.0649,0.1599
2017-10-20,1.0629,-0.1878
2017-10-23,1.064,0.1035
2017-10-24,1.0662,0.2068
2017-10-25,1.0673,0.1032
2017-10-26,1.0663,-0.0937
2017-10-27,1.0714,0.4783
2017-10-30,1.0719,0.0467
2017-10-31,1.0707,-0.112
2017-11-01,1.069,-0.1588
2017-11-02,1.07,0.0935
2017-11-03,1.0701,0.0093
2017-11-06,1.0743,0.3925
2017-11-07,1.0756,0.121
2017-11-08,1.0733,-0.2138
2017-11-09,1.0744,0.1025
2017-11-10,1.0774,0.2792
2017-11-13,1.0787,0.1207
2017-11-14,1.0752,-0.3245
2017-11-15,1.0745,-0.0651
2017-11-16,1.0791,0.4281
2017-11-17,1.0832,0.3799
2017-11-20,1.0857,0.2308
2017-11-21,1.0916,0.5434
2017-11-22,1.0912,-0.0366
2017-11-23,1.0792,-1.0997
2017-11-24,1.0791,-0.0093
2017-11-27,1.075,-0.3799
2017-11-28,1.074,-0.093
2017-11-29,1.0715,-0.2328
2017-11-30,1.0693,-0.2053
2017-12-01,1.0681,-0.1122
2017-12-04,1.0708,0.2528
2017-12-05,1.0747,0.3642
2017-12-06,1.0717,-0.2791
2017-12-07,1.0674,-0.4012
2017-12-08,1.07,0.2436
2017-12-11,1.0766,0.6168
2017-12-12,1.0723,-0.3994
2017-12-13,1.0768,0.4197
2017-12-14,1.0745,-0.2136
2017-12-15,1.0706,-0.363
2017-12-18,1.0721,0.1401
2017-12-19,1.0772,0.4757
2017-12-20,1.0787,0.1392
2017-12-21,1.0812,0.2318
2017-12-22,1.08,-0.111
2017-12-25,1.0809,0.0833
2017-12-26,1.0823,0.1295
2017-12-27,1.0752,-0.656
2017-12-28,1.0793,0.3813
2017-12-29,1.0805,0.1112
2017-12-31,1.0807,0.0
2018-01-02,1.0865,0.5553
2018-01-03,1.0883,0.1657
2018-01-04,1.0914,0.2848
2018-01-05,1.092,0.055
2018-01-08,1.0945,0.2289
2018-01-09,1.0988,0.3929
2018-01-10,1.1019,0.2821
2018-01-11,1.1015,-0.0363
2018-01-12,1.1047,0.2905
2018-01-15,1.1072,0.2263
2018-01-16,1.1103,0.28
2018-01-17,1.1101,-0.018
2018-01-18,1.1149,0.4324
2018-01-19,1.116,0.0987
2018-01-22,1.1206,0.4122
2018-01-23,1.1285,0.705
2018-01-24,1.1279,-0.0532
2018-01-25,1.1243,-0.3192
2018-01-26,1.1269,0.2313
2018-01-29,1.1201,-0.6034
2018-01-30,1.1156,-0.4017
2018-01-31,1.122,0.5737
2018-02-01,1.1246,0.2317
2018-02-02,1.1252,0.0534
2018-02-05,1.1271,0.1689
2018-02-06,1.1182,-0.7896
2018-02-07,1.103,-1.3593
2018-02-08,1.0954,-0.689
2018-02-09,1.0796,-1.4424
2018-02-12,1.0807,0.1019
2018-02-13,1.0878,0.657
2018-02-14,1.0907,0.2666
2018-02-22,1.1019,1.0269
2018-02-23,1.1042,0.2087
2018-02-26,1.1076,0.3079
2018-02-27,1.1004,-0.6501
2018-02-28,1.0928,-0.6907
2018-03-01,1.095,0.2013
2018-03-02,1.0918,-0.2922
2018-03-05,1.0908,-0.0916
2018-03-06,1.0937,0.2659
2018-03-07,1.0925,-0.1097
2018-03-08,1.0957,0.2929
2018-03-09,1.097,0.1186
2018-03-12,1.0963,-0.0638
2018-03-13,1.0932,-0.2828
2018-03-14,1.0925,-0.064
2018-03-15,1.0963,0.3478
2018-03-16,1.0919,-0.4013
2018-03-19,1.0953,0.3114
2018-03-20,1.0974,0.1917
2018-03-21,1.0959,-0.1367
2018-03-22,1.0912,-0.4289
2018-03-23,1.0808,-0.9531
2018-03-26,1.0729,-0.7309
2018-03-27,1.0737,0.0746
2018-03-28,1.0657,-0.7451
2018-03-29,1.0719,0.5818
2018-03-30,1.071,-0.084
2018-04-02,1.0678,-0.2988
2018-04-03,1.0666,-0.1124
2018-04-04,1.0681,0.1406
2018-04-09,1.0693,0.1123
2018-04-10,1.0795,0.9539
2018-04-11,1.0817,0.2038
2018-04-12,1.076,-0.5269
2018-04-13,1.0718,-0.3903
2018-04-16,1.0628,-0.8397
2018-04-17,1.059,-0.3575
2018-04-18,1.0623,0.3116
2018-04-19,1.0669,0.433
2018-04-20,1.0622,-0.4405
2018-04-23,1.0652,0.2824
2018-04-24,1.0737,0.798
2018-04-25,1.0714,-0.2142
2018-04-26,1.0662,-0.4853
2018-04-27,1.0641,-0.197
2018-05-02,1.0655,0.1316
2018-05-03,1.0672,0.1595
2018-05-04,1.0644,-0.2624
2018-05-07,1.0718,0.6952
2018-05-08,1.0769,0.4758
2018-05-09,1.0764,-0.0464
2018-05-10,1.0791,0.2508
2018-05-11,1.0789,-0.0185
2018-05-14,1.0844,0.5098
2018-05-15,1.0843,-0.0092
2018-05-16,1.08,-0.3966
2018-05-17,1.0772,-0.2593
2018-05-18,1.083,0.5384
2018-05-21,1.0835,0.0462
2018-05-22,1.0812,-0.2123
2018-05-23,1.074,-0.6659
2018-05-24,1.0707,-0.3073
2018-05-25,1.0713,0.056
2018-05-28,1.0744,0.2894
2018-05-29,1.072,-0.2234
2018-05-30,1.0648,-0.6716
2018-05-31,1.0743,0.8922
2018-06-01,1.0716,-0.2513
2018-06-04,1.0807,0.8492
2018-06-05,1.0842,0.3239
2018-06-06,1.0825,-0.1568
2018-06-07,1.0835,0.0924
2018-06-08,1.0786,-0.4522
2018-06-11,1.0801,0.1391
2018-06-12,1.0853,0.4814
2018-06-13,1.083,-0.2119
2018-06-14,1.0828,-0.0185
2018-06-15,1.0839,0.1016
2018-06-19,1.0745,-0.8672
2018-06-20,1.0754,0.0838
2018-06-21,1.0734,-0.186
2018-06-22,1.0749,0.1397
2018-06-25,1.0681,-0.6326
2018-06-26,1.0625,-0.5243
2018-06-27,1.053,-0.8941
2018-06-28,1.0479,-0.4843
2018-06-29,1.0576,0.9257
2018-06-30,1.0577,0.0
2018-07-02,1.0435,-1.3332
2018-07-03,1.0442,0.0671
2018-07-04,1.042,-0.2107
2018-07-05,1.0445,0.2399
2018-07-06,1.0484,0.3734
2018-07-09,1.06,1.1064
2018-07-10,1.06,0.0
2018-07-11,1.0547,-0.5
2018-07-12,1.0638,0.8628
2018-07-13,1.0651,0.1222
2018-07-16,1.0628,-0.2159
2018-07-17,1.0591,-0.3481
2018-07-18,1.0586,-0.0472
2018-07-19,1.0588,0.0189
2018-07-20,1.0706,1.1145
2018-07-23,1.0756,0.467
2018-07-24,1.0803,0.437
2018-07-25,1.0805,0.0185
2018-07-26,1.0761,-0.4072
2018-07-27,1.0752,-0.0836
2018-07-30,1.0758,0.0558
2018-07-31,1.0771,0.1208
2018-08-01,1.0693,-0.7242
2018-08-02,1.061,-0.7762
2018-08-03,1.0579,-0.2922
2018-08-06,1.0563,-0.1512
2018-08-07,1.0675,1.0603
2018-08-08,1.0621,-0.5059
2018-08-09,1.071,0.838
2018-08-10,1.0695,-0.1401
2018-08-13,1.065,-0.4208
2018-08-14,1.0633,-0.1596
2018-08-15,1.0538,-0.8934
2018-08-16,1.0524,-0.1329
2018-08-17,1.047,-0.5131
2018-08-20,1.0523,0.5062
2018-08-21,1.0607,0.7983
2018-08-22,1.0597,-0.0943
2018-08-23,1.0605,0.0755
2018-08-24,1.0625,0.1886
2018-08-27,1.0723,0.9224
2018-08-28,1.0712,-0.1026
2018-08-29,1.0698,-0.1307
2018-08-30,1.0658,-0.3739
2018-08-31,1.0619,-0.3659
2018-09-03,1.0611,-0.0753
2018-09-04,1.0662,0.4806
2018-09-05,1.0563,-0.9285
2018-09-06,1.0511,-0.4923
2018-09-07,1.0544,0.314
2018-09-10,1.0498,-0.4363
2018-09-11,1.048,-0.1715
2018-09-12,1.0439,-0.3912
2018-09-13,1.0493,0.5173
2018-09-14,1.0513,0.1906
2018-09-17,1.0474,-0.371
2018-09-18,1.056,0.8211
2018-09-19,1.0618,0.5492
2018-09-20,1.062,0.0188
2018-09-21,1.0784,1.5443
2018-09-25,1.0729,-0.51
2018-09-26,1.0798,0.6431
2018-09-27,1.0789,-0.0833
2018-09-28,1.084,0.4727
2018-10-08,1.064,-1.845
2018-10-09,1.0645,0.047
2018-10-10,1.0632,-0.1221
2018-10-11,1.0462,-1.5989
2018-10-12,1.0565,0.9845
2018-10-15,1.0518,-0.4449
2018-10-16,1.051,-0.0761
2018-10-17,1.0513,0.0285
2018-10-18,1.0415,-0.9322
2018-10-19,1.056,1.3922
2018-10-22,1.0728,1.5909
2018-10-23,1.0578,-1.3982
2018-10-24,1.0591,0.1229
2018-10-25,1.0602,0.1039
2018-10-26,1.0571,-0.2924
2018-10-29,1.039,-1.7122
2018-10-30,1.0423,0.3176
2018-10-31,1.049,0.6428
2018-11-01,1.0512,0.2097
2018-11-02,1.0659,1.3984
2018-11-05,1.0587,-0.6755
2018-11-06,1.0567,-0.1889
2018-11-07,1.0548,-0.1798
2018-11-08,1.0549,0.0095
2018-11-09,1.0462,-0.8247
2018-11-12,1.0475,0.1243
2018-11-13,1.0521,0.4391
2018-11-14,1.0463,-0.5513
2018-11-15,1.0508,0.4301
2018-11-16,1.0522,0.1332
2018-11-19,1.058,0.5512
2018-11-20,1.0499,-0.7656
2018-11-21,1.0515,0.1524
2018-11-22,1.0497,-0.1712
2018-11-23,1.0438,-0.5621
2018-11-26,1.0435,-0.0287
2018-11-27,1.0415,-0.1917
2018-11-28,1.046,0.4321
2018-11-29,1.0427,-0.3155
2018-11-30,1.0481,0.5179
2018-12-03,1.0599,1.1258
2018-12-04,1.0613,0.1321
2018-12-05,1.0602,-0.1036
2018-12-06,1.051,-0.8678
2018-12-07,1.0496,-0.1332
2018-12-10,1.0444,-0.4954
2018-12-11,1.0465,0.2011
2018-12-12,1.0485,0.1911
2018-12-13,1.0543,0.5532
2018-12-14,1.0483,-0.5691
2018-12-17,1.0482,-0.0095
2018-12-18,1.0445,-0.353
2018-12-19,1.039,-0.5266
2018-12-20,1.0352,-0.3657
2018-12-21,1.0305,-0.454
2018-12-24,1.0315,0.097
2018-12-25,1.03,-0.1454
2018-12-26,1.0283,-0.165
2018-12-27,1.0279,-0.0389
2018-12-28,1.0331,0.5059
2018-12-31,1.0333,0.0
2019-01-02,1.0289,-0.4065
2019-01-03,1.0289,0.0
2019-01-04,1.0376,0.8456
2019-01-07,1.0387,0.106
2019-01-08,1.0376,-0.1059
2019-01-09,1.0431,0.5301
2019-01-10,1.0419,-0.115
2019-01-11,1.0463,0.4223
2019-01-14,1.0419,-0.4205
2019-01-15,1.0517,0.9406
2019-01-16,1.0527,0.0951
2019-01-17,1.0512,-0.1425
2019-01-18,1.061,0.9323
2019-01-21,1.0637,0.2545
2019-01-22,1.0575,-0.5829
2019-01-23,1.0572,-0.0284
2019-01-24,1.0607,0.3311
2019-01-25,1.0657,0.4714
2019-01-28,1.0659,0.0188
2019-01-29,1.069,0.2908
2019-01-30,1.0658,-0.2993
2019-01-31,1.0734,0.7131
2019-02-01,1.0771,0.3447
2019-02-11,1.084,0.6406
2019-02-12,1.085,0.0923
2019-02-13,1.0931,0.7465
2019-02-14,1.0925,-0.0549
2019-02-15,1.082,-0.9611
2019-02-18,1.0936,1.0721
2019-02-19,1.0917,-0.1737
2019-02-20,1.0919,0.0183
2019-02-21,1.0907,-0.1099
2019-02-22,1.0978,0.651
2019-02-25,1.1197,1.9949
2019-02-26,1.1116,-0.7234
2019-02-27,1.1128,0.108
2019-02-28,1.1128,0.0
2019-03-01,1.1245,1.0514
2019-03-04,1.1257,0.1067
2019-03-05,1.1241,-0.1421
2019-03-06,1.1255,0.1245
2019-03-07,1.1207,-0.4265
2019-03-08,1.1097,-0.9815
2019-03-11,1.1134,0.3334
2019-03-12,1.1138,0.0359
2019-03-13,1.1136,-0.018
2019-03-14,1.1143,0.0629
2019-03-15,1.1172,0.2603
2019-03-18,1.1266,0.8414
2019-03-19,1.1239,-0.2397
2019-03-20,1.1243,0.0356
2019-03-21,1.1232,-0.0978
2019-03-22,1.1234,0.0178
2019-03-25,1.1156,-0.6943
2019-03-26,1.1138,-0.1613
2019-03-27,1.1188,0.4489
2019-03-28,1.1183,-0.0447
2019-03-29,1.1303,1.0731
2019-04-01,1.1358,0.4866
2019-04-02,1.1352,-0.0528
2019-04-03,1.1395,0.3788
2019-04-04,1.1438,0.3774
2019-04-08,1.1446,0.0699
2019-04-09,1.146,0.1223
2019-04-10,1.1483,0.2007
2019-04-11,1.1421,-0.5399
2019-04-12,1.1411,-0.0876
2019-04-15,1.1412,0.0088
2019-04-16,1.1526,0.9989
2019-04-17,1.1532,0.0521
2019-04-18,1.1508,-0.2081
2019-04-19,1.1547,0.3389
2019-04-22,1.1465,-0.7101
2019-04-23,1.1483,0.157
2019-04-24,1.1483,0.0
2019-04-25,1.1426,-0.4964
2019-04-26,1.1387,-0.3413
2019-04-29,1.1438,0.4479
2019-04-30,1.1435,-0.0262
2019-05-06,1.1391,-0.3848
2019-05-07,1.1391,0.0
2019-05-08,1.1369,-0.1931
2019-05-09,1.1344,-0.2199
2019-05-10,1.1377,0.2909
2019-05-13,1.1356,-0.1846
2019-05-14,1.135,-0.0528
2019-05-15,1.1377,0.2379
2019-05-16,1.1385,0.0703
2019-05-17,1.1363,-0.1932
2019-05-20,1.1358,-0.044
2019-05-21,1.1368,0.088
2019-05-22,1.1364,-0.0352
2019-05-23,1.1348,-0.1408
2019-05-24,1.1355,0.0617
2019-05-27,1.1363,0.0705
2019-05-28,1.1371,0.0704
2019-05-29,1.137,-0.0088
2019-05-30,1.1365,-0.044
2019-05-31,1.1361,-0.0352
2019-06-03,1.1366,0.044
2019-06-04,1.1356,-0.088
2019-06-05,1.1358,0.0176
2019-06-06,1.1351,-0.0616
2019-06-10,1.1368,0.1498
2019-06-11,1.1402,0.2991
2019-06-12,1.1392,-0.0877
2019-06-13,1.1387,-0.0439
2019-06-14,1.1378,-0.079
2019-06-17,1.1381,0.0264
2019-06-18,1.1387,0.0527
2019-06-19,1.1409,0.1932
2019-06-20,1.1475,0.5785
2019-06-21,1.1473,-0.0174
2019-06-24,1.1489,0.1395
2019-06-25,1.1468,-0.1828
2019-06-26,1.1468,0.0
2019-06-27,1.1498,0.2616
2019-06-28,1.1501,0.0261
2019-06-30,1.1502,0.0
2019-07-01,1.1562,0.5304
2019-07-02,1.1564,0.0173
2019-07-03,1.1538,-0.2248
2019-07-04,1.1529,-0.078
2019-07-05,1.1544,0.1301
2019-07-08,1.1509,-0.3032
2019-07-09,1.1505,-0.0348
2019-07-10,1.1503,-0.0174
2019-07-11,1.1511,0.0695
2019-07-12,1.1529,0.1564
2019-07-15,1.1527,-0.0173
2019-07-16,1.1511,-0.1388
2019-07-17,1.1508,-0.0261
2019-07-18,1.1494,-0.1217
2019-07-19,1.1517,0.2001
2019-07-22,1.1515,-0.0174
2019-07-23,1.1519,0.0347
2019-07-24,1.1539,0.1736
2019-07-25,1.1557,0.156
2019-07-26,1.1563,0.0519
2019-07-29,1.1561,-0.0173
2019-07-30,1.1569,0.0692
2019-07-31,1.1548,-0.1815
2019-08-01,1.1534,-0.1212
2019-08-02,1.151,-0.2081
2019-08-05,1.1472,-0.3301
2019-08-06,1.1456,-0.1395
2019-08-07,1.1451,-0.0436
2019-08-08,1.1583,1.1527
2019-08-09,1.1567,-0.1381
2019-08-12,1.1644,0.6657
2019-08-13,1.1622,-0.1889
2019-08-14,1.163,0.0688
2019-08-15,1.164,0.086
2019-08-16,1.1647,0.0601
2019-08-19,1.1683,0.3091
2019-08-20,1.1683,0.0
2019-08-21,1.1676,-0.0599
2019-08-22,1.1686,0.0856
2019-08-23,1.1712,0.2225
2019-08-26,1.168,-0.2732
2019-08-27,1.1706,0.2226
2019-08-28,1.1698,-0.0683
2019-08-29,1.1694,-0.0342
2019-08-30,1.1705,0.0941
2019-09-02,1.172,0.1282
2019-09-03,1.1718,-0.0171
2019-09-04,1.1738,0.1707
2019-09-05,1.1764,0.2215
2019-09-06,1.1792,0.238
2019-09-09,1.1797,0.0424
2019-09-10,1.1789,-0.0678
2019-09-11,1.1776,-0.1103
2019-09-12,1.1806,0.2548
2019-09-16,1.1798,-0.0678
2019-09-17,1.1765,-0.2797
2019-09-18,1.178,0.1275
2019-09-19,1.178,0.0
2019-09-20,1.1786,0.0509
2019-09-23,1.1762,-0.2036
2019-09-24,1.1766,0.034
2019-09-25,1.1759,-0.0595
2019-09-26,1.1758,-0.0085
2019-09-27,1.1762,0.034
2019-09-30,1.1772,0.085
2019-10-08,1.1796,0.2039
2019-10-09,1.1794,-0.017
2019-10-10,1.1808,0.1187
2019-10-11,1.1836,0.2371
2019-10-14,1.1863,0.2281
2019-10-15,1.1865,0.0169
2019-10-16,1.1858,-0.059
2019-10-17,1.1861,0.0253
2019-10-18,1.1833,-0.2361
2019-10-21,1.1841,0.0676
2019-10-22,1.1847,0.0507
2019-10-23,1.1834,-0.1097
2019-10-24,1.1833,-0.0085
2019-10-25,1.1851,0.1521
2019-10-28,1.1866,0.1266
2019-10-29,1.1866,0.0
2019-10-30,1.1862,-0.0337
2019-10-31,1.1874,0.1012
2019-11-01,1.191,0.3032
2019-11-04,1.1923,0.1092
2019-11-05,1.1941,0.151
2019-11-06,1.1953,0.1005
2019-11-07,1.1958,0.0418
2019-11-08,1.1947,-0.092
2019-11-11,1.1915,-0.2678
2019-11-12,1.192,0.042
2019-11-13,1.192,0.0
2019-11-14,1.1919,-0.0084
2019-11-15,1.1913,-0.0503
2019-11-18,1.1972,0.4953
2019-11-19,1.2,0.2339
2019-11-20,1.1985,-0.125
2019-11-21,1.1969,-0.1335
2019-11-22,1.1942,-0.2256
2019-11-25,1.197,0.2345
2019-11-26,1.1972,0.0167
2019-11-27,1.1971,-0.0084
2019-11-28,1.1962,-0.0752
2019-11-29,1.1929,-0.2759
2019-12-02,1.1941,0.1006
2019-12-03,1.195,0.0754
2019-12-04,1.1949,-0.0084
2019-12-05,1.1964,0.1255
2019-12-06,1.1984,0.1672
2019-12-09,1.1988,0.0334
2019-12-10,1.1995,0.0584
2019-12-11,1.2011,0.1334
2019-12-12,1.2003,-0.0666
2019-12-13,1.2053,0.4166
2019-12-16,1.2057,0.0332
2019-12-17,1.2079,0.1825
2019-12-18,1.2078,-0.0083
2019-12-19,1.2074,-0.0331
2019-12-20,1.2078,0.0331
2019-12-23,1.2064,-0.1159
2019-12-24,1.2079,0.1243
2019-12-25,1.2075,-0.0331
2019-12-26,1.2096,0.1739
2019-12-27,1.2104,0.0661
2019-12-30,1.214,0.2974
2019-12-31,1.2144,0.0329
2020-01-02,1.2163,0.1565
2020-01-03,1.2152,-0.0904
2020-01-06,1.2142,-0.0823
2020-01-07,1.2159,0.14
2020-01-08,1.2134,-0.2056
2020-01-09,1.2163,0.239
2020-01-10,1.2163,0.0
2020-01-13,1.2181,0.148
2020-01-14,1.2178,-0.0246
2020-01-15,1.2166,-0.0985
2020-01-16,1.2222,0.4603
2020-01-17,1.2235,0.1064
2020-01-20,1.2276,0.3351
2020-01-21,1.2258,-0.1466
2020-01-22,1.2263,0.0408
2020-01-23,1.2198,-0.53
2020-02-03,1.205,-1.2133
2020-02-04,1.2126,0.6307
2020-02-05,1.2174,0.3958
2020-02-06,1.2203,0.2382
2020-02-07,1.2224,0.1721
2020-02-10,1.2224,0.0
2020-02-11,1.2255,0.2536
2020-02-12,1.2282,0.2203
2020-02-13,1.2276,-0.0489
2020-02-14,1.2286,0.0815
2020-02-17,1.2326,0.3256
2020-02-18,1.2342,0.1298
2020-02-19,1.2338,-0.0324
2020-02-20,1.2379,0.3323
2020-02-21,1.2424,0.3635
2020-02-24,1.2392,-0.2576
2020-02-25,1.2369,-0.1856
2020-02-26,1.2375,0.0485
2020-02-27,1.2424,0.396
2020-02-28,1.2349,-0.6037
2020-03-02,1.2428,0.6397
2020-03-03,1.2446,0.1448
2020-03-04,1.2467,0.1687
2020-03-05,1.2532,0.5214
2020-03-06,1.2493,-0.3112
2020-03-09,1.2415,-0.6243
2020-03-10,1.246,0.3625
2020-03-11,1.2429,-0.2488
2020-03-12,1.239,-0.3138
2020-03-13,1.2349,-0.3309
2020-03-16,1.2262,-0.7045
2020-03-17,1.2251,-0.0897
2020-03-18,1.2209,-0.3428
2020-03-19,1.2165,-0.3604
2020-03-20,1.2227,0.5097
2020-03-23,1.2151,-0.6216
2020-03-24,1.2245,0.7736
2020-03-25,1.2318,0.5962
2020-03-26,1.2319,0.0081
2020-03-27,1.2334,0.1218
2020-03-30,1.231,-0.1946
2020-03-31,1.2324,0.1137
2020-04-01,1.2317,-0.0568
2020-04-02,1.2358,0.3329
2020-04-03,1.2351,-0.0566
2020-04-07,1.2433,0.6639
2020-04-08,1.2429,-0.0322
2020-04-09,1.2447,0.1448
2020-04-10,1.2437,-0.0803
2020-04-13,1.2426,-0.0884
2020-04-14,1.2478,0.4185
2020-04-15,1.2463,-0.1202
2020-04-16,1.2478,0.1204
2020-04-17,1.2518,0.3206
2020-04-20,1.2536,0.1438
2020-04-21,1.2501,-0.2792
2020-04-22,1.2525,0.192
2020-04-23,1.2525,0.0
