净值日期,单位净值,日增长率
2020-03-23,1.0001,0.0
2020-03-27,1.0007,0.0
2020-04-03,1.009,0.0
2020-04-10,1.0097,0.0
2020-04-17,1.0229,0.0
2020-04-24,1.0161,0.0
2020-04-30,1.039,0.0
2020-05-08,1.0489,0.0
2020-05-15,1.0465,0.0
2020-05-22,1.0299,0.0
2020-05-29,1.0378,0.0
2020-06-05,1.0754,0.0
2020-06-12,1.0796,0.0
2020-06-19,1.1208,0.0
2020-06-22,1.1188,-0.1784
2020-06-23,1.1318,1.162
2020-06-24,1.1381,0.5566
2020-06-29,1.1299,-0.7205
2020-06-30,1.1504,1.8143
2020-07-01,1.1409,-0.8258
2020-07-02,1.1478,0.6048
2020-07-03,1.1614,1.1849
2020-07-06,1.2048,3.7369
2020-07-07,1.2264,1.7928
2020-07-08,1.2446,1.484
2020-07-09,1.2686,1.9283
2020-07-10,1.2757,0.5597
2020-07-13,1.3102,2.7044
2020-07-14,1.2891,-1.6104
2020-07-15,1.2671,-1.7066
2020-07-16,1.2087,-4.6089
2020-07-17,1.2137,0.4137
2020-07-20,1.2288,1.2441
2020-07-21,1.2483,1.5869
2020-07-22,1.2503,0.1602
2020-07-23,1.249,-0.104
2020-07-24,1.1821,-5.3563
2020-07-27,1.172,-0.8544
2020-07-28,1.1905,1.5785
2020-07-29,1.2359,3.8135
2020-07-30,1.23,-0.4774
2020-07-31,1.2498,1.6098
2020-08-03,1.2814,2.5284
2020-08-04,1.2687,-0.9911
2020-08-05,1.2859,1.3557
2020-08-06,1.2878,0.1478
2020-08-07,1.2669,-1.6229
2020-08-10,1.2602,-0.5288
2020-08-11,1.2474,-1.0157
2020-08-12,1.2357,-0.938
2020-08-13,1.2374,0.1376
2020-08-14,1.2556,1.4708
2020-08-17,1.2721,1.3141
2020-08-18,1.2928,1.6272
2020-08-19,1.2707,-1.7095
2020-08-20,1.2516,-1.5031
2020-08-21,1.2679,1.3023
2020-08-24,1.3006,2.58
2020-08-25,1.2872,-1.03
2020-08-26,1.2622,-1.94
2020-08-27,1.2783,1.28
2020-08-28,1.2935,1.19
2020-08-31,1.2873,-0.48
2020-09-01,1.2971,0.76
2020-09-02,1.2966,-0.04
2020-09-03,1.2823,-1.1
2020-09-04,1.2739,-0.66
2020-09-07,1.2441,-2.34
2020-09-08,1.2384,-0.46
2020-09-09,1.2037,-2.8
2020-09-10,1.2003,-0.28
2020-09-11,1.2217,1.78
2020-09-14,1.233,0.92
2020-09-15,1.2538,1.69
2020-09-16,1.2388,-1.2
2020-09-17,1.2516,1.03
2020-09-18,1.2655,1.11
2020-09-21,1.2611,-0.35
2020-09-22,1.2502,-0.86
2020-09-23,1.2592,0.72
2020-09-24,1.2269,-2.57
2020-09-25,1.2279,0.08
2020-09-28,1.2226,-0.43
2020-09-29,1.244,1.75
2020-09-30,1.2462,0.18
2020-10-09,1.2783,2.58
2020-10-12,1.3122,2.65
2020-10-13,1.3196,0.56
2020-10-14,1.3242,0.35
2020-10-15,1.3104,-1.04
