净值日期,单位净值,日增长率
2015-11-06,1.0,0.0
2015-11-13,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,0.999,0.0
2015-12-18,1.0,0.0
2015-12-25,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-12,0.999,0.0
2016-01-13,0.987,-1.2012
2016-01-14,1.037,5.0659
2016-01-15,1.016,-2.0251
2016-01-18,1.046,2.9528
2016-01-19,1.084,3.6329
2016-01-20,1.081,-0.2768
2016-01-21,1.031,-4.6253
2016-01-22,1.051,1.9399
2016-01-25,1.071,1.9029
2016-01-26,1.005,-6.1625
2016-01-27,0.993,-1.194
2016-01-28,0.962,-3.1219
2016-01-29,0.998,3.7422
2016-02-01,0.986,-1.2024
2016-02-02,1.039,5.3753
2016-02-03,1.056,1.6362
2016-02-04,1.083,2.5568
2016-02-05,1.063,-1.8467
2016-02-15,1.071,0.7526
2016-02-16,1.119,4.4818
2016-02-17,1.142,2.0554
2016-02-18,1.137,-0.4378
2016-02-19,1.141,0.3518
2016-02-22,1.15,0.7888
2016-02-23,1.151,0.087
2016-02-24,1.143,-0.695
2016-02-25,1.122,-1.8373
2016-02-26,1.12,-0.1783
2016-02-29,1.117,-0.2679
2016-03-01,1.118,0.0895
2016-03-02,1.119,0.0894
2016-03-03,1.119,0.0
2016-03-04,1.118,-0.0894
2016-03-07,1.119,0.0894
2016-03-08,1.119,0.0
2016-03-09,1.118,-0.0894
2016-03-10,1.118,0.0
2016-03-11,1.118,0.0
2016-03-14,1.119,0.0894
2016-03-15,1.119,0.0
2016-03-16,1.119,0.0
2016-03-17,1.121,0.1787
2016-03-18,1.122,0.0892
2016-03-21,1.123,0.0891
2016-03-22,1.123,0.0
2016-03-23,1.124,0.089
2016-03-24,1.124,0.0
2016-03-25,1.124,0.0
2016-03-28,1.123,-0.089
2016-03-29,1.123,0.0
2016-03-30,1.124,0.089
2016-03-31,1.124,0.0
2016-04-01,1.124,0.0
2016-04-05,1.126,0.1779
2016-04-06,1.126,0.0
2016-04-07,1.125,-0.0888
2016-04-08,1.125,0.0
2016-04-11,1.126,0.0889
2016-04-12,1.125,-0.0888
2016-04-13,1.12,-0.4444
2016-04-14,1.128,0.7143
2016-04-15,1.126,-0.1773
2016-04-18,1.116,-0.8881
2016-04-19,1.121,0.448
2016-04-20,1.092,-2.587
2016-04-21,1.091,-0.0916
2016-04-22,1.092,0.0917
2016-04-25,1.091,-0.0916
2016-04-26,1.092,0.0917
2016-04-27,1.092,0.0
2016-04-28,1.092,0.0
2016-04-29,1.092,0.0
2016-05-03,1.093,0.0916
2016-05-04,1.093,0.0
