净值日期,单位净值,日增长率
2017-03-08,1.0,0.0
2017-03-10,1.0002,0.0
2017-03-17,1.0005,0.0
2017-03-24,1.0023,0.0
2017-03-31,1.0044,0.0
2017-04-07,1.006,0.0
2017-04-14,1.0008,0.0
2017-04-21,1.0037,0.0
2017-04-28,1.0064,0.0
2017-05-05,1.0037,0.0
2017-05-12,1.0046,0.0
2017-05-19,1.0058,0.0
2017-05-26,1.0086,0.0
2017-06-02,1.0111,0.0
2017-06-06,1.0099,0.0
2017-06-07,1.012,0.2079
2017-06-08,1.0129,0.0889
2017-06-09,1.014,0.1086
2017-06-12,1.0137,-0.0296
2017-06-13,1.0142,0.0493
2017-06-14,1.0129,-0.1282
2017-06-15,1.0119,-0.0987
2017-06-16,1.0121,0.0198
2017-06-19,1.0121,0.0
2017-06-20,1.0131,0.0988
2017-06-21,1.0153,0.2172
2017-06-22,1.0154,0.0098
2017-06-23,1.0162,0.0788
2017-06-26,1.0175,0.1279
2017-06-27,1.0184,0.0885
2017-06-28,1.018,-0.0393
2017-06-29,1.0198,0.1768
2017-06-30,1.0205,0.0686
2017-07-03,1.0202,-0.0294
2017-07-04,1.0206,0.0392
2017-07-05,1.0215,0.0882
2017-07-06,1.0219,0.0392
2017-07-07,1.0232,0.1272
2017-07-10,1.0234,0.0195
2017-07-11,1.0242,0.0782
2017-07-12,1.0249,0.0683
2017-07-13,1.0264,0.1464
2017-07-14,1.0274,0.0974
2017-07-17,1.0291,0.1655
2017-07-18,1.0278,-0.1263
2017-07-19,1.029,0.1168
2017-07-20,1.0305,0.1458
2017-07-21,1.0303,-0.0194
2017-07-24,1.0214,0.1068
2017-07-25,1.0222,0.0783
2017-07-26,1.0231,0.088
2017-07-27,1.023,-0.0098
2017-07-28,1.0233,0.0293
2017-07-31,1.0232,-0.0098
2017-08-01,1.0241,0.088
2017-08-02,1.0257,0.1562
2017-08-03,1.0245,-0.117
2017-08-04,1.0238,-0.0683
2017-08-07,1.024,0.0195
2017-08-08,1.0246,0.0586
2017-08-09,1.0229,-0.1659
2017-08-10,1.0233,0.0391
2017-08-11,1.0228,-0.0489
2017-08-14,1.0235,0.0684
2017-08-15,1.0258,0.2247
2017-08-16,1.0253,-0.0487
2017-08-17,1.0257,0.039
2017-08-18,1.0257,0.0
2017-08-21,1.0261,0.039
2017-08-22,1.026,-0.0097
2017-08-23,1.0274,0.1365
2017-08-24,1.0276,0.0195
2017-08-25,1.031,0.3309
2017-08-28,1.0315,0.0485
2017-08-29,1.0332,0.1648
2017-08-30,1.032,-0.1161
2017-08-31,1.0312,-0.0775
2017-09-01,1.0302,-0.097
2017-09-04,1.0317,0.1456
2017-09-05,1.033,0.126
2017-09-06,1.0327,-0.029
2017-09-07,1.0326,-0.0097
2017-09-08,1.0331,0.0484
2017-09-11,1.0337,0.0581
2017-09-12,1.0341,0.0387
2017-09-13,1.0337,-0.0387
2017-09-14,1.0328,-0.0871
2017-09-15,1.0319,-0.0871
2017-09-18,1.0324,0.0485
2017-09-19,1.0326,0.0194
2017-09-20,1.0332,0.0581
2017-09-21,1.0353,0.2033
2017-09-22,1.0362,0.0869
2017-09-25,1.038,0.1737
2017-09-26,1.0376,-0.0385
2017-09-27,1.0366,-0.0964
