净值日期,单位净值,日增长率
2021-03-19,1.2438,-2.17
2021-03-22,1.2611,1.39
2021-03-23,1.2444,-1.32
2021-03-24,1.2107,-2.71
2021-03-25,1.2114,0.06
2021-03-26,1.2347,1.92
2021-03-29,1.2438,0.74
2021-03-30,1.2515,0.62
2021-03-31,1.2485,-0.24
2021-04-01,1.2684,1.59
2021-04-02,1.2717,0.26
2021-04-06,1.2702,-0.12
2021-04-07,1.2647,-0.43
2021-04-08,1.2614,-0.26
2021-04-09,1.2601,-0.1
2021-04-12,1.2398,-1.61
2021-04-13,1.2371,-0.22
2021-04-14,1.2583,1.71
2021-04-15,1.2565,-0.14
2021-04-16,1.2761,1.56
2021-04-19,1.3016,2.0
2021-04-20,1.2949,-0.51
2021-04-21,1.2878,-0.55
2021-04-22,1.2733,-1.13
2021-04-23,1.284,0.84
2021-04-26,1.2778,-0.48
2021-04-27,1.278,0.02
2021-04-28,1.2779,-0.01
2021-04-29,1.2689,-0.7
2021-04-30,1.2567,-0.96
2021-05-06,1.2814,1.97
2021-05-07,1.2639,-1.37
2021-05-10,1.2653,0.11
2021-05-11,1.2442,-1.67
2021-05-12,1.2603,1.29
2021-05-13,1.2442,-1.28
2021-05-14,1.2436,-0.05
2021-05-17,1.2562,1.01
2021-05-18,1.2626,0.51
2021-05-19,1.2589,-0.29
2021-05-20,1.26,0.09
2021-05-21,1.2514,-0.68
2021-05-24,1.251,-0.03
2021-05-25,1.2792,2.25
2021-05-26,1.2859,0.52
2021-05-27,1.2871,0.09
2021-05-28,1.284,-0.24
2021-05-31,1.3018,1.39
2021-06-01,1.3008,-0.08
2021-06-02,1.293,-0.6
2021-06-03,1.2775,-1.2
2021-06-04,1.286,0.67
2021-06-07,1.2939,0.61
2021-06-08,1.2884,-0.43
2021-06-09,1.2933,0.38
2021-06-10,1.2887,-0.36
2021-06-11,1.2882,-0.04
2021-06-15,1.2829,-0.41
2021-06-16,1.2617,-1.65
2021-06-17,1.2652,0.28
2021-06-18,1.271,0.46
2021-06-21,1.28,0.71
2021-06-22,1.2877,0.6
2021-06-23,1.2942,0.5
2021-06-24,1.2845,-0.75
2021-06-25,1.2972,0.99
2021-06-28,1.3138,1.28
2021-06-29,1.3048,-0.69
2021-06-30,1.2956,-0.71
2021-07-01,1.3006,0.39
2021-07-02,1.2858,-1.14
2021-07-05,1.2955,0.75
2021-07-06,1.2904,-0.39
2021-07-07,1.3065,1.25
2021-07-08,1.2832,-1.78
2021-07-09,1.2977,1.13
2021-07-12,1.3076,0.76
2021-07-13,1.3404,2.51
2021-07-14,1.3363,-0.31
2021-07-15,1.3283,-0.6
2021-07-16,1.3228,-0.41
2021-07-19,1.3214,-0.11
2021-07-20,1.3194,-0.15
2021-07-21,1.3476,2.14
2021-07-22,1.3432,-0.33
2021-07-23,1.3382,-0.37
2021-07-26,1.3177,-1.53
2021-07-27,1.2806,-2.82
2021-07-28,1.2899,0.73
2021-07-29,1.3177,2.16
2021-07-30,1.3253,0.58
2021-08-02,1.3519,2.01
2021-08-03,1.3497,-0.16
2021-08-04,1.3666,1.25
2021-08-05,1.3686,0.15
2021-08-06,1.3624,-0.45
2021-08-09,1.3677,0.39
2021-08-10,1.3718,0.3
2021-08-11,1.3683,-0.26
2021-08-12,1.3759,0.56
2021-08-13,1.3811,0.38
2021-08-16,1.3815,0.03
2021-08-17,1.3628,-1.35
2021-08-18,1.3573,-0.4
2021-08-19,1.3585,0.09
2021-08-20,1.3473,-0.82
2021-08-23,1.3547,0.55
2021-08-24,1.3632,0.63
2021-08-25,1.3781,1.09
2021-08-26,1.3764,-0.12
2021-08-27,1.3901,1.0
2021-08-30,1.412,1.58
2021-08-31,1.4228,0.76
2021-09-01,1.4225,-0.02
2021-09-02,1.4319,0.66
2021-09-03,1.4265,-0.38
2021-09-06,1.444,1.23
2021-09-07,1.4507,0.46
2021-09-08,1.4335,-1.19
2021-09-09,1.4434,0.69
2021-09-10,1.4265,-1.17
2021-09-13,1.4302,0.26
2021-09-14,1.4136,-1.16
2021-09-15,1.4097,-0.28
2021-09-16,1.3884,-1.51
2021-09-17,1.3818,-0.48
2021-09-22,1.3805,-0.09
2021-09-23,1.3846,0.3
2021-09-24,1.3729,-0.85
2021-09-27,1.3679,-0.36
2021-09-28,1.3771,0.67
2021-09-29,1.3545,-1.64
2021-09-30,1.3724,1.32
2021-10-08,1.3658,-0.48
2021-10-11,1.3604,-0.4
2021-10-12,1.3476,-0.94
2021-10-13,1.3501,0.19
2021-10-14,1.3561,0.44
2021-10-15,1.3531,-0.22
2021-10-18,1.3576,0.33
2021-10-19,1.358,0.03
2021-10-20,1.3537,-0.32
2021-10-21,1.3595,0.43
2021-10-22,1.3419,-1.29
2021-10-25,1.3523,0.78
2021-10-26,1.3506,-0.13
2021-10-27,1.3387,-0.88
2021-10-28,1.3379,-0.06
2021-10-29,1.3521,1.06
2021-11-01,1.3584,0.47
2021-11-02,1.3459,-0.92
2021-11-03,1.3506,0.35
2021-11-04,1.3573,0.5
2021-11-05,1.3409,-1.21
2021-11-08,1.3346,-0.47
2021-11-09,1.3414,0.51
2021-11-10,1.3463,0.37
2021-11-11,1.3647,1.37
2021-11-12,1.3671,0.18
2021-11-15,1.3726,0.4
2021-11-16,1.3724,-0.01
2021-11-17,1.3944,1.6
2021-11-18,1.3851,-0.67
2021-11-19,1.3939,0.64
2021-11-22,1.4179,1.72
2021-11-23,1.4088,-0.64
2021-11-24,1.409,0.01
2021-11-25,1.4086,-0.03
2021-11-26,1.4026,-0.43
2021-11-29,1.4001,-0.18
2021-11-30,1.4034,0.24
2021-12-01,1.4133,0.71
2021-12-02,1.4,-0.94
2021-12-03,1.3936,-0.46
2021-12-06,1.3666,-1.94
2021-12-07,1.3631,-0.26
2021-12-08,1.3657,0.19
2021-12-09,1.3797,1.03
2021-12-10,1.373,-0.49
2021-12-13,1.3698,-0.23
2021-12-14,1.3632,-0.48
2021-12-15,1.3556,-0.56
2021-12-16,1.3743,1.38
2021-12-17,1.3549,-1.41
2021-12-20,1.3409,-1.03
2021-12-21,1.3466,0.43
2021-12-22,1.3694,1.69
2021-12-23,1.3793,0.72
2021-12-24,1.3692,-0.73
2021-12-27,1.3779,0.64
2021-12-28,1.3836,0.41
2021-12-29,1.386,0.17
2021-12-30,1.3865,0.04
2021-12-31,1.3947,0.59
2022-01-04,1.3969,0.16
2022-01-05,1.3854,-0.82
2022-01-06,1.3952,0.71
2022-01-07,1.3924,-0.2
2022-01-10,1.4069,1.04
2022-01-11,1.394,-0.92
2022-01-12,1.4092,1.09
2022-01-13,1.393,-1.15
2022-01-14,1.3905,-0.18
2022-01-17,1.3932,0.19
2022-01-18,1.3881,-0.37
2022-01-19,1.3964,0.6
2022-01-20,1.3832,-0.95
2022-01-21,1.3701,-0.95
2022-01-24,1.3668,-0.24
2022-01-25,1.3377,-2.13
2022-01-26,1.3327,-0.37
2022-01-27,1.3134,-1.45
2022-01-28,1.3138,0.03
2022-02-07,1.3288,1.14
2022-02-08,1.3344,0.42
2022-02-09,1.344,0.72
2022-02-10,1.3433,-0.05
2022-02-11,1.3298,-1.0
2022-02-14,1.3177,-0.91
2022-02-15,1.3228,0.39
2022-02-16,1.3332,0.79
2022-02-17,1.3323,-0.07
2022-02-18,1.3393,0.53
2022-02-21,1.3424,0.23
2022-02-22,1.3311,-0.84
2022-02-23,1.3395,0.63
2022-02-24,1.3224,-1.28
2022-02-25,1.323,0.05
2022-02-28,1.3283,0.4
2022-03-01,1.3327,0.33
2022-03-02,1.3299,-0.21
2022-03-03,1.3332,0.25
2022-03-04,1.3277,-0.41
2022-03-07,1.308,-1.48
2022-03-08,1.2815,-2.03
2022-03-09,1.2734,-0.63
2022-03-10,1.2826,0.72
2022-03-11,1.2822,-0.03
2022-03-14,1.2594,-1.78
2022-03-15,1.2072,-4.14
2022-03-16,1.2289,1.8
2022-03-17,1.2521,1.89
2022-03-18,1.2571,0.4
2022-03-21,1.2639,0.54
2022-03-22,1.2709,0.55
2022-03-23,1.2707,-0.02
2022-03-24,1.2721,0.11
2022-03-25,1.2588,-1.05
2022-03-28,1.2684,0.76
2022-03-29,1.274,0.44
2022-03-30,1.2807,0.53
2022-03-31,1.2771,-0.28
2022-04-01,1.2829,0.45
2022-04-06,1.2878,0.38
2022-04-07,1.2695,-1.42
2022-04-08,1.267,-0.2
2022-04-11,1.2488,-1.44
2022-04-12,1.2564,0.61
2022-04-13,1.2525,-0.31
2022-04-14,1.2649,0.99
2022-04-15,1.2614,-0.28
2022-04-18,1.2635,0.17
2022-04-19,1.2602,-0.26
2022-04-20,1.2592,-0.08
2022-04-21,1.239,-1.6
2022-04-22,1.2411,0.17
2022-04-25,1.2065,-2.79
2022-04-26,1.1988,-0.64
2022-04-27,1.2162,1.45
2022-04-28,1.2136,-0.21
2022-04-29,1.2348,1.75
2022-05-05,1.2443,0.77
2022-05-06,1.2338,-0.84
2022-05-09,1.2404,0.53
2022-05-10,1.2474,0.56
2022-05-11,1.2512,0.3
2022-05-12,1.2527,0.12
2022-05-13,1.2617,0.72
2022-05-16,1.261,-0.06
2022-05-17,1.2584,-0.21
2022-05-18,1.2577,-0.06
2022-05-19,1.2509,-0.54
2022-05-20,1.2648,1.11
2022-05-23,1.264,-0.06
2022-05-24,1.2451,-1.5
2022-05-25,1.2543,0.74
2022-05-26,1.2591,0.38
2022-05-27,1.2673,0.65
2022-05-30,1.2694,0.17
2022-05-31,1.282,0.99
2022-06-01,1.2795,-0.2
2022-06-02,1.2859,0.5
2022-06-06,1.295,0.71
2022-06-07,1.2955,0.04
2022-06-08,1.3016,0.47
2022-06-09,1.2925,-0.7
2022-06-10,1.297,0.35
2022-06-13,1.2975,0.04
2022-06-14,1.2976,0.01
2022-06-15,1.2987,0.08
2022-06-16,1.2972,-0.12
2022-06-17,1.304,0.52
2022-06-20,1.3078,0.29
2022-06-21,1.3048,-0.23
2022-06-22,1.2918,-1.0
2022-06-23,1.304,0.94
2022-06-24,1.3122,0.63
2022-06-27,1.3239,0.89
2022-06-28,1.3275,0.27
2022-06-29,1.3125,-1.13
2022-06-30,1.3276,1.15
2022-07-01,1.328,0.03
2022-07-04,1.3398,0.89
2022-07-05,1.3319,-0.59
2022-07-06,1.3219,-0.75
2022-07-07,1.3205,-0.11
2022-07-08,1.3184,-0.16
2022-07-11,1.3112,-0.55
2022-07-12,1.2993,-0.91
2022-07-13,1.3002,0.07
2022-07-14,1.3011,0.07
2022-07-15,1.2947,-0.49
2022-07-18,1.3019,0.56
2022-07-19,1.3025,0.05
2022-07-20,1.3093,0.52
2022-07-21,1.307,-0.18
2022-07-22,1.2985,-0.65
2022-07-25,1.2962,-0.18
2022-07-26,1.3017,0.42
2022-07-27,1.2999,-0.14
2022-07-28,1.3033,0.26
2022-07-29,1.2948,-0.65
2022-08-01,1.299,0.32
2022-08-02,1.2775,-1.66
2022-08-03,1.2727,-0.38
2022-08-04,1.2822,0.75
2022-08-05,1.2946,0.97
2022-08-08,1.297,0.19
2022-08-09,1.294,-0.23
2022-08-10,1.2894,-0.36
2022-08-11,1.3045,1.17
2022-08-12,1.303,-0.11
2022-08-15,1.3004,-0.2
2022-08-16,1.3007,0.02
2022-08-17,1.3035,0.22
2022-08-18,1.2988,-0.36
2022-08-19,1.3002,0.11
2022-08-22,1.3095,0.72
2022-08-23,1.3077,-0.14
2022-08-24,1.2927,-1.15
2022-08-25,1.299,0.49
2022-08-26,1.2946,-0.34
2022-08-29,1.2937,-0.07
2022-08-30,1.2944,0.05
2022-08-31,1.291,-0.26
2022-09-01,1.2869,-0.32
2022-09-02,1.2858,-0.09
2022-09-05,1.2829,-0.23
2022-09-06,1.2894,0.51
2022-09-07,1.2839,-0.43
2022-09-08,1.2794,-0.35
2022-09-09,1.2863,0.54
2022-09-13,1.283,-0.26
2022-09-14,1.2772,-0.45
2022-09-15,1.2717,-0.43
2022-09-16,1.2552,-1.3
2022-09-19,1.2523,-0.23
2022-09-20,1.2521,-0.02
2022-09-21,1.2455,-0.53
2022-09-22,1.2426,-0.23
2022-09-23,1.234,-0.69
2022-09-26,1.2215,-1.01
2022-09-27,1.2409,1.59
2022-09-28,1.2305,-0.84
2022-09-29,1.2307,0.02
2022-09-30,1.2316,0.07
2022-10-10,1.2251,-0.53
2022-10-11,1.2215,-0.29
2022-10-12,1.229,0.61
2022-10-13,1.2365,0.61
2022-10-14,1.2575,1.7
2022-10-17,1.2632,0.45
2022-10-18,1.2735,0.82
2022-10-19,1.2601,-1.05
2022-10-20,1.254,-0.48
2022-10-21,1.2573,0.26
2022-10-24,1.2338,-1.87
2022-10-25,1.2324,-0.11
2022-10-26,1.2471,1.19
2022-10-27,1.2524,0.42
2022-10-28,1.2311,-1.7
2022-10-31,1.2191,-0.97
2022-11-01,1.2419,1.87
2022-11-02,1.2555,1.1
2022-11-03,1.2516,-0.31
2022-11-04,1.2703,1.49
2022-11-07,1.2715,0.09
2022-11-08,1.2657,-0.46
2022-11-09,1.2076,0.15
2022-11-10,1.2045,-0.26
2022-11-11,1.2139,0.78
2022-11-14,1.2203,0.53
2022-11-15,1.23,0.79
2022-11-16,1.2269,-0.25
2022-11-17,1.2274,0.04
2022-11-18,1.2236,-0.31
2022-11-21,1.2243,0.06
2022-11-22,1.2193,-0.41
2022-11-23,1.2135,-0.48
2022-11-24,1.2174,0.32
2022-11-25,1.2226,0.43
2022-11-28,1.2159,-0.55
2022-11-29,1.235,1.57
2022-11-30,1.2428,0.63
2022-12-01,1.2425,-0.02
2022-12-02,1.2366,-0.47
2022-12-05,1.2513,1.19
2022-12-06,1.25,-0.1
2022-12-07,1.2477,-0.18
2022-12-08,1.2448,-0.23
2022-12-09,1.2494,0.37
2022-12-12,1.2496,0.02
2022-12-13,1.246,-0.29
2022-12-14,1.2435,-0.2
2022-12-15,1.2355,-0.64
2022-12-16,1.2396,0.33
2022-12-19,1.2246,-1.21
2022-12-20,1.2134,-0.91
2022-12-21,1.2165,0.26
2022-12-22,1.2179,0.12
2022-12-23,1.2203,0.2
2022-12-26,1.2202,-0.01
2022-12-27,1.2239,0.3
2022-12-28,1.2263,0.2
2022-12-29,1.2286,0.19
2022-12-30,1.2312,0.21
2022-12-31,1.2312,0.0
2023-01-03,1.2357,0.37
2023-01-04,1.2387,0.24
2023-01-05,1.247,0.67
2023-01-06,1.2404,-0.53
2023-01-09,1.2416,0.1
2023-01-10,1.2449,0.27
2023-01-11,1.2486,0.3
2023-01-12,1.2471,-0.12
2023-01-13,1.2614,1.15
2023-01-16,1.2736,0.97
2023-01-17,1.2691,-0.35
2023-01-18,1.2664,-0.21
2023-01-19,1.2695,0.24
2023-01-20,1.2731,0.28
2023-01-30,1.2649,-0.64
2023-01-31,1.2596,-0.42
2023-02-01,1.2661,0.52
2023-02-02,1.2708,0.37
2023-02-03,1.2636,-0.57
2023-02-06,1.2559,-0.61
2023-02-07,1.2563,0.03
2023-02-08,1.2525,-0.3
2023-02-09,1.2581,0.45
2023-02-10,1.2556,-0.2
2023-02-13,1.2665,0.87
2023-02-14,1.272,0.43
2023-02-15,1.2656,-0.5
2023-02-16,1.2624,-0.25
2023-02-17,1.2616,-0.06
2023-02-20,1.2755,1.1
2023-02-21,1.279,0.27
2023-02-22,1.2829,0.3
2023-02-23,1.2849,0.16
2023-02-24,1.2792,-0.44
2023-02-27,1.2743,-0.38
2023-02-28,1.2823,0.63
2023-03-01,1.2909,0.67
2023-03-02,1.2919,0.08
2023-03-03,1.2955,0.28
2023-03-06,1.3029,0.57
2023-03-07,1.2967,-0.48
2023-03-08,1.2944,-0.18
2023-03-09,1.2932,-0.09
2023-03-10,1.2822,-0.85
2023-03-13,1.2958,1.06
2023-03-14,1.2891,-0.52
2023-03-15,1.2963,0.56
2023-03-16,1.2915,-0.37
2023-03-17,1.2894,-0.16
2023-03-20,1.2717,-1.37
2023-03-21,1.2852,1.06
2023-03-22,1.2842,-0.08
2023-03-23,1.283,-0.09
2023-03-24,1.2693,-1.07
2023-03-27,1.2672,-0.17
2023-03-28,1.2803,1.03
2023-03-29,1.2844,0.32
2023-03-30,1.288,0.28
2023-03-31,1.2974,0.73
2023-04-03,1.2798,-1.36
2023-04-04,1.2904,0.83
2023-04-06,1.2982,0.6
2023-04-07,1.3038,0.43
2023-04-10,1.2983,-0.42
2023-04-11,1.2966,-0.13
2023-04-12,1.3029,0.49
2023-04-13,1.3059,0.23
2023-04-14,1.3106,0.36
2023-04-17,1.3278,1.31
2023-04-18,1.3288,0.08
2023-04-19,1.3278,-0.08
2023-04-20,1.3282,0.03
2023-04-21,1.3141,-1.06
2023-04-24,1.3061,-0.61
2023-04-25,1.3085,0.18
2023-04-26,1.3006,-0.6
2023-04-27,1.3131,0.96
2023-04-28,1.3153,0.17
2023-05-04,1.326,0.81
2023-05-05,1.3131,-0.97
2023-05-08,1.3222,0.69
2023-05-09,1.3085,-1.04
2023-05-10,1.2966,-0.91
2023-05-11,1.2925,-0.32
2023-05-12,1.2912,-0.1
2023-05-15,1.2995,0.64
2023-05-16,1.2928,-0.52
2023-05-17,1.2906,-0.17
2023-05-18,1.2971,0.5
2023-05-19,1.3,0.22
2023-05-22,1.3108,0.83
2023-05-23,1.3033,-0.57
2023-05-24,1.296,-0.56
2023-05-25,1.2962,0.02
2023-05-26,1.3236,2.11
2023-05-29,1.3352,0.88
2023-05-30,1.3372,0.15
2023-05-31,1.3312,-0.45
2023-06-01,1.3225,-0.65
2023-06-02,1.3198,-0.2
2023-06-05,1.3275,0.58
2023-06-06,1.3036,-1.8
2023-06-07,1.3047,0.08
2023-06-08,1.3036,-0.08
2023-06-09,1.3231,1.5
2023-06-12,1.3169,-0.47
2023-06-13,1.3141,-0.21
2023-06-14,1.3198,0.43
2023-06-15,1.334,1.08
2023-06-16,1.3435,0.71
2023-06-19,1.3599,1.22
2023-06-20,1.3465,-0.99
2023-06-21,1.3253,-1.57
2023-06-26,1.3173,-0.6
2023-06-27,1.3233,0.46
2023-06-28,1.319,-0.32
2023-06-29,1.3235,0.34
2023-06-30,1.3321,0.65
2023-07-03,1.3343,0.17
2023-07-04,1.3335,-0.06
2023-07-05,1.3196,-1.04
2023-07-06,1.3108,-0.67
2023-07-07,1.3087,-0.16
2023-07-10,1.3071,-0.12
2023-07-11,1.3112,0.31
2023-07-12,1.2945,-1.27
2023-07-13,1.3056,0.86
2023-07-14,1.3001,-0.42
2023-07-17,1.3008,0.05
2023-07-18,1.289,-0.91
2023-07-19,1.2823,-0.52
2023-07-20,1.2696,-0.99
2023-07-21,1.2688,-0.06
2023-07-24,1.2762,0.58
2023-07-25,1.2779,0.13
2023-07-26,1.2711,-0.53
2023-07-27,1.2609,-0.8
2023-07-28,1.2692,0.66
2023-07-31,1.2644,-0.38
2023-08-01,1.2685,0.32
2023-08-02,1.2627,-0.46
2023-08-03,1.2671,0.35
2023-08-04,1.2625,-0.36
2023-08-07,1.2543,-0.65
2023-08-08,1.2445,-0.78
2023-08-09,1.2342,-0.83
2023-08-10,1.2324,-0.15
2023-08-11,1.2132,-1.56
2023-08-14,1.2215,0.68
2023-08-15,1.2185,-0.25
2023-08-16,1.2073,-0.92
2023-08-17,1.2225,1.26
2023-08-18,1.2026,-1.63
2023-08-21,1.19,-1.05
2023-08-22,1.1969,0.58
2023-08-23,1.1725,-2.04
2023-08-24,1.1749,0.2
2023-08-25,1.1567,-1.55
2023-08-28,1.1621,0.47
2023-08-29,1.1765,1.24
2023-08-30,1.1813,0.41
2023-08-31,1.178,-0.28
2023-09-01,1.1788,0.07
2023-09-04,1.1887,0.84
2023-09-05,1.1864,-0.19
2023-09-06,1.1877,0.11
2023-09-07,1.1705,-1.45
2023-09-08,1.1747,0.36
2023-09-11,1.1849,0.87
2023-09-12,1.1857,0.07
2023-09-13,1.1777,-0.67
2023-09-14,1.1752,-0.21
2023-09-15,1.1746,-0.05
2023-09-18,1.1734,-0.1
2023-09-19,1.1673,-0.52
2023-09-20,1.159,-0.71
2023-09-21,1.1544,-0.4
2023-09-22,1.1706,1.4
2023-09-25,1.1705,-0.01
2023-09-26,1.1685,-0.17
2023-09-27,1.1812,1.09
2023-09-28,1.1805,-0.06
2023-10-09,1.1769,-0.3
2023-10-10,1.164,-1.1
2023-10-11,1.1672,0.27
2023-10-12,1.1803,1.12
2023-10-13,1.1749,-0.46
2023-10-16,1.1626,-1.05
2023-10-17,1.1688,0.53
2023-10-18,1.1529,-1.36
2023-10-19,1.1363,-1.44
2023-10-20,1.1255,-0.95
2023-10-23,1.1111,-1.28
2023-10-24,1.1156,0.41
2023-10-25,1.1109,-0.42
2023-10-26,1.125,1.27
2023-10-27,1.1463,1.89
2023-10-30,1.1594,1.14
2023-10-31,1.159,-0.03
2023-11-01,1.1536,-0.47
2023-11-02,1.143,-0.92
2023-11-03,1.1569,1.22
2023-11-06,1.1575,0.05
2023-11-07,1.1557,-0.16
2023-11-08,1.1588,0.27
2023-11-09,1.1536,-0.45
2023-11-10,1.1526,-0.09
2023-11-13,1.1586,0.52
2023-11-14,1.1599,0.11
2023-11-15,1.172,1.04
2023-11-16,1.1584,-1.16
2023-11-17,1.1658,0.64
2023-11-20,1.1742,0.72
2023-11-21,1.1685,-0.49
2023-11-22,1.1564,-1.04
2023-11-23,1.1669,0.91
2023-11-24,1.1586,-0.71
2023-11-27,1.1687,0.87
2023-11-28,1.1781,0.8
2023-11-29,1.1792,0.09
2023-11-30,1.1795,0.03
2023-12-01,1.174,-0.47
2023-12-04,1.1804,0.55
2023-12-05,1.1594,-1.78
2023-12-06,1.1512,-0.71
2023-12-07,1.1489,-0.2
2023-12-08,1.153,0.36
2023-12-11,1.1694,1.42
2023-12-12,1.1713,0.16
2023-12-13,1.1667,-0.39
2023-12-14,1.1644,-0.2
2023-12-15,1.1531,-0.97
2023-12-18,1.146,-0.62
2023-12-19,1.1486,0.23
2023-12-20,1.136,-1.1
2023-12-21,1.1404,0.39
2023-12-22,1.1438,0.3
2023-12-25,1.1578,1.22
2023-12-26,1.1476,-0.88
2023-12-27,1.155,0.64
2023-12-28,1.1585,0.3
2023-12-29,1.1774,1.63
2023-12-31,1.1772,-0.02
2024-01-02,1.1711,-0.52
2024-01-03,1.1584,-1.08
2024-01-04,1.1481,-0.89
2024-01-05,1.1299,-1.59
2024-01-08,1.1115,-1.63
2024-01-09,1.1186,0.64
2024-01-10,1.1149,-0.33
2024-01-11,1.1176,0.24
2024-01-12,1.115,-0.23
2024-01-15,1.1083,-0.6
2024-01-16,1.1075,-0.07
2024-01-17,1.0857,-1.97
2024-01-18,1.0869,0.11
2024-01-19,1.0725,-1.32
2024-01-22,1.0335,-3.64
2024-01-23,1.047,1.31
2024-01-24,1.0439,-0.3
2024-01-25,1.0565,1.21
2024-01-26,1.0446,-1.13
2024-01-29,1.0243,-1.94
2024-01-30,1.006,-1.79
2024-01-31,0.9965,-0.94
2024-02-01,0.998,0.15
2024-02-02,0.9808,-1.72
2024-02-05,0.9663,-1.48
2024-02-06,1.0259,6.17
2024-02-07,1.0726,4.55
2024-02-08,1.0876,1.4
2024-02-19,1.0768,-0.99
2024-02-20,1.092,1.41
2024-02-21,1.0882,-0.35
