净值日期,单位净值,日增长率
2020-01-14,1.0,0.0
2020-01-17,0.9996,0.0
2020-01-23,0.9983,0.0
2020-02-07,0.999,0.0
2020-02-14,0.9999,0.0
2020-02-21,1.0008,0.0
2020-02-28,0.9995,0.0
2020-03-06,1.0014,0.0
2020-03-13,0.9995,0.0
2020-03-20,0.9981,0.0
2020-03-27,1.0007,0.0
2020-04-03,1.0013,0.0
2020-04-08,1.0043,0.0
2020-04-09,1.0048,0.0498
2020-04-10,1.0049,0.01
2020-04-13,1.0048,-0.01
2020-04-14,1.0054,0.0597
2020-04-15,1.0052,-0.0199
2020-04-16,1.0056,0.0398
2020-04-17,1.0063,0.0696
2020-04-20,1.0065,0.0199
2020-04-21,1.006,-0.0497
2020-04-22,1.0066,0.0596
2020-04-23,1.0072,0.0596
2020-04-24,1.0071,-0.0099
2020-04-27,1.008,0.0894
2020-04-28,1.0084,0.0397
2020-04-29,1.009,0.0595
2020-04-30,1.0095,0.0496
2020-05-06,1.0087,-0.0792
2020-05-07,1.0077,-0.0991
2020-05-08,1.008,0.0298
2020-05-11,1.0067,-0.129
2020-05-12,1.0067,0.0
2020-05-13,1.0069,0.0199
2020-05-14,1.0062,-0.0695
2020-05-15,1.0063,0.0099
2020-05-18,1.0065,0.0199
2020-05-19,1.0065,0.0
2020-05-20,1.0059,-0.0596
2020-05-21,1.0056,-0.0298
2020-05-22,1.0046,-0.0994
2020-05-25,1.0039,-0.0697
2020-05-26,1.0033,-0.0598
2020-05-27,1.0021,-0.1196
2020-05-28,1.0022,0.01
2020-05-29,1.0023,0.01
2020-06-01,1.0036,0.1297
2020-06-02,1.0015,-0.2092
2020-06-03,0.9992,-0.2297
2020-06-04,0.9983,-0.0901
2020-06-05,0.9972,-0.1102
2020-06-08,0.9976,0.0401
2020-06-09,0.9982,0.0601
2020-06-10,0.9978,-0.0401
2020-06-11,0.9974,-0.0401
2020-06-12,0.9979,0.0501
2020-06-15,0.9974,-0.0501
2020-06-16,0.9977,0.0301
2020-06-17,0.997,-0.0702
2020-06-18,0.9974,0.0401
2020-06-19,0.9974,0.0
2020-06-22,0.9962,-0.1203
2020-06-23,0.9954,-0.0803
2020-06-24,0.9967,0.1306
2020-06-29,0.9969,0.0201
2020-06-30,0.9978,0.0903
2020-07-01,1.0001,0.2305
2020-07-02,1.0029,0.28
2020-07-03,1.0039,0.0997
2020-07-06,1.0087,0.4781
2020-07-07,1.0076,-0.1091
2020-07-08,1.0078,0.0198
2020-07-09,1.0079,0.0099
2020-07-10,1.0057,-0.2183
2020-07-13,1.007,0.1293
2020-07-14,1.006,-0.0993
2020-07-15,1.0058,-0.0199
2020-07-16,1.0005,-0.5269
2020-07-17,1.0009,0.04
2020-07-20,1.0062,0.5295
2020-07-21,1.0074,0.1193
2020-07-22,1.0074,0.0
2020-07-23,1.0072,-0.0199
2020-07-24,1.0032,-0.3971
2020-07-27,1.0036,0.0399
2020-07-28,1.0039,0.0299
2020-07-29,1.0065,0.259
2020-07-30,1.0054,-0.1093
2020-07-31,1.006,0.0597
2020-08-03,1.0083,0.2286
2020-08-04,1.0102,0.1884
2020-08-05,1.009,-0.1188
2020-08-06,1.0086,-0.0396
2020-08-07,1.007,-0.1586
2020-08-10,1.0092,0.2185
2020-08-11,1.0085,-0.0694
2020-08-12,1.0084,-0.0099
2020-08-13,1.0089,0.0496
2020-08-14,1.0118,0.2874
2020-08-17,1.0156,0.3756
2020-08-18,1.0153,-0.0295
2020-08-19,1.0139,-0.1379
2020-08-20,1.0113,-0.2564
2020-08-21,1.0122,0.089
2020-08-24,1.0147,0.25
2020-08-25,1.0153,0.06
2020-08-26,1.014,-0.13
2020-08-27,1.0133,-0.07
2020-08-28,1.0169,0.36
2020-08-31,1.0158,-0.11
2020-09-01,1.0164,0.06
2020-09-02,1.0171,0.07
2020-09-03,1.0172,0.01
2020-09-04,1.0165,-0.07
2020-09-07,1.0145,-0.2
2020-09-08,1.0145,0.0
2020-09-09,1.0109,-0.35
2020-09-10,1.0124,0.15
2020-09-11,1.014,0.16
2020-09-14,1.0151,0.11
2020-09-15,1.0164,0.13
2020-09-16,1.0165,0.01
2020-09-17,1.0161,-0.04
2020-09-18,1.0199,0.37
2020-09-21,1.0186,-0.13
2020-09-22,1.017,-0.16
2020-09-23,1.0164,-0.06
2020-09-24,1.0129,-0.34
2020-09-25,1.0123,-0.06
2020-09-28,1.0152,0.29
2020-09-29,1.0149,-0.03
2020-09-30,1.0145,-0.04
2020-10-09,1.0163,0.18
2020-10-12,1.0201,0.37
2020-10-13,1.0211,0.1
2020-10-14,1.021,-0.01
2020-10-15,1.0234,0.24
2020-10-16,1.0234,0.0
2020-10-19,1.0224,-0.1
2020-10-20,1.024,0.16
2020-10-21,1.0247,0.07
2020-10-22,1.0253,0.06
2020-10-23,1.0244,-0.09
2020-10-26,1.0236,-0.08
2020-10-27,1.023,-0.06
2020-10-28,1.0225,-0.05
2020-10-29,1.0242,0.17
2020-10-30,1.0205,-0.36
2020-11-02,1.0234,0.28
2020-11-03,1.0261,0.26
2020-11-04,1.0285,0.23
2020-11-05,1.0323,0.37
2020-11-06,1.0328,0.05
2020-11-09,1.0353,0.24
2020-11-10,1.0366,0.13
2020-11-11,1.0389,0.22
2020-11-12,1.0388,-0.01
2020-11-13,1.0329,-0.57
2020-11-16,1.0349,0.19
2020-11-17,1.0376,0.26
2020-11-18,1.0387,0.11
2020-11-19,1.0285,-0.02
2020-11-20,1.0277,-0.08
2020-11-23,1.03,0.22
2020-11-24,1.0294,-0.06
2020-11-25,1.0286,-0.08
2020-11-26,1.0303,0.17
2020-11-27,1.034,0.36
2020-11-30,1.0309,-0.3
2020-12-01,1.0344,0.34
2020-12-02,1.0361,0.16
2020-12-03,1.0352,-0.09
2020-12-04,1.0338,-0.14
2020-12-07,1.0309,-0.28
2020-12-08,1.0302,-0.07
2020-12-09,1.0284,-0.17
2020-12-10,1.0287,0.03
2020-12-11,1.0274,-0.13
2020-12-14,1.0296,0.21
2020-12-15,1.0287,-0.09
2020-12-16,1.0306,0.18
2020-12-17,1.0316,0.1
2020-12-18,1.0306,-0.1
2020-12-21,1.0314,0.08
2020-12-22,1.0299,-0.15
2020-12-23,1.0309,0.1
2020-12-24,1.0305,-0.04
2020-12-25,1.0317,0.12
2020-12-28,1.0327,0.1
2020-12-29,1.0335,0.08
2020-12-30,1.0346,0.11
2020-12-31,1.0379,0.32
2021-01-04,1.0375,-0.04
2021-01-05,1.0395,0.19
2021-01-06,1.0418,0.22
2021-01-07,1.0441,0.22
2021-01-08,1.0463,0.21
2021-01-11,1.0477,0.13
2021-01-12,1.0522,0.43
2021-01-13,1.0531,0.09
2021-01-14,1.053,-0.01
2021-01-15,1.0555,0.24
2021-01-18,1.0645,0.85
2021-01-19,1.0685,0.38
2021-01-20,1.0679,-0.06
2021-01-21,1.0669,-0.09
2021-01-22,1.0606,-0.59
2021-01-25,1.0603,-0.03
2021-01-26,1.0574,-0.27
2021-01-27,1.0577,0.03
2021-01-28,1.0494,-0.78
2021-01-29,1.0444,-0.48
2021-02-01,1.0486,0.4
2021-02-02,1.0511,0.24
2021-02-03,1.0527,0.15
2021-02-04,1.0506,-0.2
2021-02-05,1.0518,0.11
2021-02-08,1.0524,0.06
2021-02-09,1.0553,0.28
2021-02-10,1.0599,0.44
2021-02-18,1.071,1.05
2021-02-19,1.0767,0.53
2021-02-22,1.0794,0.25
2021-02-23,1.081,0.15
2021-02-24,1.0766,-0.41
2021-02-25,1.0886,1.11
2021-02-26,1.0802,-0.77
2021-03-01,1.0853,0.47
2021-03-02,1.0822,-0.29
2021-03-03,1.0923,0.93
2021-03-04,1.0872,-0.47
2021-03-05,1.0885,0.12
2021-03-08,1.0872,-0.12
2021-03-09,1.0833,-0.36
2021-03-10,1.0844,0.1
2021-03-11,1.0929,0.78
2021-03-12,1.0955,0.24
2021-03-15,1.0975,0.18
2021-03-16,1.1068,0.85
2021-03-17,1.1057,-0.1
2021-03-18,1.1055,-0.02
2021-03-19,1.0983,-0.65
2021-03-22,1.1061,0.71
2021-03-23,1.1027,-0.31
2021-03-24,1.0953,-0.67
2021-03-25,1.0948,-0.05
2021-03-26,1.1003,0.5
2021-03-29,1.1074,0.65
2021-03-30,1.1064,-0.09
2021-03-31,1.0965,-0.89
2021-04-01,1.1016,0.47
2021-04-02,1.1029,0.12
2021-04-06,1.103,0.01
2021-04-07,1.1037,0.06
2021-04-08,1.1026,-0.1
2021-04-09,1.1039,0.12
