净值日期,单位净值,日增长率
2016-04-08,1.0,0.0
2016-04-15,1.0,0.0
2016-04-22,1.0,0.0
2016-04-29,1.001,0.0
2016-05-06,1.001,0.0
2016-05-13,1.001,0.0
2016-05-20,1.001,0.0
2016-05-27,1.001,0.0
2016-06-03,1.001,0.0
2016-06-07,1.001,0.0
2016-06-08,1.001,0.0
2016-06-17,1.002,0.0
2016-06-24,1.002,0.0
2016-06-30,1.002,0.0
2016-07-01,1.002,0.0
2016-07-07,1.003,0.0
2016-07-08,1.003,0.0
2016-07-11,1.003,0.0
2016-07-12,1.003,0.0
2016-07-13,1.003,0.0
2016-07-14,1.003,0.0
2016-07-15,1.003,0.0
2016-07-18,1.003,0.0
2016-07-19,1.003,0.0
2016-07-20,1.003,0.0
2016-07-21,1.003,0.0
2016-07-22,1.025,2.1934
2016-07-25,1.025,0.0
2016-07-26,1.026,0.0976
2016-07-27,1.024,-0.1949
2016-07-28,1.025,0.0977
2016-07-29,1.024,-0.0976
2016-08-01,1.024,0.0
2016-08-02,1.024,0.0
2016-08-03,1.025,0.0977
2016-08-04,1.025,0.0
2016-08-05,1.025,0.0
2016-08-08,1.026,0.0976
2016-08-09,1.026,0.0
2016-08-10,1.026,0.0
2016-08-11,1.026,0.0
2016-08-12,1.026,0.0
2016-08-15,1.028,0.1949
2016-08-16,1.028,0.0
2016-08-17,1.028,0.0
2016-08-18,1.027,-0.0973
2016-08-19,1.027,0.0
2016-08-22,1.027,0.0
2016-08-23,1.027,0.0
2016-08-24,1.027,0.0
2016-08-25,1.027,0.0
2016-08-26,1.027,0.0
2016-08-29,1.027,0.0
2016-08-30,1.027,0.0
2016-08-31,1.027,0.0
2016-09-01,1.027,0.0
2016-09-02,1.027,0.0
2016-09-05,1.028,0.0974
2016-09-06,1.029,0.0973
2016-09-07,1.029,0.0
2016-09-08,1.029,0.0
2016-09-09,1.028,-0.0972
2016-09-12,1.027,-0.0973
2016-09-13,1.029,0.1947
2016-09-14,1.028,-0.0972
2016-09-19,1.028,0.0
2016-09-20,1.029,0.0973
2016-09-21,1.028,-0.0972
2016-09-22,1.029,0.0973
2016-09-23,1.029,0.0
2016-09-26,1.028,-0.0972
2016-09-27,1.028,0.0
2016-09-28,1.028,0.0
2016-09-29,1.029,0.0973
2016-09-30,1.029,0.0
2016-10-10,1.03,0.0972
2016-10-11,1.03,0.0
2016-10-12,1.03,0.0
2016-10-13,1.03,0.0
2016-10-14,1.03,0.0
2016-10-17,1.03,0.0
2016-10-18,1.03,0.0
2016-10-19,1.03,0.0
2016-10-20,1.03,0.0
2016-10-21,1.03,0.0
2016-10-24,1.031,0.0971
2016-10-25,1.031,0.0
2016-10-26,1.03,-0.097
2016-10-27,1.03,0.0
2016-10-28,1.03,0.0
2016-10-31,1.03,0.0
2016-11-01,1.031,0.0971
2016-11-02,1.03,-0.097
2016-11-03,1.031,0.0971
2016-11-04,1.031,0.0
2016-11-07,1.031,0.0
2016-11-08,1.031,0.0
2016-11-09,1.031,0.0
2016-11-10,1.031,0.0
2016-11-11,1.032,0.097
2016-11-14,1.032,0.0
2016-11-15,1.031,-0.0969
2016-11-16,1.031,0.0
2016-11-17,1.031,0.0
2016-11-18,1.031,0.0
2016-11-21,1.031,0.0
2016-11-22,1.031,0.0
2016-11-23,1.032,0.097
2016-11-24,1.032,0.0
2016-11-25,1.032,0.0
2016-11-28,1.032,0.0
2016-11-29,1.032,0.0
2016-11-30,1.031,-0.0969
2016-12-01,1.031,0.0
2016-12-02,1.03,-0.097
2016-12-05,1.03,0.0
2016-12-06,1.03,0.0
2016-12-07,1.03,0.0
2016-12-08,1.03,0.0
2016-12-09,1.031,0.0971
2016-12-12,1.03,-0.097
2016-12-13,1.029,-0.0971
2016-12-14,1.028,-0.0972
2016-12-15,1.025,-0.2918
2016-12-16,1.025,0.0
2016-12-19,1.025,0.0
2016-12-20,1.024,-0.0976
2016-12-21,1.025,0.0977
2016-12-22,1.026,0.0976
2016-12-23,1.027,0.0975
2016-12-26,1.028,0.0974
2016-12-27,1.028,0.0
2016-12-28,1.028,0.0
2016-12-29,1.028,0.0
2016-12-30,1.029,0.0973
2016-12-31,1.029,0.0
2017-01-03,1.03,0.0972
2017-01-04,1.03,0.0
2017-01-05,1.03,0.0
2017-01-06,1.03,0.0
2017-01-09,1.031,0.0971
2017-01-10,1.031,0.0
2017-01-11,1.031,0.0
2017-01-12,1.031,0.0
2017-01-13,1.031,0.0
2017-01-16,1.032,0.097
2017-01-17,1.031,-0.0969
2017-01-18,1.03,-0.097
2017-01-19,1.03,0.0
2017-01-20,1.031,0.0971
2017-01-23,1.032,0.097
2017-01-24,1.032,0.0
2017-01-25,1.032,0.0
2017-01-26,1.032,0.0
2017-02-03,1.032,0.0
2017-02-06,1.032,0.0
2017-02-07,1.032,0.0
2017-02-08,1.032,0.0
2017-02-09,1.033,0.0969
2017-02-10,1.033,0.0
2017-02-13,1.033,0.0
2017-02-14,1.033,0.0
2017-02-15,1.033,0.0
2017-02-16,1.034,0.0968
2017-02-17,1.034,0.0
2017-02-20,1.034,0.0
2017-02-21,1.035,0.0967
2017-02-22,1.035,0.0
2017-02-23,1.035,0.0
2017-02-24,1.035,0.0
2017-02-27,1.034,-0.0966
2017-02-28,1.035,0.0967
2017-03-01,1.035,0.0
2017-03-02,1.035,0.0
2017-03-03,1.035,0.0
2017-03-06,1.035,0.0
2017-03-07,1.035,0.0
2017-03-08,1.035,0.0
2017-03-09,1.035,0.0
2017-03-10,1.034,-0.0966
2017-03-13,1.035,0.0967
2017-03-14,1.035,0.0
2017-03-15,1.035,0.0
2017-03-16,1.035,0.0
2017-03-17,1.034,-0.0966
2017-03-20,1.034,0.0
2017-03-21,1.034,0.0
2017-03-22,1.033,-0.0967
2017-03-23,1.034,0.0968
2017-03-24,1.035,0.0967
2017-03-27,1.035,0.0
2017-03-28,1.035,0.0
2017-03-29,1.034,-0.0966
2017-03-30,1.033,-0.0967
2017-03-31,1.034,0.0968
2017-04-05,1.036,0.1934
2017-04-06,1.037,0.0965
2017-04-07,1.037,0.0
2017-04-10,1.037,0.0
2017-04-11,1.038,0.0964
2017-04-12,1.037,-0.0963
2017-04-13,1.038,0.0964
2017-04-14,1.037,-0.0963
2017-04-17,1.037,0.0
2017-04-18,1.036,-0.0964
2017-04-19,1.036,0.0
2017-04-20,1.037,0.0965
2017-04-21,1.037,0.0
2017-04-24,1.036,-0.0964
2017-04-25,1.036,0.0
2017-04-26,1.038,0.1931
2017-04-27,1.037,-0.0963
2017-04-28,1.037,0.0
2017-05-02,1.038,0.0964
2017-05-03,1.037,-0.0963
2017-05-04,1.037,0.0
2017-05-05,1.036,-0.0964
2017-05-08,1.034,-0.1931
2017-05-09,1.035,0.0967
2017-05-10,1.035,0.0
2017-05-11,1.035,0.0
2017-05-12,1.036,0.0966
2017-05-15,1.037,0.0965
2017-05-16,1.039,0.1929
2017-05-17,1.038,-0.0962
2017-05-18,1.038,0.0
2017-05-19,1.038,0.0
2017-05-22,1.038,0.0
2017-05-23,1.038,0.0
2017-05-24,1.038,0.0
2017-05-25,1.039,0.0963
2017-05-26,1.038,-0.0962
2017-05-31,1.039,0.0963
2017-06-01,1.038,-0.0962
2017-06-02,1.039,0.0963
2017-06-05,1.039,0.0
2017-06-06,1.04,0.0962
2017-06-07,1.042,0.1923
2017-06-08,1.043,0.096
2017-06-09,1.044,0.0959
2017-06-12,1.044,0.0
2017-06-13,1.044,0.0
2017-06-14,1.043,-0.0958
2017-06-15,1.044,0.0959
2017-06-16,1.044,0.0
2017-06-19,1.046,0.1916
2017-06-20,1.046,0.0
2017-06-21,1.048,0.1912
2017-06-22,1.047,-0.0954
2017-06-23,1.049,0.191
2017-06-26,1.051,0.1907
2017-06-27,1.051,0.0
2017-06-28,1.05,-0.0951
2017-06-29,1.051,0.0952
2017-06-30,1.051,0.0
2017-07-03,1.05,-0.0951
2017-07-04,1.05,0.0
2017-07-05,1.052,0.1905
2017-07-06,1.052,0.0
2017-07-07,1.052,0.0
2017-07-10,1.051,-0.0951
2017-07-11,1.052,0.0951
2017-07-12,1.052,0.0
2017-07-13,1.053,0.0951
2017-07-14,1.054,0.095
2017-07-17,1.052,-0.1898
2017-07-18,1.052,0.0
2017-07-19,1.055,0.2852
2017-07-20,1.056,0.0948
2017-07-21,1.055,-0.0947
2017-07-24,1.056,0.0948
2017-07-25,1.055,-0.0947
2017-07-26,1.054,-0.0948
2017-07-27,1.055,0.0949
2017-07-28,1.056,0.0948
2017-07-31,1.056,0.0
2017-08-01,1.057,0.0947
2017-08-02,1.057,0.0
2017-08-03,1.055,-0.1892
2017-08-04,1.054,-0.0948
2017-08-07,1.055,0.0949
2017-08-08,1.056,0.0948
2017-08-09,1.057,0.0947
2017-08-10,1.057,0.0
2017-08-11,1.056,-0.0946
2017-08-14,1.058,0.1894
2017-08-15,1.058,0.0
2017-08-16,1.059,0.0945
2017-08-17,1.059,0.0
2017-08-18,1.059,0.0
2017-08-21,1.06,0.0944
2017-08-22,1.059,-0.0943
2017-08-23,1.059,0.0
2017-08-24,1.058,-0.0944
2017-08-25,1.059,0.0945
2017-08-28,1.06,0.0944
2017-08-29,1.06,0.0
2017-08-30,1.06,0.0
2017-08-31,1.059,-0.0943
2017-09-01,1.06,0.0944
2017-09-04,1.062,0.1887
2017-09-05,1.062,0.0
2017-09-06,1.063,0.0942
2017-09-07,1.063,0.0
2017-09-08,1.064,0.0941
2017-09-11,1.065,0.094
2017-09-12,1.065,0.0
2017-09-13,1.065,0.0
2017-09-14,1.066,0.0939
2017-09-15,1.066,0.0
2017-09-18,1.067,0.0938
2017-09-19,1.067,0.0
2017-09-20,1.067,0.0
2017-09-21,1.066,-0.0937
2017-09-22,1.068,0.1876
2017-09-25,1.067,-0.0936
2017-09-26,1.068,0.0937
2017-09-27,1.07,0.1873
2017-09-28,1.071,0.0935
2017-09-29,1.073,0.1867
2017-10-09,1.075,0.1864
2017-10-10,1.074,-0.093
2017-10-11,1.075,0.0931
2017-10-12,1.075,0.0
2017-10-13,1.076,0.093
2017-10-16,1.075,-0.0929
2017-10-17,1.074,-0.093
2017-10-18,1.076,0.1862
2017-10-19,1.074,-0.1859
2017-10-20,1.075,0.0931
2017-10-23,1.076,0.093
2017-10-24,1.077,0.0929
2017-10-25,1.078,0.0929
2017-10-26,1.079,0.0928
2017-10-27,1.079,0.0
2017-10-30,1.08,0.0927
2017-10-31,1.08,0.0
2017-11-01,1.08,0.0
2017-11-02,1.08,0.0
2017-11-03,1.08,0.0
2017-11-06,1.082,0.1852
2017-11-07,1.083,0.0924
2017-11-08,1.082,-0.0923
2017-11-09,1.084,0.1848
