净值日期,单位净值,日增长率
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,0.999,0.0
2016-09-23,1.0,0.0
2016-09-30,1.001,0.0
2016-10-14,1.003,0.0
2016-10-21,1.006,0.0
2016-10-28,1.004,0.0
2016-11-04,1.004,0.0
2016-11-11,1.004,0.0
2016-11-18,1.0,0.0
2016-11-21,1.001,0.1
2016-11-22,1.002,0.0999
2016-11-23,1.002,0.0
2016-11-24,1.003,0.0998
2016-11-25,1.003,0.0
2016-11-28,1.004,0.0997
2016-11-29,1.003,-0.0996
2016-11-30,1.002,-0.0997
2016-12-01,1.001,-0.0998
2016-12-02,1.0,-0.0999
2016-12-05,0.998,-0.2
2016-12-06,0.995,-0.3006
2016-12-07,0.997,0.201
2016-12-08,0.997,0.0
2016-12-09,0.996,-0.1003
2016-12-12,0.993,-0.3012
2016-12-13,0.992,-0.1007
2016-12-14,0.99,-0.2016
2016-12-15,0.985,-0.5051
2016-12-16,0.986,0.1015
2016-12-19,0.983,-0.3043
2016-12-20,0.982,-0.1017
2016-12-21,0.985,0.3055
2016-12-22,0.988,0.3046
2016-12-23,0.987,-0.1012
2016-12-26,0.988,0.1013
2016-12-27,0.988,0.0
2016-12-28,0.989,0.1012
2016-12-29,0.989,0.0
2016-12-30,0.991,0.2022
2016-12-31,0.991,0.0
2017-01-03,0.992,0.1009
2017-01-04,0.992,0.0
2017-01-05,0.991,-0.1008
2017-01-06,0.991,0.0
2017-01-09,0.992,0.1009
2017-01-10,0.992,0.0
2017-01-11,0.992,0.0
2017-01-12,0.992,0.0
2017-01-13,0.992,0.0
2017-01-16,0.993,0.1008
2017-01-17,0.992,-0.1007
2017-01-18,0.992,0.0
2017-01-19,0.992,0.0
2017-01-20,0.993,0.1008
2017-01-23,0.993,0.0
2017-01-24,0.992,-0.1007
2017-01-25,0.992,0.0
2017-01-26,0.992,0.0
2017-02-03,0.991,-0.1008
2017-02-06,0.991,0.0
2017-02-07,0.99,-0.1009
2017-02-08,0.99,0.0
2017-02-09,0.991,0.101
2017-02-10,0.991,0.0
2017-02-13,0.992,0.1009
2017-02-14,0.991,-0.1008
2017-02-15,0.992,0.1009
2017-02-16,0.993,0.1008
2017-02-17,0.993,0.0
2017-02-20,0.994,0.1007
2017-02-21,0.994,0.0
2017-02-22,0.994,0.0
2017-02-23,0.994,0.0
2017-02-24,0.995,0.1006
2017-02-27,0.994,-0.1005
2017-02-28,0.994,0.0
2017-03-01,0.993,-0.1006
2017-03-02,0.993,0.0
2017-03-03,0.993,0.0
2017-03-06,0.993,0.0
2017-03-07,0.993,0.0
2017-03-08,0.993,0.0
2017-03-09,0.992,-0.1007
2017-03-10,0.992,0.0
2017-03-13,0.992,0.0
2017-03-14,0.992,0.0
2017-03-15,0.993,0.1008
2017-03-16,0.993,0.0
2017-03-17,0.992,-0.1007
2017-03-20,0.993,0.1008
2017-03-21,0.993,0.0
2017-03-22,0.993,0.0
2017-03-23,0.994,0.1007
2017-03-24,0.994,0.0
2017-03-27,0.995,0.1006
2017-03-28,0.995,0.0
2017-03-29,0.995,0.0
2017-03-30,0.995,0.0
2017-03-31,0.995,0.0
2017-04-05,0.997,0.201
