净值日期,单位净值,日增长率
2017-03-09,1.0,0.0
2017-03-10,1.0001,0.01
2017-03-13,1.0001,0.0
2017-03-14,1.0001,0.0
2017-03-15,1.0004,0.03
2017-03-16,1.0004,0.0
2017-03-17,1.0002,-0.02
2017-03-20,1.0002,0.0
2017-03-21,1.0007,0.05
2017-03-22,1.0011,0.04
2017-03-23,1.0013,0.02
2017-03-24,1.0014,0.01
2017-03-27,1.0015,0.01
2017-03-28,1.0017,0.02
2017-03-29,1.0017,0.0
2017-03-30,1.0012,-0.0499
2017-03-31,1.0014,0.02
2017-04-05,1.0027,0.1298
2017-04-06,1.0034,0.0698
2017-04-07,1.0038,0.0399
2017-04-10,1.0042,0.0398
2017-04-12,1.004,0.0
2017-04-13,1.0042,0.0199
2017-04-14,1.0041,-0.01
2017-04-17,1.0044,0.0299
2017-04-18,1.0045,0.01
2017-04-19,1.0044,-0.01
2017-04-20,1.005,0.0597
2017-04-21,1.0044,-0.0597
2017-04-24,1.004,-0.0398
2017-04-25,1.0044,0.0398
2017-04-26,1.0047,0.0299
2017-04-27,1.0052,0.0498
2017-04-28,1.0048,-0.0398
2017-05-02,1.005,0.0199
2017-05-03,1.0052,0.0199
2017-05-04,1.0052,0.0
2017-05-05,1.0049,-0.0298
2017-05-08,1.005,0.01
2017-05-09,1.0048,-0.0199
2017-05-10,1.0043,-0.0498
2017-05-11,1.004,-0.0299
2017-05-12,1.0044,0.0398
2017-05-15,1.005,0.0597
2017-05-16,1.0056,0.0597
2017-05-17,1.0054,-0.0199
2017-05-18,1.0054,0.0
2017-05-19,1.0056,0.0199
2017-05-22,1.0059,0.0298
2017-05-23,1.0064,0.0497
2017-05-24,1.0063,-0.0099
2017-05-25,1.0067,0.0397
2017-05-26,1.0069,0.0199
2017-05-31,1.0071,0.0199
2017-06-01,1.0075,0.0397
2017-06-02,1.007,-0.0496
2017-06-05,1.0069,-0.0099
2017-06-06,1.0078,0.0894
2017-06-07,1.009,0.1191
2017-06-08,1.0108,0.1784
2017-06-09,1.0115,0.0693
2017-06-12,1.012,0.0494
2017-06-13,1.0122,0.0198
2017-06-14,1.0106,-0.1581
2017-06-15,1.0099,-0.0693
2017-06-16,1.0096,-0.0297
2017-06-19,1.0113,0.1684
2017-06-20,1.011,-0.0297
2017-06-21,1.0132,0.2176
2017-06-22,1.0122,-0.0987
2017-06-23,1.0141,0.1877
2017-06-26,1.0165,0.2367
2017-06-27,1.0169,0.0394
2017-06-28,1.0159,-0.0983
2017-06-29,1.0175,0.1575
2017-06-30,1.0185,0.0983
2017-07-03,1.0187,0.0196
2017-07-04,1.0177,-0.0982
2017-07-05,1.0187,0.0983
2017-07-06,1.019,0.0294
2017-07-07,1.0194,0.0393
2017-07-10,1.0194,0.0
2017-07-11,1.0193,-0.0098
2017-07-12,1.0185,-0.0785
2017-07-13,1.0194,0.0884
2017-07-14,1.0195,0.0098
2017-07-17,1.0187,-0.0785
2017-07-18,1.0185,-0.0196
2017-07-19,1.0199,0.1375
2017-07-20,1.0207,0.0784
2017-07-21,1.0207,0.0
2017-07-24,1.022,0.1274
2017-07-25,1.0212,-0.0783
2017-07-26,1.0208,-0.0392
2017-07-27,1.0205,-0.0294
2017-07-28,1.0208,0.0294
