净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.0,0.0
2017-01-05,1.0,0.0
2017-01-06,1.0,0.0
2017-01-09,1.0,0.0
2017-01-10,1.0,0.0
2017-01-11,1.0,0.0
2017-01-12,1.0,0.0
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.0,0.0
2017-01-18,1.0,0.0
2017-01-19,1.0,0.0
2017-01-20,1.0,0.0
2017-01-23,0.999,-0.1
2017-01-24,1.001,0.2002
2017-01-25,1.003,0.1998
2017-01-26,1.003,0.0
2017-02-03,1.0,-0.2991
2017-02-06,1.003,0.3
2017-02-07,1.003,0.0
2017-02-08,1.003,0.0
2017-02-09,1.005,0.1994
2017-02-10,1.007,0.199
2017-02-13,1.008,0.0993
2017-02-14,1.008,0.0
2017-02-15,1.007,-0.0992
2017-02-16,1.008,0.0993
2017-02-17,1.006,-0.1984
2017-02-20,1.013,0.6958
2017-02-21,1.013,0.0
2017-02-22,1.016,0.2962
2017-02-23,1.014,-0.1969
2017-02-24,1.013,-0.0986
2017-02-27,1.008,-0.4936
2017-02-28,1.009,0.0992
2017-03-01,1.01,0.0991
2017-03-02,1.007,-0.297
2017-03-03,1.007,0.0
2017-03-06,1.008,0.0993
2017-03-07,1.008,0.0
2017-03-08,1.008,0.0
2017-03-09,1.005,-0.2976
2017-03-10,1.005,0.0
2017-03-13,1.008,0.2985
2017-03-14,1.009,0.0992
2017-03-15,1.01,0.0991
2017-03-16,1.011,0.099
2017-03-17,1.007,-0.3956
2017-03-20,1.008,0.0993
2017-03-21,1.008,0.0
2017-03-22,1.006,-0.1984
2017-03-23,1.008,0.1988
2017-03-24,1.013,0.496
2017-03-27,1.013,0.0
2017-03-28,1.012,-0.0987
2017-03-29,1.011,-0.0988
2017-03-30,1.011,0.0
2017-03-31,1.016,0.4946
2017-04-05,1.024,0.7874
2017-04-06,1.027,0.293
2017-04-07,1.031,0.3895
2017-04-10,1.037,0.582
2017-04-11,1.043,0.5786
2017-04-12,1.043,0.0
2017-04-13,1.043,0.0
2017-04-14,1.04,-0.2876
2017-04-17,1.038,-0.1923
2017-04-18,1.037,-0.0963
2017-04-19,1.035,-0.1929
2017-04-20,1.037,0.1932
2017-04-21,1.039,0.1929
2017-04-24,1.0387,-0.0289
2017-04-25,1.0393,0.0578
2017-04-26,1.0393,0.0
2017-04-27,1.0399,0.0577
2017-04-28,1.0356,-0.4135
2017-05-02,1.0326,-0.2897
2017-05-03,1.0318,-0.0775
2017-05-04,1.0316,-0.0194
2017-05-05,1.0304,-0.1163
2017-05-08,1.0313,0.0873
2017-05-09,1.0285,-0.2715
2017-05-10,1.0273,-0.1167
2017-05-11,1.0316,0.4186
2017-05-12,1.0346,0.2908
2017-05-15,1.0367,0.203
2017-05-16,1.0384,0.164
2017-05-17,1.038,-0.0385
2017-05-18,1.0367,-0.1252
2017-05-19,1.0367,0.0
2017-05-22,1.0365,-0.0193
2017-05-23,1.0417,0.5017
2017-05-24,1.0429,0.1152
2017-05-25,1.0486,0.5466
2017-05-26,1.0498,0.1144
2017-05-31,1.0516,0.1715
2017-06-01,1.0541,0.2377
2017-06-02,1.0522,-0.1802
2017-06-05,1.0485,-0.3516
2017-06-06,1.0507,0.2098
2017-06-07,1.0538,0.295
2017-06-08,1.0547,0.0854
2017-06-09,1.0572,0.237
2017-06-12,1.0581,0.0851
2017-06-13,1.0598,0.1607
2017-06-14,1.057,-0.2642
2017-06-15,1.0559,-0.1041
2017-06-16,1.0545,-0.1326
2017-06-19,1.0561,0.1517
2017-06-20,1.0557,-0.0379
2017-06-21,1.0572,0.1421
2017-06-22,1.0593,0.1986
2017-06-23,1.0615,0.2077
2017-06-26,1.0657,0.3957
2017-06-27,1.0668,0.1032
2017-06-28,1.068,0.1125
2017-06-29,1.0692,0.1124
2017-06-30,1.0693,0.0094
2017-07-03,1.0701,0.0748
2017-07-04,1.0688,-0.1215
2017-07-05,1.0725,0.3462
2017-07-06,1.075,0.2331
2017-07-07,1.0768,0.1674
2017-07-10,1.0771,0.0279
2017-07-11,1.0775,0.0371
2017-07-12,1.0795,0.1856
2017-07-13,1.0833,0.352
2017-07-14,1.0876,0.3969
2017-07-17,1.0888,0.1103
2017-07-18,1.0892,0.0367
2017-07-19,1.0935,0.3948
2017-07-20,1.0935,0.0
2017-07-21,1.095,0.1372
2017-07-24,1.0946,-0.0365
2017-07-25,1.0931,-0.137
2017-07-26,1.0931,0.0
2017-07-27,1.0908,-0.2104
