净值日期,单位净值,日增长率
2017-09-13,1.0,0.0
2017-09-15,1.0,0.0
2017-09-22,0.999,0.0
2017-09-29,1.009,0.0
2017-10-13,1.01,0.0
2017-10-20,1.011,0.0
2017-10-27,1.038,0.0
2017-11-03,1.043,0.0
2017-11-10,1.07,0.0
2017-11-13,1.067,-0.2804
2017-11-14,1.059,-0.7498
2017-11-15,1.054,-0.4721
2017-11-16,1.075,1.9924
2017-11-17,1.074,-0.093
2017-11-20,1.086,1.1173
2017-11-21,1.1,1.2891
2017-11-22,1.093,-0.6364
2017-11-23,1.052,-3.7511
2017-11-24,1.055,0.2852
2017-11-27,1.034,-1.9905
2017-11-28,1.046,1.1605
2017-11-29,1.043,-0.2868
2017-11-30,1.022,-2.0134
2017-12-01,1.028,0.5871
2017-12-04,1.037,0.8755
2017-12-05,1.033,-0.3857
2017-12-06,1.032,-0.0968
2017-12-07,1.02,-1.1628
2017-12-08,1.041,2.0588
2017-12-11,1.062,2.0173
2017-12-12,1.052,-0.9416
2017-12-13,1.066,1.3308
2017-12-14,1.067,0.0938
2017-12-15,1.062,-0.4686
2017-12-18,1.06,-0.1883
2017-12-19,1.072,1.1321
2017-12-20,1.082,0.9328
2017-12-21,1.093,1.0166
2017-12-22,1.09,-0.2745
2017-12-25,1.088,-0.1835
2017-12-26,1.083,-0.4596
2017-12-27,1.054,-2.6777
2017-12-28,1.065,1.0436
2017-12-29,1.067,0.1878
2017-12-31,1.067,0.0
2018-01-02,1.073,0.5623
2018-01-03,1.073,0.0
2018-01-04,1.083,0.932
2018-01-05,1.083,0.0
2018-01-08,1.093,0.9234
2018-01-09,1.108,1.3724
2018-01-10,1.11,0.1805
2018-01-11,1.099,-0.991
2018-01-12,1.114,1.3649
2018-01-15,1.108,-0.5386
2018-01-16,1.116,0.722
2018-01-17,1.101,-1.3441
2018-01-18,1.095,-0.545
2018-01-19,1.081,-1.2785
2018-01-22,1.122,3.7928
2018-01-23,1.131,0.8021
2018-01-24,1.125,-0.5305
2018-01-25,1.126,0.0889
2018-01-26,1.128,0.1776
2018-01-29,1.095,-2.9255
2018-01-30,1.088,-0.6393
2018-01-31,1.084,-0.3676
2018-02-01,1.071,-1.1993
2018-02-02,1.083,1.1204
2018-02-05,1.06,-2.1237
2018-02-06,1.029,-2.9245
2018-02-07,1.014,-1.4577
2018-02-08,1.022,0.789
2018-02-09,1.0,-2.1526
2018-02-12,1.033,3.3
2018-02-13,1.035,0.1936
2018-02-14,1.042,0.6763
2018-02-22,1.064,2.1113
2018-02-23,1.057,-0.6579
2018-02-26,1.065,0.7569
2018-02-27,1.057,-0.7512
2018-02-28,1.052,-0.473
2018-03-01,1.066,1.3308
2018-03-02,1.064,-0.1876
2018-03-05,1.071,0.6579
2018-03-06,1.075,0.3735
2018-03-07,1.068,-0.6512
2018-03-08,1.078,0.9363
2018-03-09,1.091,1.2059
2018-03-12,1.101,0.9166
2018-03-13,1.081,-1.8165
2018-03-14,1.069,-1.1101
2018-03-15,1.081,1.1225
2018-03-16,1.07,-1.0176
2018-03-19,1.079,0.8411
2018-03-20,1.081,0.1854
2018-03-21,1.071,-0.9251
2018-03-22,1.056,-1.4006
2018-03-23,1.029,-2.5568
2018-03-26,1.037,0.7775
2018-03-27,1.046,0.8679
2018-03-28,1.026,-1.912
2018-03-29,1.037,1.0721
2018-03-30,1.044,0.675
2018-04-02,1.047,0.2874
2018-04-03,1.044,-0.2865
2018-04-04,1.041,-0.2874
2018-04-09,1.033,-0.7685
2018-04-10,1.042,0.8712
2018-04-11,1.053,1.0557
2018-04-12,1.049,-0.3799
2018-04-13,1.044,-0.4766
2018-04-16,1.04,-0.3831
2018-04-17,1.024,-1.5385
2018-04-18,1.017,-0.6836
2018-04-19,1.026,0.885
2018-04-20,1.024,-0.1949
2018-04-23,1.016,-0.7813
2018-04-24,1.032,1.5748
2018-04-25,1.032,0.0
2018-04-26,1.011,-2.0349
2018-04-27,0.996,-1.4837
2018-05-02,0.992,-0.4016
2018-05-03,0.996,0.4032
2018-05-04,1.0,0.4016
2018-05-07,1.014,1.4
2018-05-08,1.024,0.9862
2018-05-09,1.024,0.0
2018-05-10,1.028,0.3906
2018-05-11,1.02,-0.7782
2018-05-14,1.04,1.9608
2018-05-15,1.046,0.5769
2018-05-16,1.047,0.0956
2018-05-17,1.032,-1.4327
2018-05-18,1.039,0.6783
2018-05-21,1.037,-0.1925
2018-05-22,1.044,0.675
2018-05-23,1.034,-0.9579
2018-05-24,1.026,-0.7737
2018-05-25,1.031,0.4873
2018-05-28,1.046,1.4549
2018-05-29,1.035,-1.0516
2018-05-30,1.032,-0.2899
2018-05-31,1.073,3.9729
2018-06-01,1.054,-1.7707
2018-06-04,1.065,1.0436
2018-06-05,1.078,1.2207
2018-06-06,1.074,-0.3711
2018-06-07,1.064,-0.9311
2018-06-08,1.061,-0.282
2018-06-11,1.063,0.1885
2018-06-12,1.083,1.8815
2018-06-13,1.073,-0.9234
2018-06-14,1.06,-1.2116
2018-06-15,1.055,-0.4717
2018-06-19,1.013,-3.981
2018-06-20,1.033,1.9743
2018-06-21,1.018,-1.4521
2018-06-22,1.026,0.7859
2018-06-25,1.015,-1.0721
2018-06-26,1.014,-0.0985
2018-06-27,0.988,-2.5641
2018-06-28,0.974,-1.417
2018-06-29,1.004,3.0801
2018-06-30,1.004,0.0
2018-07-02,0.987,-1.6932
2018-07-03,0.974,-1.3171
2018-07-04,0.954,-2.0534
2018-07-05,0.944,-1.0482
2018-07-06,0.961,1.8008
2018-07-09,0.992,3.2258
2018-07-10,0.996,0.4032
2018-07-11,0.988,-0.8032
2018-07-12,1.01,2.2267
2018-07-13,1.025,1.4851
2018-07-16,1.029,0.3902
2018-07-17,1.02,-0.8746
2018-07-18,1.009,-1.0784
2018-07-19,1.017,0.7929
2018-07-20,1.024,0.6883
2018-07-23,1.026,0.1953
2018-07-24,1.031,0.4873
2018-07-25,1.028,-0.291
2018-07-26,1.015,-1.2646
2018-07-27,1.01,-0.4926
2018-07-30,0.999,-1.0891
2018-07-31,0.994,-0.5005
2018-08-01,0.978,-1.6097
2018-08-02,0.96,-1.8405
2018-08-03,0.946,-1.4583
2018-08-06,0.924,-2.3256
2018-08-07,0.95,2.8139
2018-08-08,0.931,-2.0
2018-08-09,0.954,2.4705
2018-08-10,0.961,0.7338
2018-08-13,0.957,-0.4162
2018-08-14,0.953,-0.418
2018-08-15,0.931,-2.3085
2018-08-16,0.907,-2.5779
2018-08-17,0.891,-1.7641
2018-08-20,0.891,0.0
2018-08-21,0.917,2.9181
2018-08-22,0.91,-0.7634
2018-08-23,0.916,0.6593
2018-08-24,0.911,-0.5459
2018-08-27,0.933,2.4149
2018-08-28,0.926,-0.7503
2018-08-29,0.915,-1.1879
2018-08-30,0.903,-1.3115
2018-08-31,0.888,-1.6611
2018-09-03,0.885,-0.3378
2018-09-04,0.889,0.452
2018-09-05,0.872,-1.9123
2018-09-06,0.863,-1.0321
2018-09-07,0.865,0.2317
2018-09-10,0.859,-0.6936
2018-09-11,0.859,0.0
2018-09-12,0.856,-0.3492
2018-09-13,0.856,0.0
2018-09-14,0.858,0.2336
2018-09-17,0.848,-1.1655
2018-09-18,0.857,1.0613
2018-09-19,0.87,1.5169
2018-09-20,0.867,-0.3448
2018-09-21,0.884,1.9608
2018-09-25,0.882,-0.2262
2018-09-26,0.895,1.4739
2018-09-27,0.891,-0.4469
2018-09-28,0.896,0.5612
2018-10-08,0.863,-3.683
2018-10-09,0.864,0.1159
2018-10-10,0.858,-0.6944
2018-10-11,0.825,-3.8462
2018-10-12,0.84,1.8182
2018-10-15,0.83,-1.1905
2018-10-16,0.822,-0.9639
2018-10-17,0.826,0.4866
2018-10-18,0.813,-1.5738
2018-10-19,0.827,1.722
2018-10-22,0.85,2.7811
2018-10-23,0.833,-2.0
2018-10-24,0.828,-0.6002
2018-10-25,0.822,-0.7246
2018-10-26,0.815,-0.8516
2018-10-29,0.799,-1.9632
2018-10-30,0.799,0.0
2018-10-31,0.805,0.7509
2018-11-01,0.808,0.3727
2018-11-02,0.827,2.3515
2018-11-05,0.828,0.1209
2018-11-06,0.829,0.1208
2018-11-07,0.83,0.1206
2018-11-08,0.832,0.241
2018-11-09,0.831,-0.1202
2018-11-12,0.84,1.083
2018-11-13,0.846,0.7143
2018-11-14,0.843,-0.3546
2018-11-15,0.846,0.3559
2018-11-16,0.849,0.3546
2018-11-19,0.844,-0.5889
2018-11-20,0.836,-0.9479
2018-11-21,0.837,0.1196
2018-11-22,0.836,-0.1195
2018-11-23,0.83,-0.7177
2018-11-26,0.828,-0.241
2018-11-27,0.826,-0.2415
2018-11-28,0.832,0.7264
2018-11-29,0.831,-0.1202
2018-11-30,0.838,0.8424
2018-12-03,0.867,3.4606
2018-12-04,0.868,0.1153
2018-12-05,0.875,0.8065
2018-12-06,0.864,-1.2571
2018-12-07,0.862,-0.2315
2018-12-10,0.862,0.0
2018-12-11,0.863,0.116
2018-12-12,0.864,0.1159
2018-12-13,0.868,0.463
2018-12-14,0.859,-1.0369
2018-12-17,0.849,-1.1641
2018-12-18,0.85,0.1178
2018-12-19,0.84,-1.1765
2018-12-20,0.844,0.4762
