净值日期,单位净值,日增长率
2020-03-06,1.0,0.0
2020-03-13,0.9953,0.0
2020-03-20,0.9894,0.0
2020-03-27,0.9867,0.0
2020-04-03,0.9838,0.0
2020-04-10,0.9855,0.0
2020-04-17,0.9852,0.0
2020-04-24,0.9843,0.0
2020-04-30,0.9904,0.0
2020-05-08,0.9991,0.0
2020-05-15,1.0035,0.0
2020-05-22,1.0004,0.0
2020-05-29,0.9996,0.0
2020-06-04,1.0066,0.0
2020-06-05,1.0104,0.3775
2020-06-08,1.0101,-0.0297
2020-06-09,1.0131,0.297
2020-06-10,1.0168,0.3652
2020-06-11,1.0136,-0.3147
2020-06-12,1.0097,-0.3848
2020-06-15,1.0029,-0.6735
2020-06-16,1.015,1.2065
2020-06-17,1.0118,-0.3153
2020-06-18,1.0188,0.6918
2020-06-19,1.032,1.2956
2020-06-22,1.036,0.3876
2020-06-23,1.0415,0.5309
2020-06-24,1.0413,-0.0192
2020-06-29,1.035,-0.605
2020-06-30,1.06,2.4155
2020-07-01,1.0603,0.0283
2020-07-02,1.0705,0.962
2020-07-03,1.0766,0.5698
2020-07-06,1.1165,3.7061
2020-07-07,1.1325,1.433
2020-07-08,1.1625,2.649
2020-07-09,1.1919,2.529
2020-07-10,1.1869,-0.4195
2020-07-13,1.2384,4.339
2020-07-14,1.2247,-1.1063
2020-07-15,1.1864,-3.1273
2020-07-16,1.1351,-4.324
2020-07-17,1.1335,-0.141
2020-07-20,1.1589,2.2408
2020-07-21,1.1696,0.9233
2020-07-22,1.1822,1.0773
2020-07-23,1.1847,0.2115
2020-07-24,1.1182,-5.6132
2020-07-27,1.1137,-0.4024
2020-07-28,1.124,0.9248
2020-07-29,1.1661,3.7456
2020-07-30,1.155,-0.9519
2020-07-31,1.179,2.0779
2020-08-03,1.2111,2.7226
2020-08-04,1.1966,-1.1973
2020-08-05,1.2039,0.6101
2020-08-06,1.1985,-0.4485
2020-08-07,1.1828,-1.31
2020-08-10,1.1718,-0.93
2020-08-11,1.1484,-1.9969
2020-08-12,1.1366,-1.0275
2020-08-13,1.1373,0.0616
2020-08-14,1.1549,1.5475
2020-08-17,1.1799,2.1647
2020-08-18,1.1954,1.3137
2020-08-19,1.1617,-2.8191
2020-08-20,1.1478,-1.1965
2020-08-21,1.1569,0.7928
2020-08-24,1.1822,2.19
2020-08-25,1.1761,-0.52
2020-08-26,1.1515,-2.09
2020-08-27,1.173,1.87
2020-08-28,1.1839,0.93
2020-08-31,1.1793,-0.39
