净值日期,单位净值,日增长率
2015-10-20,1.0,0.0
2015-10-23,0.999,0.0
2015-10-30,0.999,0.0
2015-11-06,0.999,0.0
2015-11-13,0.998,0.0
2015-11-20,0.998,0.0
2015-11-27,0.998,0.0
2015-12-04,1.0,0.0
2015-12-11,1.001,0.0
2015-12-18,1.002,0.0
2015-12-25,1.005,0.0
2015-12-31,1.007,0.0
2016-01-08,1.008,0.0
2016-01-15,1.01,0.0
2016-01-19,1.009,0.0
2016-01-20,1.008,-0.0991
2016-01-21,1.008,0.0
2016-01-22,1.011,0.2976
2016-01-25,1.011,0.0
2016-01-26,1.009,-0.1978
2016-01-27,1.007,-0.1982
2016-01-28,1.007,0.0
2016-01-29,1.007,0.0
2016-02-01,1.006,-0.0993
2016-02-02,1.005,-0.0994
2016-02-03,1.005,0.0
2016-02-04,1.005,0.0
2016-02-05,1.005,0.0
2016-02-15,1.006,0.0995
2016-02-16,1.006,0.0
2016-02-17,1.006,0.0
2016-02-18,1.007,0.0994
2016-02-19,1.007,0.0
2016-02-22,1.008,0.0993
2016-02-23,1.008,0.0
2016-02-24,1.008,0.0
2016-02-25,1.007,-0.0992
2016-02-26,1.007,0.0
2016-02-29,1.006,-0.0993
2016-03-01,1.007,0.0994
2016-03-02,1.008,0.0993
2016-03-03,1.008,0.0
2016-03-04,1.009,0.0992
2016-03-07,1.009,0.0
2016-03-08,1.01,0.0991
2016-03-09,1.011,0.099
2016-03-10,1.012,0.0989
2016-03-11,1.013,0.0988
2016-03-14,1.014,0.0987
2016-03-15,1.014,0.0
2016-03-16,1.015,0.0986
2016-03-17,1.015,0.0
2016-03-18,1.017,0.197
2016-03-21,1.015,-0.1967
2016-03-22,1.015,0.0
2016-03-23,1.015,0.0
2016-03-24,1.015,0.0
2016-03-25,1.015,0.0
2016-03-28,1.015,0.0
2016-03-29,1.014,-0.0985
2016-03-30,1.014,0.0
2016-03-31,1.015,0.0986
2016-04-01,1.016,0.0985
2016-04-05,1.016,0.0
2016-04-06,1.019,0.2953
2016-04-07,1.021,0.1963
2016-04-08,1.021,0.0
2016-04-11,1.022,0.0979
2016-04-12,1.021,-0.0978
2016-04-13,1.02,-0.0979
2016-04-14,1.019,-0.098
2016-04-15,1.019,0.0
2016-04-18,1.019,0.0
2016-04-19,1.019,0.0
2016-04-20,1.017,-0.1963
2016-04-21,1.016,-0.0983
2016-04-22,1.016,0.0
2016-04-25,1.014,-0.1969
2016-04-26,1.013,-0.0986
2016-04-27,1.015,0.1974
2016-04-28,1.015,0.0
2016-04-29,1.016,0.0985
2016-05-03,1.017,0.0984
2016-05-04,1.017,0.0
2016-05-05,1.019,0.1967
2016-05-06,1.016,-0.2944
2016-05-09,1.015,-0.0984
2016-05-10,1.016,0.0985
2016-05-11,1.016,0.0
2016-05-12,1.017,0.0984
2016-05-13,1.016,-0.0983
2016-05-16,1.017,0.0984
2016-05-17,1.017,0.0
2016-05-18,1.015,-0.1967
2016-05-19,1.015,0.0
2016-05-20,1.015,0.0
2016-05-23,1.016,0.0985
2016-05-24,1.015,-0.0984
2016-05-25,1.015,0.0
2016-05-26,1.016,0.0985
2016-05-27,1.016,0.0
2016-05-30,1.015,-0.0984
2016-05-31,1.017,0.197
2016-06-01,1.019,0.1967
2016-06-02,1.019,0.0
2016-06-03,1.018,-0.0981
2016-06-06,1.019,0.0982
2016-06-07,1.018,-0.0981
2016-06-08,1.018,0.0
2016-06-13,1.015,-0.2947
2016-06-14,1.015,0.0
2016-06-15,1.017,0.197
2016-06-16,1.017,0.0
2016-06-17,1.017,0.0
2016-06-20,1.017,0.0
