净值日期,单位净值,日增长率
2013-12-17,1.0,0.0
2013-12-20,1.0,0.0
2013-12-24,1.012,0.0
2013-12-25,1.012,0.0
2013-12-26,1.012,0.0
2013-12-27,1.012,0.0
2013-12-30,1.012,0.0
2013-12-31,1.013,0.0988
2014-01-02,1.012,-0.0987
2014-01-03,1.011,-0.0988
2014-01-06,1.011,0.0
2014-01-07,1.013,0.1978
2014-01-08,1.014,0.0987
2014-01-09,1.011,-0.2959
2014-01-10,1.005,-0.5935
2014-01-13,1.004,-0.0995
2014-01-14,1.006,0.1992
2014-01-15,1.006,0.0
2014-01-16,1.007,0.0994
2014-01-17,1.005,-0.1986
2014-01-20,1.004,-0.0995
2014-01-21,1.006,0.1992
2014-01-22,1.008,0.1988
2014-01-23,1.009,0.0992
2014-01-24,1.012,0.2973
2014-01-27,1.008,-0.3953
2014-01-28,1.009,0.0992
2014-01-29,1.012,0.2973
2014-01-30,1.007,-0.4941
2014-02-07,1.011,0.3972
2014-02-10,1.016,0.4946
2014-02-11,1.011,-0.4921
2014-02-12,1.012,0.0989
2014-02-13,1.004,-0.7905
2014-02-14,1.009,0.498
2014-02-17,1.018,0.892
2014-02-18,1.009,-0.8841
2014-02-19,1.014,0.4955
2014-02-20,1.003,-1.0848
2014-02-21,0.998,-0.4985
2014-02-24,0.985,-1.3026
2014-02-25,0.963,-2.2335
2014-02-26,0.966,0.3115
2014-02-27,0.962,-0.4141
2014-02-28,0.969,0.7277
2014-03-03,0.978,0.9288
2014-03-04,0.976,-0.2045
2014-03-05,0.969,-0.7172
2014-03-06,0.976,0.7224
2014-03-07,0.974,-0.2049
2014-03-10,0.948,-2.6694
2014-03-11,0.954,0.6329
2014-03-12,0.955,0.1048
2014-03-13,0.962,0.733
2014-03-14,0.956,-0.6237
2014-03-17,0.968,1.2552
2014-03-18,0.969,0.1033
2014-03-19,0.965,-0.4128
2014-03-20,0.946,-1.9689
2014-03-21,0.969,2.4313
2014-03-24,0.971,0.2064
2014-03-25,0.968,-0.309
2014-03-26,0.964,-0.4132
2014-03-27,0.959,-0.5187
2014-03-28,0.95,-0.9385
2014-03-31,0.952,0.2105
2014-04-01,0.962,1.0504
2014-04-02,0.965,0.3119
2014-04-03,0.961,-0.4145
2014-04-04,0.97,0.9365
2014-04-08,0.987,1.7526
2014-04-09,0.987,0.0
2014-04-10,0.997,1.0132
2014-04-11,0.992,-0.5015
2014-04-14,0.99,-0.2016
2014-04-15,0.978,-1.2121
2014-04-16,0.979,0.1022
2014-04-17,0.975,-0.4086
2014-04-18,0.975,0.0
2014-04-21,0.958,-1.7436
2014-04-22,0.96,0.2088
2014-04-23,0.96,0.0
2014-04-24,0.957,-0.3125
2014-04-25,0.947,-1.0449
2014-04-28,0.937,-1.056
2014-04-29,0.947,1.0672
2014-04-30,0.948,0.1056
2014-05-05,0.952,0.4219
2014-05-06,0.953,0.105
2014-05-07,0.944,-0.9444
2014-05-08,0.944,0.0
2014-05-09,0.939,-0.5297
2014-05-12,0.955,1.7039
2014-05-13,0.954,-0.1047
2014-05-14,0.952,-0.2096
2014-05-15,0.939,-1.3655
2014-05-16,0.939,0.0
2014-05-19,0.927,-1.278
2014-05-20,0.928,0.1079
2014-05-21,0.935,0.7543
2014-05-22,0.933,-0.2139
2014-05-23,0.94,0.7503
2014-05-26,0.944,0.4255
2014-05-27,0.94,-0.4237
