净值日期,单位净值,日增长率
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,1.0001,0.0
2019-03-15,1.0004,0.0
2019-03-22,1.0006,0.0
2019-03-29,1.0009,0.0
2019-04-04,1.0011,0.0
2019-04-11,1.0011,0.0
2019-04-12,1.0012,0.01
2019-04-15,1.0007,-0.0499
2019-04-16,1.0016,0.0899
2019-04-17,1.0015,-0.01
2019-04-18,1.0017,0.02
2019-04-19,1.0036,0.1897
2019-04-22,0.9987,-0.4882
2019-04-23,0.9986,-0.01
2019-04-24,1.0003,0.1702
2019-04-25,0.9914,-0.8897
2019-04-26,0.9823,-0.9179
2019-04-29,0.9907,0.8551
2019-04-30,0.9904,-0.0303
2019-05-06,0.9601,-3.0594
2019-05-07,0.9712,1.1561
2019-05-08,0.9572,-1.4415
2019-05-09,0.9409,-1.7029
2019-05-10,0.9725,3.3585
2019-05-13,0.9605,-1.2339
2019-05-14,0.9536,-0.7184
2019-05-15,0.9734,2.0763
2019-05-16,0.9758,0.2466
2019-05-17,0.9568,-1.9471
2019-05-20,0.947,-1.0242
2019-05-21,0.962,1.5839
2019-05-22,0.9602,-0.1871
2019-05-23,0.9428,-1.8121
2019-05-24,0.945,0.2333
2019-05-27,0.9518,0.7196
2019-05-28,0.9611,0.9771
2019-05-29,0.9587,-0.2497
2019-05-30,0.9536,-0.532
2019-05-31,0.9532,-0.0419
2019-06-03,0.9544,0.1259
2019-06-04,0.9479,-0.6811
2019-06-05,0.9452,-0.2848
2019-06-06,0.9372,-0.8464
2019-06-10,0.9477,1.1204
2019-06-11,0.9726,2.6274
2019-06-12,0.9679,-0.4832
2019-06-13,0.9647,-0.3306
2019-06-14,0.9586,-0.6323
2019-06-17,0.9522,-0.6676
2019-06-18,0.957,0.5041
2019-06-19,0.9716,1.5256
2019-06-20,0.995,2.4084
2019-06-21,0.9953,0.0302
2019-06-24,0.9951,-0.0201
2019-06-25,0.9864,-0.8743
2019-06-26,0.989,0.2636
2019-06-27,1.0003,1.1426
2019-06-28,1.0021,0.1799
2019-06-30,1.002,0.0
2019-07-01,1.0295,2.7343
2019-07-02,1.034,0.4371
2019-07-03,1.0133,-2.0019
2019-07-04,1.0046,-0.8586
2019-07-05,1.0103,0.5674
2019-07-08,0.9914,-1.8707
2019-07-09,0.9882,-0.3228
2019-07-10,0.99,0.1821
2019-07-11,0.9928,0.2828
2019-07-12,1.0007,0.7957
2019-07-15,1.0033,0.2598
2019-07-16,0.996,-0.7276
2019-07-17,0.9938,-0.2209
2019-07-18,0.9862,-0.7647
2019-07-19,0.9963,1.0241
2019-07-22,1.0175,2.1279
2019-07-23,1.0205,0.2948
2019-07-24,1.0293,0.8623
2019-07-25,1.0396,1.0007
2019-07-26,1.0423,0.2597
2019-07-29,1.04,-0.2207
2019-07-30,1.0429,0.2788
2019-07-31,1.0358,-0.6808
2019-08-01,1.0277,-0.782
2019-08-02,1.0154,-1.1968
2019-08-05,0.9964,-1.8712
2019-08-06,0.9891,-0.7326
2019-08-07,0.9855,-0.364
2019-08-08,1.0274,4.2516
2019-08-09,1.0185,-0.8663
2019-08-12,1.046,2.7
2019-08-13,1.0352,-1.0325
2019-08-14,1.0409,0.5506
2019-08-15,1.0473,0.6149
2019-08-16,1.0515,0.401
2019-08-19,1.0719,1.9401
2019-08-20,1.0738,0.1773
2019-08-21,1.0712,-0.2421
2019-08-22,1.0775,0.5881
2019-08-23,1.0953,1.652
2019-08-26,1.0765,-1.7164
2019-08-27,1.0836,0.6595
2019-08-28,1.0763,-0.6737
2019-08-29,1.0738,-0.2323
2019-08-30,1.0786,0.447
2019-09-02,1.0853,0.6212
2019-09-03,1.0846,-0.0645
2019-09-04,1.0929,0.7653
2019-09-05,1.1055,1.1529
2019-09-06,1.1155,0.9046
2019-09-09,1.1159,0.0359
2019-09-10,1.111,-0.4391
2019-09-11,1.1018,-0.8281
2019-09-12,1.1167,1.3523
2019-09-16,1.1113,-0.4836
2019-09-17,1.0979,-1.2058
2019-09-18,1.1071,0.838
2019-09-19,1.1076,0.0452
2019-09-20,1.1102,0.2347
2019-09-23,1.1013,-0.8017
2019-09-24,1.1057,0.3995
2019-09-25,1.106,0.0271
2019-09-26,1.1032,-0.2532
2019-09-27,1.1064,0.2901
2019-09-30,1.0997,-0.6056
2019-10-08,1.1067,0.6365
2019-10-09,1.1049,-0.1626
2019-10-10,1.1162,1.0227
2019-10-11,1.131,1.3259
2019-10-14,1.1397,0.7692
2019-10-15,1.1413,0.1404
2019-10-16,1.138,-0.2891
2019-10-17,1.1412,0.2812
2019-10-18,1.1261,-1.3232
2019-10-21,1.1267,0.0533
2019-10-22,1.1297,0.2663
2019-10-23,1.1234,-0.5577
2019-10-24,1.1223,-0.0979
2019-10-25,1.1283,0.5346
2019-10-28,1.1353,0.6204
2019-10-29,1.1319,-0.2995
2019-10-30,1.1334,0.1325
2019-10-31,1.1328,-0.0529
2019-11-01,1.1533,1.8097
2019-11-04,1.1642,0.9451
2019-11-05,1.1717,0.6442
2019-11-06,1.1679,-0.3243
2019-11-07,1.1692,0.1113
2019-11-08,1.1657,-0.2993
2019-11-11,1.1515,-1.2182
2019-11-12,1.1514,-0.0087
2019-11-13,1.1535,0.1824
2019-11-14,1.1553,0.156
2019-11-15,1.1519,-0.2943
2019-11-18,1.1713,1.6842
2019-11-19,1.182,0.9135
2019-11-20,1.1731,-0.753
2019-11-21,1.1644,-0.7416
2019-11-22,1.1477,-1.4342
2019-11-25,1.1526,0.4269
2019-11-26,1.1529,0.026
2019-11-27,1.1527,-0.0173
2019-11-28,1.1492,-0.3036
2019-11-29,1.1356,-1.1834
2019-12-02,1.1375,0.1673
2019-12-03,1.1424,0.4308
2019-12-04,1.144,0.1401
2019-12-05,1.1526,0.7517
2019-12-06,1.1598,0.6247
2019-12-09,1.1569,-0.25
2019-12-10,1.162,0.4408
2019-12-11,1.166,0.3442
2019-12-12,1.1628,-0.2744
2019-12-13,1.1865,2.0382
2019-12-16,1.1842,-0.1938
2019-12-17,1.1956,0.9627
2019-12-18,1.1941,-0.1255
2019-12-19,1.1891,-0.4187
2019-12-20,1.1884,-0.0589
2019-12-23,1.1812,-0.6059
2019-12-24,1.1859,0.3979
2019-12-25,1.1807,-0.4385
2019-12-26,1.1907,0.847
2019-12-27,1.1925,0.1512
2019-12-30,1.2062,1.1488
2019-12-31,1.2073,0.0912
2020-01-02,1.2149,0.6295
2020-01-03,1.2093,-0.4609
2020-01-06,1.1996,-0.8021
2020-01-07,1.2092,0.8003
2020-01-08,1.1966,-1.042
2020-01-09,1.2125,1.3288
2020-01-10,1.2138,0.1072
2020-01-13,1.2201,0.519
2020-01-14,1.2154,-0.3852
2020-01-15,1.2094,-0.4937
2020-01-16,1.2061,-0.2729
2020-01-17,1.2155,0.7794
2020-01-20,1.2199,0.362
2020-01-21,1.2022,-1.4509
2020-01-22,1.209,0.5656
2020-01-23,1.1783,-2.5393
2020-02-03,1.109,-5.8814
2020-02-04,1.1507,3.7601
2020-02-05,1.1638,1.1384
2020-02-06,1.1848,1.8044
2020-02-07,1.1897,0.4136
2020-02-10,1.1837,-0.5043
2020-02-11,1.1957,1.0138
2020-02-12,1.2089,1.104
2020-02-13,1.2026,-0.5211
2020-02-14,1.2103,0.6403
2020-02-17,1.2323,1.8177
2020-02-18,1.2256,-0.5437
2020-02-19,1.2261,0.0408
2020-02-20,1.2454,1.5741
2020-02-21,1.2476,0.1767
2020-02-24,1.2335,-1.1302
2020-02-25,1.2334,-0.0081
2020-02-26,1.1953,-3.089
2020-02-27,1.1954,0.0084
2020-02-28,1.1536,-3.4967
2020-03-02,1.1811,2.3838
2020-03-03,1.2039,1.9304
2020-03-04,1.1904,-1.1214
2020-03-05,1.2046,1.1929
2020-03-06,1.1979,-0.5562
2020-03-09,1.1348,-5.2676
2020-03-10,1.168,2.9256
2020-03-11,1.1427,-2.1661
2020-03-12,1.1138,-2.5291
2020-03-13,1.097,-1.5083
2020-03-16,1.0321,-5.9161
2020-03-17,1.0343,0.2132
2020-03-18,1.0203,-1.3536
2020-03-19,1.024,0.3626
2020-03-20,1.0383,1.3965
2020-03-23,0.983,-5.326
2020-03-24,1.0066,2.4008
2020-03-25,1.0513,4.4407
2020-03-26,1.0418,-0.9036
2020-03-27,1.0339,-0.7583
2020-03-30,1.0108,-2.2343
2020-03-31,1.0173,0.6431
2020-04-01,1.0204,0.3047
2020-04-02,1.0641,4.2826
2020-04-03,1.0542,-0.9304
2020-04-07,1.085,2.9216
2020-04-08,1.0801,-0.4516
2020-04-09,1.0887,0.7962
2020-04-10,1.0521,-3.3618
2020-04-13,1.033,-1.8154
2020-04-14,1.0648,3.0784
2020-04-15,1.0625,-0.216
2020-04-16,1.0658,0.3106
2020-04-17,1.0852,1.8202
2020-04-20,1.0994,1.3085
2020-04-21,1.0885,-0.9914
2020-04-22,1.0999,1.0473
2020-04-23,1.0992,-0.0636
2020-04-24,1.0825,-1.5193
2020-04-27,1.091,0.7852
2020-04-28,1.1152,2.2181
2020-04-29,1.1094,-0.5201
2020-04-30,1.138,2.578
2020-05-06,1.1604,1.9684
2020-05-07,1.1537,-0.5774
2020-05-08,1.1628,0.7888
2020-05-11,1.1512,-0.9976
2020-05-12,1.1653,1.2248
2020-05-13,1.1733,0.6865
2020-05-14,1.1692,-0.3494
2020-05-15,1.1749,0.4875
2020-05-18,1.1537,-1.8044
2020-05-19,1.1797,2.2536
2020-05-20,1.1685,-0.9494
2020-05-21,1.1564,-1.0355
2020-05-22,1.1289,-2.3781
2020-05-25,1.1263,-0.2303
2020-05-26,1.1552,2.5659
2020-05-27,1.1302,-2.1641
2020-05-28,1.1236,-0.584
2020-05-29,1.1355,1.0591
2020-06-01,1.1791,3.8397
2020-06-02,1.1751,-0.3392
2020-06-03,1.1784,0.2808
2020-06-04,1.1747,-0.314
2020-06-05,1.1892,1.2344
2020-06-08,1.1788,-0.8745
2020-06-09,1.1947,1.3488
2020-06-10,1.2072,1.0463
2020-06-11,1.2129,0.4722
2020-06-12,1.2211,0.6761
2020-06-15,1.2071,-1.1465
2020-06-16,1.2349,2.303
2020-06-17,1.2386,0.2996
2020-06-18,1.2639,2.0426
2020-06-19,1.2862,1.7644
2020-06-22,1.3026,1.2751
2020-06-23,1.3255,1.758
2020-06-24,1.3379,0.9355
2020-06-29,1.3373,-0.0448
2020-06-30,1.3789,3.1107
2020-07-01,1.3822,0.2393
2020-07-02,1.3811,-0.0796
2020-07-03,1.3867,0.4055
2020-07-06,1.4321,3.274
2020-07-07,1.4627,2.1367
2020-07-08,1.4851,1.5314
2020-07-09,1.5259,2.7473
2020-07-10,1.5346,0.5702
2020-07-13,1.5878,3.4667
