净值日期,单位净值,日增长率
2019-10-10,1.2216,2.1917
2019-10-11,1.2257,0.3356
2019-10-14,1.229,0.2692
2019-10-15,1.2313,0.1871
2019-10-16,1.2252,-0.4954
2019-10-17,1.2318,0.5387
2019-10-18,1.2227,-0.7388
2019-10-21,1.2155,-0.5889
2019-10-22,1.225,0.7816
2019-10-23,1.2067,-1.4939
2019-10-24,1.2067,0.0
2019-10-25,1.2328,2.1629
2019-10-28,1.2458,1.0545
2019-10-29,1.2555,0.7786
2019-10-30,1.257,0.1195
2019-10-31,1.2513,-0.4535
2019-11-01,1.2575,0.4955
2019-11-04,1.2734,1.2644
2019-11-05,1.2862,1.0052
2019-11-06,1.2772,-0.6997
2019-11-07,1.2837,0.5089
2019-11-08,1.2779,-0.4518
2019-11-11,1.2611,-1.3147
2019-11-12,1.259,-0.1665
2019-11-13,1.2701,0.8817
2019-11-14,1.2738,0.2913
2019-11-15,1.2621,-0.9185
2019-11-18,1.2623,0.0158
2019-11-19,1.2838,1.7032
2019-11-20,1.2807,-0.2415
2019-11-21,1.2759,-0.3748
2019-11-22,1.2437,-2.5237
2019-11-25,1.2307,-1.0453
2019-11-26,1.2425,0.9588
2019-11-27,1.2399,-0.2093
2019-11-28,1.2405,0.0484
2019-11-29,1.2248,-1.2656
2019-12-02,1.23,0.4246
2019-12-03,1.231,0.0813
2019-12-04,1.2335,0.2031
2019-12-05,1.2438,0.835
2019-12-06,1.2591,1.2301
2019-12-09,1.2458,-1.0563
2019-12-10,1.2451,-0.0562
2019-12-11,1.2389,-0.498
2019-12-12,1.2365,-0.1937
2019-12-13,1.2506,1.1403
2019-12-16,1.2549,0.3438
2019-12-17,1.2615,0.5259
2019-12-18,1.2578,-0.2933
2019-12-19,1.2509,-0.5486
2019-12-20,1.2433,-0.6076
2019-12-23,1.2336,-0.7802
2019-12-24,1.2421,0.689
2019-12-25,1.2484,0.5072
2019-12-26,1.2499,0.1202
2019-12-27,1.2523,0.192
2019-12-30,1.2663,1.1179
2019-12-31,1.2704,0.3238
2020-01-02,1.2907,1.5979
2020-01-03,1.2903,-0.031
2020-01-06,1.2905,0.0155
2020-01-07,1.3088,1.4181
2020-01-08,1.3001,-0.6647
2020-01-09,1.3196,1.4999
2020-01-10,1.3181,-0.1137
2020-01-13,1.3295,0.8649
2020-01-14,1.3285,-0.0752
2020-01-15,1.3285,0.0
2020-01-16,1.3342,0.4291
2020-01-17,1.3381,0.2923
2020-01-20,1.3709,2.4512
2020-01-21,1.3598,-0.8097
2020-01-22,1.3863,1.9488
2020-01-23,1.3511,-2.5391
2020-02-03,1.2536,-7.2163
2020-02-04,1.3323,6.2779
2020-02-05,1.3467,1.0808
2020-02-06,1.3829,2.6881
2020-02-07,1.3935,0.7665
2020-02-10,1.3885,-0.3588
2020-02-11,1.3973,0.6338
2020-02-12,1.4213,1.7176
2020-02-13,1.4267,0.3799
2020-02-14,1.4259,-0.0561
2020-02-17,1.4652,2.7562
2020-02-18,1.4804,1.0374
2020-02-19,1.4569,-1.5874
2020-02-20,1.4793,1.5375
2020-02-21,1.5049,1.7305
2020-02-24,1.5312,1.7476
2020-02-25,1.5492,1.1755
2020-02-26,1.4654,-5.4092
2020-02-27,1.4515,-0.9485
2020-02-28,1.394,-3.9614
2020-03-02,1.4227,2.0588
2020-03-03,1.4284,0.4006
2020-03-04,1.4193,-0.6371
2020-03-05,1.4398,1.4444
2020-03-06,1.4247,-1.0488
2020-03-09,1.3837,-2.8778
2020-03-10,1.4158,2.3199
2020-03-11,1.3976,-1.2855
2020-03-12,1.3692,-2.0321
2020-03-13,1.3671,-0.1534
2020-03-16,1.2991,-4.974
2020-03-17,1.2947,-0.3387
2020-03-18,1.3013,0.5098
2020-03-19,1.3037,0.1844
2020-03-20,1.3189,1.1659
2020-03-23,1.2825,-2.7599
2020-03-24,1.2998,1.3489
2020-03-25,1.3207,1.6079
2020-03-26,1.3291,0.636
2020-03-27,1.3172,-0.8953
2020-03-30,1.3021,-1.1464
2020-03-31,1.3438,3.2025
2020-04-01,1.339,-0.3572
2020-04-02,1.354,1.1202
2020-04-03,1.3627,0.6425
2020-04-07,1.4071,3.2582
2020-04-08,1.3882,-1.3432
2020-04-09,1.3967,0.6123
2020-04-10,1.3811,-1.1169
2020-04-13,1.378,-0.2245
2020-04-14,1.3948,1.2192
2020-04-15,1.3797,-1.0826
2020-04-16,1.3737,-0.4349
2020-04-17,1.3839,0.7425
2020-04-20,1.4036,1.4235
2020-04-21,1.417,0.9547
2020-04-22,1.4396,1.5949
2020-04-23,1.4255,-0.9794
2020-04-24,1.4095,-1.1224
2020-04-27,1.4341,1.7453
2020-04-28,1.4425,0.5857
2020-04-29,1.4244,-1.2548
2020-04-30,1.4221,-0.1615
2020-05-06,1.439,1.1884
2020-05-07,1.4496,0.7366
2020-05-08,1.453,0.2345
2020-05-11,1.4395,-0.9291
2020-05-12,1.4573,1.2365
2020-05-13,1.4717,0.9881
2020-05-14,1.448,-1.6104
2020-05-15,1.4542,0.4282
2020-05-18,1.4769,1.561
2020-05-19,1.4945,1.1917
2020-05-20,1.466,-1.907
2020-05-21,1.4538,-0.8322
2020-05-22,1.4281,-1.7678
2020-05-25,1.4416,0.9453
2020-05-26,1.4757,2.3654
2020-05-27,1.4627,-0.8809
2020-05-28,1.4782,1.0597
2020-05-29,1.5067,1.928
2020-06-01,1.5335,1.7787
2020-06-02,1.505,-1.8585
2020-06-03,1.501,-0.2658
2020-06-04,1.5032,0.1466
2020-06-05,1.5002,-0.1996
2020-06-08,1.4913,-0.5933
2020-06-09,1.4987,0.4962
2020-06-10,1.5148,1.0743
2020-06-11,1.4915,-1.5382
2020-06-12,1.4984,0.4626
2020-06-15,1.4917,-0.4471
2020-06-16,1.5372,3.0502
2020-06-17,1.5354,-0.1171
2020-06-18,1.5248,-0.6904
2020-06-19,1.5515,1.751
2020-06-22,1.5615,0.6445
2020-06-23,1.5945,2.1134
2020-06-24,1.5841,-0.6522
2020-06-29,1.5987,0.9217
2020-06-30,1.6385,2.4895
2020-07-01,1.6312,-0.4455
2020-07-02,1.6178,-0.8215
2020-07-03,1.6251,0.4512
2020-07-06,1.6609,2.2029
2020-07-07,1.6633,0.1445
2020-07-08,1.7139,3.0421
2020-07-09,1.7481,1.9954
2020-07-10,1.7596,0.6579
2020-07-13,1.8238,3.6486
2020-07-14,1.8236,-0.011
2020-07-15,1.8187,-0.2687
2020-07-16,1.7303,-4.8606
2020-07-17,1.7741,2.5314
2020-07-20,1.7978,1.3359
2020-07-21,1.8435,2.542
2020-07-22,1.8551,0.6292
2020-07-23,1.902,2.5282
2020-07-24,1.8118,-4.7424
2020-07-27,1.8295,0.9769
2020-07-28,1.8587,1.5961
2020-07-29,1.9113,2.8299
2020-07-30,1.9339,1.1824
2020-07-31,1.9665,1.6857
2020-08-03,2.0166,2.5477
2020-08-04,2.0087,-0.3917
2020-08-05,2.0359,1.3541
2020-08-06,2.0113,-1.2083
2020-08-07,1.9972,-0.701
2020-08-10,1.9709,-1.3168
2020-08-11,1.9437,-1.3801
2020-08-12,1.9102,-1.7235
2020-08-13,1.9109,0.0366
2020-08-14,1.9363,1.3292
2020-08-17,1.961,1.2756
2020-08-18,1.9964,1.8052
2020-08-19,1.9525,-2.199
2020-08-20,1.9473,-0.2663
2020-08-21,1.9838,1.8744
2020-08-24,2.0329,2.48
2020-08-25,2.031,-0.09
2020-08-26,1.9975,-1.65
2020-08-27,2.0332,1.79
2020-08-28,2.0758,2.1
2020-08-31,2.0733,-0.12
2020-09-01,2.1085,1.7
2020-09-02,2.1205,0.57
2020-09-03,2.0805,-1.89
2020-09-04,2.0381,-2.04
2020-09-07,1.9585,-3.91
2020-09-08,1.9375,-1.07
2020-09-09,1.8913,-2.38
2020-09-10,1.9063,0.79
2020-09-11,1.9547,2.54
2020-09-14,1.9716,0.86
2020-09-15,1.9783,0.34
2020-09-16,1.97,-0.42
2020-09-17,1.9513,-0.95
2020-09-18,1.9576,0.32
2020-09-21,1.9371,-1.05
2020-09-22,1.9272,-0.51
2020-09-23,1.951,1.23
2020-09-24,1.9147,-1.86
2020-09-25,1.9088,-0.31
2020-09-28,1.9101,0.07
2020-09-29,1.9166,0.34
2020-09-30,1.9291,0.65
2020-10-09,1.9708,2.16
2020-10-12,2.0191,2.45
2020-10-13,2.045,1.28
2020-10-14,2.0435,-0.07
2020-10-15,2.0072,-1.78
2020-10-16,1.9934,-0.69
2020-10-19,1.958,-1.78
2020-10-20,1.9864,1.45
2020-10-21,1.9832,-0.16
2020-10-22,1.9608,-1.13
2020-10-23,1.9191,-2.13
2020-10-26,1.9253,0.32
2020-10-27,1.9504,1.3
2020-10-28,1.9751,1.27
2020-10-29,2.0124,1.89
2020-10-30,1.9676,-2.23
2020-11-02,1.9879,1.03
2020-11-03,2.0039,0.8
2020-11-04,2.0205,0.83
2020-11-05,2.0486,1.39
2020-11-06,2.0266,-1.07
2020-11-09,2.0448,0.9
2020-11-10,2.018,-1.31
2020-11-11,1.9718,-2.29
2020-11-12,1.9964,1.25
2020-11-13,2.0039,0.38
2020-11-16,2.0557,2.58
2020-11-17,2.0327,-1.12
2020-11-18,2.017,-0.77
2020-11-19,2.0282,0.56
2020-11-20,2.048,0.98
2020-11-23,2.0501,0.1
2020-11-24,2.0465,-0.18
2020-11-25,1.992,-2.66
2020-11-26,2.0016,0.48
2020-11-27,2.0165,0.74
2020-11-30,1.9941,-1.11
2020-12-01,2.0158,1.09
2020-12-02,1.997,-0.93
2020-12-03,1.9981,0.06
2020-12-04,2.0218,1.19
2020-12-07,2.0077,-0.7
2020-12-08,2.0161,0.42
2020-12-09,1.9983,-0.88
2020-12-10,2.0067,0.42
2020-12-11,2.0068,0.0
2020-12-14,2.0204,0.68
2020-12-15,2.0248,0.22
2020-12-16,2.048,1.15
2020-12-17,2.078,1.46
2020-12-18,2.0827,0.23
2020-12-21,2.0968,0.68
2020-12-22,2.0803,-0.79
2020-12-23,2.1111,1.48
2020-12-24,2.1175,0.3
2020-12-25,2.1412,1.12
2020-12-28,2.1535,0.57
2020-12-29,2.1483,-0.24
2020-12-30,2.1974,2.29
2020-12-31,2.2282,1.4
2021-01-04,2.2959,3.04
2021-01-05,2.3493,2.33
2021-01-06,2.3772,1.19
2021-01-07,2.3908,0.57
2021-01-08,2.4034,0.53
2021-01-11,2.3744,-1.21
2021-01-12,2.4133,1.64
2021-01-13,2.3949,-0.76
2021-01-14,2.396,0.05
2021-01-15,2.3726,-0.98
2021-01-18,2.4396,2.82
2021-01-19,2.4417,0.09
2021-01-20,2.5258,3.44
2021-01-21,2.5326,0.27
2021-01-22,2.5655,1.3
2021-01-25,2.6235,2.26
2021-01-26,2.547,-2.92
2021-01-27,2.5397,-0.29
2021-01-28,2.4518,-3.46
2021-01-29,2.4338,-0.73
2021-02-01,2.4696,1.47
2021-02-02,2.5516,3.32
2021-02-03,2.5902,1.51
2021-02-04,2.5423,-1.85
2021-02-05,2.5431,0.03
2021-02-08,2.59,1.84
2021-02-09,2.6383,1.86
2021-02-10,2.6929,2.07
2021-02-18,2.6775,-0.57
2021-02-19,2.6602,-0.65
2021-02-22,2.5562,-3.91
2021-02-23,2.5218,-1.35
2021-02-24,2.4299,-3.64
2021-02-25,2.4289,-0.04
2021-02-26,2.3394,-3.68
2021-03-01,2.3957,2.41
2021-03-02,2.366,-1.24
2021-03-03,2.3938,1.17
2021-03-04,2.3174,-3.19
2021-03-05,2.3035,-0.6
2021-03-08,2.2169,-3.76
2021-03-09,2.1908,-1.18
2021-03-10,2.2136,1.04
2021-03-11,2.2541,1.83
2021-03-12,2.2525,-0.07
2021-03-15,2.2157,-1.63
2021-03-16,2.2437,1.26
2021-03-17,2.2618,0.81
2021-03-18,2.2754,0.6
2021-03-19,2.2452,-1.33
2021-03-22,2.2504,0.23
2021-03-23,2.2273,-1.03
2021-03-24,2.1951,-1.45
2021-03-25,2.1964,0.06
2021-03-26,2.2155,0.87
2021-03-29,2.2185,0.14
2021-03-30,2.2488,1.37
2021-03-31,2.2422,-0.29
2021-04-01,2.272,1.33
2021-04-02,2.2798,0.34
2021-04-06,2.2729,-0.3
2021-04-07,2.2718,-0.05
2021-04-08,2.2805,0.38
2021-04-09,2.2611,-0.85
2021-04-12,2.2274,-1.49
2021-04-13,2.2231,-0.19
2021-04-14,2.2397,0.75
2021-04-15,2.237,-0.12
2021-04-16,2.2385,0.07
2021-04-19,2.2685,1.34
2021-04-20,2.2815,0.57
2021-04-21,2.2745,-0.31
2021-04-22,2.2811,0.29
2021-04-23,2.2966,0.68
2021-04-26,2.2676,-1.26
2021-04-27,2.2754,0.34
2021-04-28,2.2975,0.97
2021-04-29,2.309,0.5
2021-04-30,2.2993,-0.42
2021-05-06,2.28,-0.84
2021-05-07,2.2465,-1.47
2021-05-10,2.2203,-1.17
2021-05-11,2.2239,0.16
2021-05-12,2.2398,0.71
2021-05-13,2.2089,-1.38
2021-05-14,2.2268,0.81
2021-05-17,2.2426,0.71
2021-05-18,2.2535,0.49
2021-05-19,2.2412,-0.55
2021-05-20,2.2563,0.67
2021-05-21,2.2477,-0.38
2021-05-24,2.2218,-1.15
2021-05-25,2.2708,2.21
2021-05-26,2.2687,-0.09
2021-05-27,2.2799,0.49
2021-05-28,2.2517,-1.24
2021-05-31,2.2691,0.77
2021-06-01,2.2994,1.34
2021-06-02,2.2802,-0.84
2021-06-03,2.2654,-0.65
2021-06-04,2.2753,0.44
2021-06-07,2.2652,-0.44
2021-06-08,2.2288,-1.61
2021-06-09,2.2342,0.24
2021-06-10,2.2504,0.73
2021-06-11,2.2355,-0.66
2021-06-15,2.2395,0.18
2021-06-16,2.1816,-2.59
2021-06-17,2.2143,1.5
2021-06-18,2.2407,1.19
2021-06-21,2.2288,-0.53
2021-06-22,2.2446,0.71
2021-06-23,2.2704,1.15
2021-06-24,2.2646,-0.26
2021-06-25,2.2994,1.54
2021-06-28,2.3425,1.87
2021-06-29,2.3395,-0.13
2021-06-30,2.342,0.11
2021-07-01,2.3541,0.52
2021-07-02,2.282,-3.06
2021-07-05,2.2862,0.18
2021-07-06,2.2484,-1.65
2021-07-07,2.2958,2.11
2021-07-08,2.2506,-1.97
2021-07-09,2.2486,-0.09
2021-07-12,2.2726,1.07
2021-07-13,2.2868,0.62
2021-07-14,2.2807,-0.27
2021-07-15,2.317,1.59
2021-07-16,2.246,-3.06
2021-07-19,2.248,0.09
2021-07-20,2.2556,0.34
2021-07-21,2.2791,1.04
2021-07-22,2.2619,-0.75
2021-07-23,2.2025,-2.63
2021-07-26,2.1424,-2.73
2021-07-27,2.0656,-3.58
2021-07-28,2.0945,1.4
2021-07-29,2.188,4.46
2021-07-30,2.1521,-1.64
2021-08-02,2.1861,1.58
2021-08-03,2.1457,-1.85
2021-08-04,2.2421,4.49
2021-08-05,2.2382,-0.17
2021-08-06,2.229,-0.41
2021-08-09,2.2116,-0.78
2021-08-10,2.1942,-0.79
2021-08-11,2.1713,-1.04
2021-08-12,2.1567,-0.67
2021-08-13,2.1449,-0.55
2021-08-16,2.1174,-1.28
2021-08-17,2.072,-2.14
2021-08-18,2.0738,0.09
2021-08-19,2.0918,0.87
2021-08-20,2.057,-1.66
2021-08-23,2.1013,2.15
2021-08-24,2.1512,2.37
2021-08-25,2.1789,1.29
2021-08-26,2.1604,-0.85
2021-08-27,2.183,1.05
2021-08-30,2.2087,1.18
2021-08-31,2.2092,0.02
2021-09-01,2.1452,-2.9
2021-09-02,2.1943,2.29
2021-09-03,2.1299,-2.93
2021-09-06,2.1477,0.84
2021-09-07,2.2055,2.69
2021-09-08,2.1763,-1.32
2021-09-09,2.1955,0.88
2021-09-10,2.2122,0.76
2021-09-13,2.1821,-1.36
2021-09-14,2.178,-0.19
2021-09-15,2.1818,0.17
2021-09-16,2.0975,-3.86
2021-09-17,2.0932,-0.21
2021-09-22,2.0876,-0.27
2021-09-23,2.0716,-0.77
2021-09-24,2.0319,-1.92
2021-09-27,1.985,-2.31
2021-09-28,1.9847,-0.02
2021-09-29,1.9185,-3.34
2021-09-30,1.9716,2.77
2021-10-08,1.9233,-2.45
2021-10-11,1.9329,0.5
2021-10-12,1.8967,-1.87
2021-10-13,1.9152,0.98
2021-10-14,1.9287,0.7
2021-10-15,1.9568,1.46
2021-10-18,1.994,1.9
2021-10-19,2.0134,0.97
2021-10-20,2.0222,0.44
2021-10-21,2.0073,-0.74
2021-10-22,1.9911,-0.81
2021-10-25,2.0299,1.95
2021-10-26,2.0141,-0.78
2021-10-27,1.9957,-0.91
2021-10-28,1.9896,-0.31
2021-10-29,2.0087,0.96
2021-11-01,1.9889,-0.99
2021-11-02,1.9745,-0.72
2021-11-03,1.9568,-0.9
2021-11-04,1.9958,1.99
2021-11-05,1.9543,-2.08
2021-11-08,1.9698,0.79
2021-11-09,1.9694,-0.02
2021-11-10,1.9421,-1.39
2021-11-11,1.9496,0.39
2021-11-12,1.9778,1.45
2021-11-15,1.9396,-1.93
2021-11-16,1.9434,0.2
2021-11-17,1.9704,1.39
2021-11-18,1.9651,-0.27
2021-11-19,1.9826,0.89
2021-11-22,2.0116,1.46
2021-11-23,1.9915,-1.0
2021-11-24,1.9798,-0.59
2021-11-25,1.9805,0.04
2021-11-26,1.9935,0.66
2021-11-29,2.0058,0.62
2021-11-30,2.0001,-0.28
2021-12-01,1.9782,-1.09
2021-12-02,1.9843,0.31
2021-12-03,2.0079,1.19
2021-12-06,1.9606,-2.36
2021-12-07,1.9401,-1.05
2021-12-08,1.9866,2.4
2021-12-09,1.9837,-0.15
2021-12-10,2.0009,0.87
2021-12-13,2.017,0.8
2021-12-14,2.0158,-0.06
2021-12-15,2.0123,-0.17
2021-12-16,2.0048,-0.37
2021-12-17,1.9579,-2.34
2021-12-20,1.8946,-3.23
2021-12-21,1.8983,0.2
2021-12-22,1.9113,0.68
2021-12-23,1.9432,1.67
2021-12-24,1.8934,-2.56
2021-12-27,1.8793,-0.74
2021-12-28,1.893,0.73
2021-12-29,1.8623,-1.62
2021-12-30,1.8713,0.48
2021-12-31,1.8878,0.88
2022-01-04,1.8464,-2.19
2022-01-05,1.7862,-3.26
2022-01-06,1.7829,-0.18
2022-01-07,1.7593,-1.32
2022-01-10,1.7559,-0.19
2022-01-11,1.7325,-1.33
2022-01-12,1.7692,2.12
2022-01-13,1.7192,-2.83
2022-01-14,1.7401,1.22
2022-01-17,1.761,1.2
2022-01-18,1.7736,0.72
2022-01-19,1.7376,-2.03
2022-01-20,1.7535,0.92
2022-01-21,1.7464,-0.4
2022-01-24,1.7659,1.12
2022-01-25,1.7151,-2.88
2022-01-26,1.7419,1.56
2022-01-27,1.707,-2.0
2022-01-28,1.7111,0.24
2022-02-07,1.7235,0.72
2022-02-08,1.7075,-0.93
2022-02-09,1.7533,2.68
2022-02-10,1.741,-0.7
2022-02-11,1.71,-1.78
2022-02-14,1.6892,-1.22
2022-02-15,1.7233,2.02
2022-02-16,1.7211,-0.13
2022-02-17,1.7388,1.03
2022-02-18,1.7507,0.68
2022-02-21,1.747,-0.21
2022-02-22,1.7358,-0.64
2022-02-23,1.7434,0.44
2022-02-24,1.7057,-2.16
2022-02-25,1.7183,0.74
2022-02-28,1.7305,0.71
2022-03-01,1.7532,1.31
2022-03-02,1.741,-0.7
2022-03-03,1.7161,-1.43
2022-03-04,1.7182,0.12
2022-03-07,1.6697,-2.82
2022-03-08,1.6298,-2.39
2022-03-09,1.6316,0.11
2022-03-10,1.665,2.05
2022-03-11,1.6565,-0.51
2022-03-14,1.5889,-4.08
2022-03-15,1.5152,-4.64
2022-03-16,1.5418,1.76
2022-03-17,1.573,2.02
2022-03-18,1.5954,1.42
2022-03-21,1.6074,0.75
2022-03-22,1.6063,-0.07
2022-03-23,1.6135,0.45
2022-03-24,1.5981,-0.95
2022-03-25,1.5661,-2.0
2022-03-28,1.5587,-0.47
2022-03-29,1.5679,0.59
2022-03-30,1.5927,1.58
2022-03-31,1.574,-1.17
2022-04-01,1.5828,0.56
2022-04-06,1.558,-1.57
2022-04-07,1.542,-1.03
2022-04-08,1.5441,0.14
2022-04-11,1.5197,-1.58
2022-04-12,1.5294,0.64
2022-04-13,1.5055,-1.56
2022-04-14,1.5406,2.33
2022-04-15,1.527,-0.88
2022-04-18,1.5475,1.34
2022-04-19,1.5487,0.08
2022-04-20,1.5093,-2.54
2022-04-21,1.4739,-2.35
2022-04-22,1.4556,-1.24
2022-04-25,1.3838,-4.93
2022-04-26,1.3786,-0.38
2022-04-27,1.4402,4.47
2022-04-28,1.457,1.17
2022-04-29,1.4709,0.95
2022-05-05,1.4917,1.41
2022-05-06,1.4639,-1.86
2022-05-09,1.4694,0.38
2022-05-10,1.4777,0.56
2022-05-11,1.4917,0.95
2022-05-12,1.4942,0.17
2022-05-13,1.4987,0.3
2022-05-16,1.4938,-0.33
2022-05-17,1.5008,0.47
2022-05-18,1.5046,0.25
2022-05-19,1.5215,1.12
2022-05-20,1.5382,1.1
2022-05-23,1.5412,0.2
2022-05-24,1.485,-3.65
2022-05-25,1.5097,1.66
2022-05-26,1.5086,-0.07
2022-05-27,1.5068,-0.12
2022-05-30,1.5096,0.19
2022-05-31,1.5252,1.03
2022-06-01,1.5118,-0.88
2022-06-02,1.5165,0.31
2022-06-06,1.5466,1.98
2022-06-07,1.562,1.0
2022-06-08,1.5737,0.75
2022-06-09,1.5617,-0.76
2022-06-10,1.5816,1.27
2022-06-13,1.5776,-0.25
2022-06-14,1.5839,0.4
2022-06-15,1.5736,-0.65
2022-06-16,1.5769,0.21
2022-06-17,1.5925,0.99
2022-06-20,1.6105,1.13
2022-06-21,1.6052,-0.33
2022-06-22,1.6028,-0.15
2022-06-23,1.621,1.14
2022-06-24,1.6294,0.52
2022-06-27,1.6425,0.8
2022-06-28,1.6501,0.46
2022-06-29,1.6067,-2.63
2022-06-30,1.6376,1.92
2022-07-01,1.6121,-1.56
2022-07-04,1.6586,2.88
2022-07-05,1.6523,-0.38
2022-07-06,1.6304,-1.33
2022-07-07,1.65,1.2
2022-07-08,1.6325,-1.06
2022-07-11,1.6113,-1.3
2022-07-12,1.5896,-1.35
2022-07-13,1.601,0.72
2022-07-14,1.6131,0.76
2022-07-15,1.6047,-0.52
2022-07-18,1.6131,0.52
2022-07-19,1.595,-1.12
2022-07-20,1.6098,0.93
2022-07-21,1.6011,-0.54
2022-07-22,1.6017,0.04
2022-07-25,1.5805,-1.32
2022-07-26,1.6066,1.65
2022-07-27,1.6303,1.48
2022-07-28,1.6416,0.69
2022-07-29,1.6256,-0.97
2022-08-01,1.6341,0.52
2022-08-02,1.6075,-1.63
2022-08-03,1.5768,-1.91
2022-08-04,1.5796,0.18
2022-08-05,1.5915,0.75
2022-08-08,1.6057,0.89
2022-08-09,1.6236,1.11
2022-08-10,1.6108,-0.79
2022-08-11,1.6301,1.2
2022-08-12,1.6225,-0.47
2022-08-15,1.6356,0.81
2022-08-16,1.6395,0.24
2022-08-17,1.6419,0.15
2022-08-18,1.6514,0.58
2022-08-19,1.6093,-2.55
2022-08-22,1.6245,0.94
2022-08-23,1.6206,-0.24
2022-08-24,1.5879,-2.02
2022-08-25,1.5873,-0.04
2022-08-26,1.5823,-0.32
2022-08-29,1.594,0.74
2022-08-30,1.5776,-1.03
2022-08-31,1.5343,-2.74
2022-09-01,1.5311,-0.21
2022-09-02,1.5267,-0.29
2022-09-05,1.5284,0.11
2022-09-06,1.5679,2.58
2022-09-07,1.5603,-0.48
2022-09-08,1.5539,-0.41
2022-09-09,1.5587,0.31
2022-09-13,1.5556,-0.2
2022-09-14,1.5419,-0.88
