净值日期,单位净值,日增长率
2016-04-29,0.912,-0.4367
2016-05-03,0.944,3.5088
2016-05-04,0.945,0.1059
2016-05-05,0.952,0.7407
2016-05-06,0.909,-4.5168
2016-05-09,0.871,-4.1804
2016-05-10,0.872,0.1148
2016-05-11,0.847,-2.867
2016-05-12,0.853,0.7084
2016-05-13,0.85,-0.3517
2016-05-16,0.867,2.0
2016-05-17,0.864,-0.346
2016-05-18,0.84,-2.7778
2016-05-19,0.849,1.0714
2016-05-20,0.855,0.7067
2016-05-23,0.87,1.7544
2016-05-24,0.856,-1.6092
2016-05-25,0.85,-0.7009
2016-05-26,0.857,0.8235
2016-05-27,0.861,0.4667
2016-05-30,0.858,-0.3484
2016-05-31,0.895,4.3124
2016-06-01,0.904,1.0056
2016-06-02,0.913,0.9956
2016-06-03,0.915,0.2191
2016-06-06,0.912,-0.3279
2016-06-07,0.909,-0.3289
2016-06-08,0.906,-0.33
2016-06-13,0.85,-6.181
2016-06-14,0.849,-0.1176
2016-06-15,0.877,3.298
2016-06-16,0.875,-0.2281
2016-06-17,0.878,0.3429
2016-06-20,0.886,0.9112
2016-06-21,0.881,-0.5643
2016-06-22,0.898,1.9296
2016-06-23,0.897,-0.1114
2016-06-24,0.885,-1.3378
2016-06-27,0.905,2.2599
2016-06-28,0.92,1.6575
2016-06-29,0.917,-0.3261
2016-06-30,0.916,-0.1091
2016-07-01,0.913,-0.3275
2016-07-04,0.927,1.5334
2016-07-05,0.928,0.1079
2016-07-06,0.924,-0.431
2016-07-07,0.92,-0.4329
2016-07-08,0.921,0.1087
2016-07-11,0.921,0.0
2016-07-12,0.928,0.76
2016-07-13,0.935,0.7543
2016-07-14,0.939,0.4278
2016-07-15,0.931,-0.852
2016-07-18,0.922,-0.9667
2016-07-19,0.932,1.0846
2016-07-20,0.93,-0.2146
2016-07-21,0.933,0.3226
2016-07-22,0.932,-0.1072
2016-07-25,0.933,0.1073
2016-07-26,0.94,0.7503
2016-07-27,0.89,-5.3191
2016-07-28,0.874,-1.7978
2016-07-29,0.864,-1.1442
2016-08-01,0.845,-2.1991
2016-08-02,0.851,0.7101
2016-08-03,0.857,0.7051
2016-08-04,0.864,0.8168
2016-08-05,0.853,-1.2731
2016-08-08,0.86,0.8206
2016-08-09,0.866,0.6977
2016-08-10,0.866,0.0
2016-08-11,0.852,-1.6166
2016-08-12,0.863,1.2911
2016-08-15,0.89,3.1286
2016-08-16,0.895,0.5618
2016-08-17,0.887,-0.8939
2016-08-18,0.887,0.0
2016-08-19,0.884,-0.3382
2016-08-22,0.868,-1.81
2016-08-23,0.864,-0.4608
2016-08-24,0.866,0.2315
2016-08-25,0.858,-0.9238
2016-08-26,0.865,0.8159
2016-08-29,0.865,0.0
2016-08-30,0.865,0.0
2016-08-31,0.864,-0.1156
2016-09-01,0.851,-1.5046
2016-09-02,0.851,0.0
2016-09-05,0.862,1.2926
2016-09-06,0.876,1.6241
2016-09-07,0.877,0.1142
2016-09-08,0.879,0.2281
2016-09-09,0.868,-1.2514
2016-09-12,0.843,-2.8802
2016-09-13,0.839,-0.4745
2016-09-14,0.829,-1.1919
2016-09-19,0.839,1.2063
2016-09-20,0.853,1.6687
2016-09-21,0.861,0.9379
2016-09-22,0.873,1.3937
2016-09-23,0.879,0.6873
2016-09-26,0.863,-1.8203
2016-09-27,0.851,-1.3905
2016-09-28,0.841,-1.1751
2016-09-29,0.837,-0.4756
2016-09-30,0.841,0.4779
2016-10-10,0.866,2.9727
2016-10-11,0.884,2.0785
2016-10-12,0.878,-0.6787
2016-10-13,0.885,0.7973
2016-10-14,0.878,-0.791
2016-10-17,0.876,-0.2278
2016-10-18,0.886,1.1416
2016-10-19,0.886,0.0
2016-10-20,0.883,-0.3386
2016-10-21,0.877,-0.6795
2016-10-24,0.881,0.4561
2016-10-25,0.877,-0.454
2016-10-26,0.869,-0.9122
2016-10-27,0.87,0.1151
2016-10-28,0.863,-0.8046
2016-10-31,0.856,-0.8111
2016-11-01,0.872,1.8692
2016-11-02,0.864,-0.9174
2016-11-03,0.87,0.6944
2016-11-04,0.871,0.1149
2016-11-07,0.875,0.4592
2016-11-08,0.875,0.0
2016-11-09,0.866,-1.0286
2016-11-10,0.878,1.3857
2016-11-11,0.876,-0.2278
2016-11-14,0.885,1.0274
2016-11-15,0.875,-1.1299
2016-11-16,0.874,-0.1143
2016-11-17,0.867,-0.8009
2016-11-18,0.861,-0.692
2016-11-21,0.871,1.1614
2016-11-22,0.883,1.3777
2016-11-23,0.872,-1.2458
2016-11-24,0.875,0.344
2016-11-25,0.881,0.6857
2016-11-28,0.89,1.0216
2016-11-29,0.868,-2.4719
2016-11-30,0.85,-2.0737
2016-12-01,0.858,0.9412
2016-12-02,0.838,-2.331
2016-12-05,0.833,-0.5967
2016-12-06,0.825,-0.9604
2016-12-07,0.842,2.0606
2016-12-08,0.84,-0.2375
2016-12-09,0.837,-0.3571
2016-12-12,0.794,-5.1374
2016-12-13,0.804,1.2594
2016-12-14,0.797,-0.8706
2016-12-15,0.8,0.3764
2016-12-16,0.799,-0.125
2016-12-19,0.792,-0.8761
2016-12-20,0.789,-0.3788
2016-12-21,0.796,0.8872
2016-12-22,0.793,-0.3769
2016-12-23,0.785,-1.0088
2016-12-26,0.787,0.2548
2016-12-27,0.787,0.0
2016-12-28,0.786,-0.1271
2016-12-29,0.785,-0.1272
2016-12-30,0.783,-0.2548
2016-12-31,0.783,0.0
2017-01-03,0.792,1.1494
2017-01-04,0.795,0.3788
2017-01-05,0.796,0.1258
2017-01-06,0.789,-0.8794
2017-01-09,0.793,0.507
2017-01-10,0.786,-0.8827
2017-01-11,0.777,-1.145
2017-01-12,0.77,-0.9009
2017-01-13,0.761,-1.1688
2017-01-16,0.746,-1.9711
2017-01-17,0.758,1.6086
2017-01-18,0.756,-0.2639
2017-01-19,0.749,-0.9259
2017-01-20,0.759,1.3351
2017-01-23,0.764,0.6588
2017-01-24,0.761,-0.3927
2017-01-25,0.764,0.3942
2017-01-26,0.768,0.5236
2017-02-03,0.766,-0.2604
2017-02-06,0.77,0.5222
2017-02-07,0.771,0.1299
2017-02-08,0.779,1.0376
2017-02-09,0.779,0.0
2017-02-10,0.777,-0.2567
2017-02-13,0.783,0.7722
2017-02-14,0.787,0.5109
2017-02-15,0.781,-0.7624
2017-02-16,0.784,0.3841
2017-02-17,0.777,-0.8929
2017-02-20,0.779,0.2574
2017-02-21,0.78,0.1284
2017-02-22,0.786,0.7692
2017-02-23,0.782,-0.5089
2017-02-24,0.78,-0.2558
2017-02-27,0.775,-0.641
2017-02-28,0.774,-0.129
2017-03-01,0.782,1.0336
2017-03-02,0.787,0.6394
2017-03-03,0.793,0.7624
2017-03-06,0.809,2.0177
2017-03-07,0.81,0.1236
2017-03-08,0.806,-0.4938
2017-03-09,0.802,-0.4963
2017-03-10,0.802,0.0
2017-03-13,0.813,1.3716
2017-03-14,0.811,-0.246
2017-03-15,0.811,0.0
2017-03-16,0.82,1.1097
2017-03-17,0.81,-1.2195
2017-03-20,0.82,1.2346
2017-03-21,0.831,1.3415
2017-03-22,0.844,1.5644
2017-03-23,0.862,2.1327
2017-03-24,0.864,0.232
2017-03-27,0.855,-1.0417
2017-03-28,0.851,-0.4678
2017-03-29,0.852,0.1175
2017-03-30,0.833,-2.23
2017-03-31,0.835,0.2401
2017-04-05,0.858,2.7545
2017-04-06,0.855,-0.3497
2017-04-07,0.86,0.5848
2017-04-10,0.85,-1.1628
2017-04-11,0.861,1.2941
2017-04-12,0.849,-1.3937
2017-04-13,0.85,0.1178
2017-04-14,0.831,-2.2353
2017-04-17,0.827,-0.4813
2017-04-18,0.829,0.2418
2017-04-19,0.825,-0.4825
2017-04-20,0.831,0.7273
2017-04-21,0.822,-1.083
2017-04-24,0.805,-2.0681
2017-04-25,0.815,1.2422
2017-04-26,0.821,0.7362
2017-04-27,0.834,1.5834
2017-04-28,0.84,0.7194
2017-05-02,0.846,0.7143
2017-05-03,0.846,0.0
2017-05-04,0.843,-0.3546
2017-05-05,0.835,-0.949
2017-05-08,0.812,-2.7545
2017-05-09,0.821,1.1084
2017-05-10,0.817,-0.4872
2017-05-11,0.817,0.0
2017-05-12,0.814,-0.3672
2017-05-15,0.823,1.1057
2017-05-16,0.843,2.4301
2017-05-17,0.836,-0.8304
2017-05-18,0.826,-1.1962
2017-05-19,0.819,-0.8475
2017-05-22,0.819,0.0
2017-05-23,0.814,-0.6105
2017-05-24,0.814,0.0
2017-05-25,0.815,0.1229
2017-05-26,0.799,-1.9632
2017-05-31,0.803,0.5006
2017-06-01,0.804,0.1245
2017-06-02,0.805,0.1244
2017-06-05,0.811,0.7453
2017-06-06,0.812,0.1233
2017-06-07,0.825,1.601
2017-06-08,0.827,0.2424
2017-06-09,0.831,0.4837
2017-06-12,0.821,-1.2034
2017-06-13,0.826,0.609
2017-06-14,0.819,-0.8475
2017-06-15,0.824,0.6105
2017-06-16,0.824,0.0
2017-06-19,0.833,1.0922
2017-06-20,0.838,0.6002
2017-06-21,0.847,1.074
2017-06-22,0.84,-0.8264
2017-06-23,0.845,0.5952
2017-06-26,0.856,1.3018
2017-06-27,0.852,-0.4673
2017-06-28,0.842,-1.1737
2017-06-29,0.849,0.8314
2017-06-30,0.853,0.4711
2017-07-03,0.848,-0.5862
2017-07-04,0.847,-0.1179
2017-07-05,0.866,2.2432
2017-07-06,0.87,0.4619
2017-07-07,0.874,0.4598
2017-07-10,0.867,-0.8009
2017-07-11,0.862,-0.5767
2017-07-12,0.871,1.0441
2017-07-13,0.864,-0.8037
2017-07-14,0.867,0.3472
2017-07-17,0.848,-2.1915
2017-07-18,0.85,0.2358
2017-07-19,0.882,3.7647
2017-07-20,0.892,1.1338
2017-07-21,0.894,0.2242
2017-07-24,0.895,0.1119
2017-07-25,0.892,-0.3352
2017-07-26,0.885,-0.7848
2017-07-27,0.884,-0.113
2017-07-28,0.895,1.2443
2017-07-31,0.906,1.2291
2017-08-01,0.911,0.5519
2017-08-02,0.913,0.2195
2017-08-03,0.903,-1.0953
2017-08-04,0.896,-0.7752
2017-08-07,0.906,1.1161
2017-08-08,0.906,0.0
2017-08-09,0.908,0.2208
2017-08-10,0.907,-0.1101
2017-08-11,0.89,-1.8743
2017-08-14,0.922,3.5955
2017-08-15,0.927,0.5423
2017-08-16,0.929,0.2157
2017-08-17,0.927,-0.2153
2017-08-18,0.916,-1.1866
2017-08-21,0.924,0.8734
2017-08-22,0.925,0.1082
2017-08-23,0.921,-0.4324
2017-08-24,0.916,-0.5429
2017-08-25,0.922,0.655
2017-08-28,0.942,2.1692
2017-08-29,0.946,0.4246
2017-08-30,0.953,0.74
2017-08-31,0.954,0.1049
2017-09-01,0.964,1.0482
2017-09-04,0.976,1.2448
2017-09-05,0.985,0.9221
2017-09-06,0.987,0.203
2017-09-07,0.975,-1.2158
2017-09-08,0.981,0.6154
2017-09-11,0.995,1.4271
2017-09-12,0.982,-1.3065
2017-09-13,0.99,0.8147
2017-09-14,0.983,-0.7071
2017-09-15,0.974,-0.9156
2017-09-18,0.978,0.4107
2017-09-19,0.968,-1.0225
2017-09-20,0.969,0.1033
2017-09-21,0.966,-0.3096
2017-09-22,0.966,0.0
2017-09-25,0.944,-2.2774
2017-09-26,0.952,0.8475
2017-09-27,0.974,2.3109
2017-09-28,0.977,0.308
2017-09-29,0.98,0.3071
2017-10-09,0.989,0.9184
2017-10-10,0.979,-1.0111
2017-10-11,0.972,-0.715
2017-10-12,0.979,0.7202
2017-10-13,0.992,1.3279
2017-10-16,0.993,0.1008
2017-10-17,1.003,1.007
2017-10-18,1.01,0.6979
2017-10-19,0.989,-2.0792
2017-10-20,0.994,0.5056
2017-10-23,0.999,0.503
2017-10-24,1.007,0.8008
2017-10-25,1.011,0.3972
2017-10-26,1.007,-0.3956
2017-10-27,1.012,0.4965
2017-10-30,1.011,-0.0988
2017-10-31,1.022,1.088
2017-11-01,1.009,-1.272
2017-11-02,1.0,-0.892
2017-11-03,1.001,0.1
2017-11-06,1.021,1.998
2017-11-07,1.023,0.1959
2017-11-08,1.017,-0.5865
2017-11-09,1.037,1.9666
2017-11-10,1.063,2.5072
2017-11-13,1.073,0.9407
2017-11-14,1.049,-2.2367
2017-11-15,1.023,-2.4786
2017-11-16,1.052,2.8348
2017-11-17,1.039,-1.2357
2017-11-20,1.07,2.9836
2017-11-21,1.092,2.0561
2017-11-22,1.079,-1.1905
2017-11-23,1.031,-4.4486
2017-11-24,1.017,-1.3579
2017-11-27,0.988,-2.8515
2017-11-28,0.999,1.1134
2017-11-29,1.004,0.5005
2017-11-30,0.984,-1.992
2017-12-01,0.987,0.3049
2017-12-04,1.001,1.4184
2017-12-05,0.999,-0.1998
2017-12-06,0.997,-0.2002
2017-12-07,0.982,-1.5045
2017-12-08,0.996,1.4257
2017-12-11,1.014,1.8072
2017-12-12,1.004,-0.9862
2017-12-13,1.01,0.5976
2017-12-14,1.005,-0.495
2017-12-15,0.994,-1.0945
2017-12-18,0.986,-0.8048
2017-12-19,1.005,1.927
2017-12-20,1.005,0.0
2017-12-21,1.016,1.0945
2017-12-22,1.014,-0.1969
2017-12-25,1.006,-0.789
2017-12-26,1.009,0.2982
2017-12-27,0.993,-1.5857
2017-12-28,0.999,0.6042
2017-12-29,1.007,0.8008
2017-12-31,1.007,0.0
2018-01-02,1.024,1.6882
2018-01-03,1.026,0.1953
2018-01-04,1.034,0.7797
2018-01-05,1.038,0.3868
2018-01-08,1.051,1.2524
2018-01-09,1.056,0.4757
2018-01-10,1.049,-0.6629
2018-01-11,1.045,-0.3813
2018-01-12,1.05,0.4785
2018-01-15,1.042,-0.7619
2018-01-16,1.071,2.7831
2018-01-17,1.055,-1.4939
2018-01-18,1.06,0.4739
2018-01-19,1.053,-0.6604
2018-01-22,1.07,1.6144
2018-01-23,1.088,1.6822
2018-01-24,1.086,-0.1838
2018-01-25,1.074,-1.105
2018-01-26,1.081,0.6518
2018-01-29,1.072,-0.8326
2018-01-30,1.057,-1.3993
2018-01-31,1.059,0.1892
2018-02-01,1.048,-1.0387
2018-02-02,1.061,1.2405
2018-02-05,1.06,-0.0943
2018-02-06,1.014,-4.3396
2018-02-07,0.974,-3.9448
2018-02-08,0.969,-0.5133
2018-02-09,0.922,-4.8504
2018-02-12,0.95,3.0369
2018-02-13,0.966,1.6842
2018-02-14,0.975,0.9317
2018-02-22,1.002,2.7692
2018-02-23,1.007,0.499
2018-02-26,1.017,0.993
2018-02-27,0.994,-2.2616
2018-02-28,0.986,-0.8048
2018-03-01,0.991,0.5071
2018-03-02,0.983,-0.8073
2018-03-05,0.981,-0.2035
2018-03-06,1.001,2.0387
2018-03-07,0.985,-1.5984
2018-03-08,0.996,1.1168
2018-03-09,1.006,1.004
2018-03-12,1.008,0.1988
2018-03-13,1.003,-0.496
2018-03-14,0.991,-1.1964
2018-03-15,0.993,0.2018
2018-03-16,0.983,-1.007
2018-03-19,0.99,0.7121
2018-03-20,0.994,0.404
2018-03-21,0.984,-1.006
2018-03-22,0.977,-0.7114
2018-03-23,0.937,-4.0942
2018-03-26,0.956,2.0277
2018-03-27,0.978,2.3013
2018-03-28,0.962,-1.636
2018-03-29,0.963,0.104
2018-03-30,0.982,1.973
2018-04-02,0.987,0.5092
2018-04-03,0.975,-1.2158
2018-04-04,0.95,-2.5641
2018-04-09,0.955,0.5263
2018-04-10,0.944,-1.1518
2018-04-11,0.954,1.0593
2018-04-12,0.947,-0.7338
2018-04-13,0.952,0.528
2018-04-16,0.97,1.8908
2018-04-17,0.941,-2.9897
2018-04-18,0.978,3.932
2018-04-19,0.97,-0.818
2018-04-20,0.947,-2.3711
2018-04-23,0.916,-3.2735
2018-04-24,0.949,3.6026
2018-04-25,0.954,0.5269
2018-04-26,0.941,-1.3627
2018-04-27,0.937,-0.4251
2018-05-02,0.926,-1.174
2018-05-03,0.932,0.6479
2018-05-04,0.932,0.0
2018-05-07,0.954,2.3605
2018-05-08,0.955,0.1048
2018-05-09,0.951,-0.4188
2018-05-10,0.94,-1.1567
2018-05-11,0.922,-1.9149
2018-05-14,0.909,-1.41
2018-05-15,0.934,2.7503
2018-05-16,0.924,-1.0707
2018-05-17,0.923,-0.1082
2018-05-18,0.926,0.325
2018-05-21,0.948,2.3758
2018-05-22,0.953,0.5274
2018-05-23,0.952,-0.1049
2018-05-24,0.947,-0.5252
2018-05-25,0.928,-2.0063
2018-05-28,0.924,-0.431
2018-05-29,0.907,-1.8398
2018-05-30,0.892,-1.6538
2018-05-31,0.893,0.1121
2018-06-01,0.876,-1.9037
2018-06-04,0.87,-0.6849
2018-06-05,0.896,2.9885
2018-06-06,0.898,0.2232
2018-06-07,0.886,-1.3363
2018-06-08,0.891,0.5643
2018-06-11,0.882,-1.0101
2018-06-12,0.886,0.4535
2018-06-13,0.882,-0.4515
2018-06-14,0.882,0.0
2018-06-15,0.856,-2.9478
2018-06-19,0.813,-5.0234
2018-06-20,0.83,2.091
2018-06-21,0.802,-3.3735
2018-06-22,0.82,2.2444
2018-06-25,0.809,-1.3415
2018-06-26,0.835,3.2138
2018-06-27,0.835,0.0
2018-06-28,0.821,-1.6766
2018-06-29,0.871,6.0901
2018-06-30,0.871,0.0
2018-07-02,0.874,0.3444
2018-07-03,0.899,2.8604
2018-07-04,0.875,-2.6696
2018-07-05,0.858,-1.9429
2018-07-06,0.861,0.3497
2018-07-09,0.883,2.5552
2018-07-10,0.89,0.7928
2018-07-11,0.878,-1.3483
2018-07-12,0.907,3.303
2018-07-13,0.909,0.2205
2018-07-16,0.925,1.7602
2018-07-17,0.923,-0.2162
2018-07-18,0.907,-1.7335
2018-07-19,0.901,-0.6615
2018-07-20,0.929,3.1077
2018-07-23,0.931,0.2153
2018-07-24,0.931,0.0
2018-07-25,0.93,-0.1074
2018-07-26,0.903,-2.9032
2018-07-27,0.897,-0.6645
2018-07-30,0.882,-1.6722
2018-07-31,0.88,-0.2268
2018-08-01,0.871,-1.0227
2018-08-02,0.865,-0.6889
2018-08-03,0.832,-3.815
2018-08-06,0.815,-2.0433
2018-08-07,0.847,3.9264
2018-08-08,0.825,-2.5974
2018-08-09,0.869,5.3333
2018-08-10,0.885,1.8412
2018-08-13,0.916,3.5028
2018-08-14,0.901,-1.6376
2018-08-15,0.886,-1.6648
2018-08-16,0.873,-1.4673
2018-08-17,0.857,-1.8328
2018-08-20,0.868,1.2835
2018-08-21,0.872,0.4608
2018-08-22,0.86,-1.3761
2018-08-23,0.88,2.3256
2018-08-24,0.873,-0.7955
2018-08-27,0.906,3.7801
2018-08-28,0.909,0.3311
2018-08-29,0.902,-0.7701
2018-08-30,0.885,-1.8847
2018-08-31,0.876,-1.0169
2018-09-03,0.894,2.0548
2018-09-04,0.917,2.5727
2018-09-05,0.901,-1.7448
2018-09-06,0.908,0.7769
2018-09-07,0.868,-4.4053
2018-09-10,0.845,-2.6498
2018-09-11,0.858,1.5385
2018-09-12,0.849,-1.049
2018-09-13,0.863,1.649
2018-09-14,0.83,-3.8239
2018-09-17,0.823,-0.8434
2018-09-18,0.84,2.0656
2018-09-19,0.851,1.3095
2018-09-20,0.845,-0.7051
2018-09-21,0.848,0.355
2018-09-25,0.854,0.7075
2018-09-26,0.856,0.2342
2018-09-27,0.842,-1.6355
2018-09-28,0.846,0.4751
2018-10-08,0.805,-4.8463
2018-10-09,0.786,-2.3602
2018-10-10,0.783,-0.3817
2018-10-11,0.73,-6.7688
2018-10-12,0.753,3.1507
2018-10-15,0.746,-0.9296
2018-10-16,0.731,-2.0107
2018-10-17,0.753,3.0096
2018-10-18,0.741,-1.5936
2018-10-19,0.781,5.3981
2018-10-22,0.824,5.5058
2018-10-23,0.811,-1.5777
2018-10-24,0.805,-0.7398
2018-10-25,0.8,-0.6211
2018-10-26,0.785,-1.875
2018-10-29,0.782,-0.3822
2018-10-30,0.776,-0.7673
2018-10-31,0.783,0.9021
2018-11-01,0.794,1.4049
2018-11-02,0.821,3.4005
2018-11-05,0.824,0.3654
2018-11-06,0.823,-0.1214
2018-11-07,0.822,-0.1215
2018-11-08,0.805,-2.0681
2018-11-09,0.811,0.7453
2018-11-12,0.84,3.5758
2018-11-13,0.842,0.2381
2018-11-14,0.838,-0.4751
2018-11-15,0.852,1.6706
2018-11-16,0.861,1.0563
2018-11-19,0.855,-0.6969
2018-11-20,0.833,-2.5731
2018-11-21,0.826,-0.8403
2018-11-22,0.824,-0.2421
2018-11-23,0.798,-3.1553
2018-11-26,0.796,-0.2506
2018-11-27,0.803,0.8794
2018-11-28,0.809,0.7472
2018-11-29,0.787,-2.7194
2018-11-30,0.796,1.1436
2018-12-03,0.825,3.6432
2018-12-04,0.826,0.1212
2018-12-05,0.822,-0.4843
2018-12-06,0.79,-3.8929
2018-12-07,0.794,0.5063
2018-12-10,0.794,0.0
2018-12-11,0.804,1.2594
2018-12-12,0.8,-0.4975
2018-12-13,0.811,1.375
2018-12-14,0.791,-2.4661
2018-12-17,0.781,-1.2642
2018-12-18,0.774,-0.8963
2018-12-19,0.76,-1.8088
2018-12-20,0.763,0.3947
2018-12-21,0.763,0.0
2018-12-24,0.779,2.097
2018-12-25,0.782,0.3851
2018-12-26,0.777,-0.6394
2018-12-27,0.773,-0.5148
2018-12-28,0.777,0.5175
2018-12-31,0.777,0.0
2019-01-02,0.77,-0.9009
2019-01-03,0.755,-1.9481
2019-01-04,0.772,2.2517
2019-01-07,0.787,1.943
2019-01-08,0.785,-0.2541
2019-01-09,0.787,0.2548
2019-01-10,0.783,-0.5083
2019-01-11,0.781,-0.2554
2019-01-14,0.777,-0.5122
2019-01-15,0.786,1.1583
2019-01-16,0.793,0.8906
2019-01-17,0.783,-1.261
2019-01-18,0.797,1.788
2019-01-21,0.808,1.3802
2019-01-22,0.797,-1.3614
2019-01-23,0.799,0.2509
2019-01-24,0.805,0.7509
2019-01-25,0.807,0.2484
2019-01-28,0.808,0.1239
2019-01-29,0.809,0.1238
2019-01-30,0.806,-0.3708
2019-01-31,0.808,0.2481
2019-02-01,0.828,2.4752
2019-02-11,0.85,2.657
2019-02-12,0.85,0.0
2019-02-13,0.864,1.6471
2019-02-14,0.861,-0.3472
2019-02-15,0.852,-1.0453
2019-02-18,0.887,4.108
2019-02-19,0.882,-0.5637
2019-02-20,0.882,0.0
2019-02-21,0.888,0.6803
2019-02-22,0.927,4.3919
2019-02-25,0.985,6.2567
2019-02-26,0.976,-0.9137
2019-02-27,0.963,-1.332
2019-02-28,0.973,1.0384
2019-03-01,0.984,1.1305
2019-03-04,1.002,1.8293
2019-03-05,1.026,2.3952
2019-03-06,1.028,0.1949
2019-03-07,1.01,-1.751
2019-03-08,0.992,-1.7822
2019-03-11,1.034,4.2339
2019-03-12,1.056,2.1277
2019-03-13,1.011,-4.2614
2019-03-14,0.989,-2.1761
2019-03-15,0.997,0.8089
2019-03-18,1.024,2.7081
2019-03-19,1.027,0.293
2019-03-20,1.02,-0.6816
2019-03-21,1.026,0.5882
2019-03-22,1.026,0.0
2019-03-25,1.016,-0.9747
2019-03-26,0.993,-2.2638
2019-03-27,0.995,0.2014
2019-03-28,1.0,0.5025
2019-03-29,1.039,3.9
2019-04-01,1.08,3.9461
2019-04-02,1.077,-0.2778
2019-04-03,1.082,0.4643
2019-04-04,1.081,-0.0924
2019-04-08,1.06,-1.9426
2019-04-09,1.067,0.6604
2019-04-10,1.068,0.0937
2019-04-11,1.044,-2.2472
2019-04-12,1.052,0.7663
2019-04-15,1.037,-1.4259
2019-04-16,1.07,3.1823
2019-04-17,1.071,0.0935
2019-04-18,1.066,-0.4669
2019-04-19,1.075,0.8443
2019-04-22,1.066,-0.8372
2019-04-23,1.049,-1.5947
2019-04-24,1.063,1.3346
2019-04-25,1.031,-3.0103
2019-04-26,1.034,0.291
2019-04-29,1.011,-2.2244
2019-04-30,1.009,-0.1978
2019-05-06,0.937,-7.1358
2019-05-07,0.945,0.8538
2019-05-08,0.947,0.2116
2019-05-09,0.94,-0.7392
2019-05-10,0.984,4.6809
2019-05-13,0.973,-1.1179
2019-05-14,0.965,-0.8222
2019-05-15,0.98,1.5544
2019-05-16,0.969,-1.1224
2019-05-17,0.951,-1.8576
2019-05-20,0.945,-0.6309
2019-05-21,0.958,1.3757
2019-05-22,0.973,1.5658
2019-05-23,0.943,-3.0832
2019-05-24,0.932,-1.1665
2019-05-27,0.958,2.7897
2019-05-28,0.958,0.0
2019-05-29,0.954,-0.4175
2019-05-30,0.943,-1.153
2019-05-31,0.946,0.3181
2019-06-03,0.946,0.0
2019-06-04,0.937,-0.9514
2019-06-05,0.946,0.9605
2019-06-06,0.922,-2.537
2019-06-10,0.94,1.9523
2019-06-11,0.972,3.4043
2019-06-12,0.966,-0.6173
2019-06-13,0.962,-0.4141
2019-06-14,0.942,-2.079
2019-06-17,0.939,-0.3185
2019-06-18,0.938,-0.1065
2019-06-19,0.951,1.3859
2019-06-20,0.972,2.2082
2019-06-21,0.988,1.6461
2019-06-24,0.987,-0.1012
2019-06-25,0.983,-0.4053
2019-06-26,0.987,0.4069
