净值日期,单位净值,日增长率
2017-06-27,1.0273,0.1072
2017-06-28,1.0269,-0.0389
2017-06-29,1.0281,0.1169
2017-06-30,1.0286,0.0486
2017-07-03,1.0286,0.0
2017-07-04,1.028,-0.0583
2017-07-05,1.0296,0.1556
2017-07-06,1.0305,0.0874
2017-07-07,1.0307,0.0194
2017-07-10,1.0311,0.0388
2017-07-11,1.0327,0.1552
2017-07-12,1.0326,-0.0097
2017-07-13,1.0346,0.1937
2017-07-14,1.0364,0.174
2017-07-17,1.0387,0.2219
2017-07-18,1.0378,-0.0866
2017-07-19,1.039,0.1156
2017-07-20,1.0403,0.1251
2017-07-21,1.0396,-0.0673
2017-07-24,1.0416,0.1924
2017-07-25,1.0412,-0.0384
2017-07-26,1.0412,0.0
2017-07-27,1.0408,-0.0384
2017-07-28,1.0414,0.0576
2017-07-31,1.042,0.0576
2017-08-01,1.0438,0.1727
2017-08-02,1.0441,0.0287
2017-08-03,1.0423,-0.1724
2017-08-04,1.0418,-0.048
2017-08-07,1.0436,0.1728
2017-08-08,1.0442,0.0575
2017-08-09,1.041,-0.3065
2017-08-10,1.0412,0.0192
2017-08-11,1.0379,-0.3169
2017-08-14,1.0384,0.0482
2017-08-15,1.0414,0.2889
2017-08-16,1.0404,-0.096
2017-08-17,1.0419,0.1442
2017-08-18,1.044,0.2016
2017-08-21,1.0439,-0.0096
2017-08-22,1.0448,0.0862
2017-08-23,1.0468,0.1914
2017-08-24,1.0467,-0.0096
2017-08-25,1.0536,0.6592
2017-08-28,1.0551,0.1424
2017-08-29,1.0568,0.1611
2017-08-30,1.0546,-0.2082
2017-08-31,1.0525,-0.1991
2017-09-01,1.0505,-0.19
2017-09-04,1.052,0.1428
2017-09-05,1.0539,0.1806
2017-09-06,1.0528,-0.1044
2017-09-07,1.0518,-0.095
2017-09-08,1.0529,0.1046
2017-09-11,1.0532,0.0285
2017-09-12,1.0541,0.0855
2017-09-13,1.0533,-0.0759
2017-09-14,1.0517,-0.1519
2017-09-15,1.0509,-0.0761
2017-09-18,1.0505,-0.0381
2017-09-19,1.05,-0.0476
2017-09-20,1.0498,-0.019
2017-09-21,1.0515,0.1619
2017-09-22,1.0523,0.0761
2017-09-25,1.0541,0.1711
2017-09-26,1.0537,-0.0379
2017-09-27,1.052,-0.1613
2017-09-28,1.0522,0.019
2017-09-29,1.0523,0.0095
2017-10-09,1.0563,0.3801
2017-10-10,1.0576,0.1231
2017-10-11,1.0596,0.1891
2017-10-12,1.0607,0.1038
2017-10-13,1.0603,-0.0377
2017-10-16,1.0615,0.1132
2017-10-17,1.0607,-0.0754
2017-10-18,1.0647,0.3771
2017-10-19,1.0668,0.1972
2017-10-20,1.0652,-0.15
2017-10-23,1.0639,-0.122
2017-10-24,1.0659,0.188
2017-10-25,1.0658,-0.0094
2017-10-26,1.0652,-0.0563
2017-10-27,1.0694,0.3943
2017-10-30,1.0703,0.0842
2017-10-31,1.0677,-0.2429
2017-11-01,1.0666,-0.103
2017-11-02,1.0666,0.0
2017-11-03,1.0665,-0.0094
2017-11-06,1.067,0.0469
2017-11-07,1.0697,0.253
2017-11-08,1.07,0.028
2017-11-09,1.0702,0.0187
2017-11-10,1.071,0.0748
2017-11-13,1.0724,0.1307
2017-11-14,1.0708,-0.1492
2017-11-15,1.0701,-0.0654
2017-11-16,1.069,-0.1028
2017-11-17,1.0756,0.6174
2017-11-20,1.0779,0.2138
2017-11-21,1.0806,0.2505
2017-11-22,1.0859,0.4905
2017-11-23,1.0789,-0.6446
2017-11-24,1.0785,-0.0371
2017-11-27,1.0765,-0.1854
2017-11-28,1.0747,-0.1672
2017-11-29,1.0733,-0.1303
2017-11-30,1.0719,-0.1304
2017-12-01,1.0707,-0.112
2017-12-04,1.0718,0.1027
2017-12-05,1.0769,0.4758
2017-12-06,1.0735,-0.3157
2017-12-07,1.0713,-0.2049
2017-12-08,1.0719,0.056
2017-12-11,1.0747,0.2612
2017-12-12,1.0715,-0.2978
2017-12-13,1.074,0.2333
2017-12-14,1.072,-0.1862
2017-12-15,1.0692,-0.2612
2017-12-18,1.0708,0.1496
2017-12-19,1.0743,0.3269
2017-12-20,1.0752,0.0838
2017-12-21,1.076,0.0744
2017-12-22,1.0751,-0.0836
2017-12-25,1.0755,0.0372
2017-12-26,1.0778,0.2139
2017-12-27,1.0738,-0.3711
2017-12-28,1.076,0.2049
2017-12-29,1.0779,0.1766
2017-12-31,1.0781,0.0
2018-01-02,1.0827,0.4453
2018-01-03,1.0839,0.1108
2018-01-04,1.0848,0.083
2018-01-05,1.0871,0.212
2018-01-08,1.088,0.0828
2018-01-09,1.0882,0.0184
2018-01-10,1.0923,0.3768
2018-01-11,1.0927,0.0366
2018-01-12,1.0945,0.1647
2018-01-15,1.098,0.3198
2018-01-16,1.0987,0.0638
2018-01-17,1.0999,0.1092
2018-01-18,1.1061,0.5637
2018-01-19,1.1085,0.217
2018-01-22,1.1098,0.1173
2018-01-23,1.119,0.829
2018-01-24,1.1198,0.0715
2018-01-25,1.1183,-0.134
2018-01-26,1.1203,0.1788
2018-01-29,1.1159,-0.3928
2018-01-30,1.1112,-0.4212
2018-01-31,1.1142,0.27
2018-02-01,1.1171,0.2603
2018-02-02,1.1178,0.0627
2018-02-05,1.1244,0.5904
2018-02-06,1.117,-0.6581
2018-02-07,1.1071,-0.8863
2018-02-08,1.0968,-0.9304
2018-02-09,1.0841,-1.1579
2018-02-12,1.0831,-0.0922
2018-02-13,1.0878,0.4339
2018-02-14,1.0895,0.1563
2018-02-22,1.0979,0.771
2018-02-23,1.1004,0.2277
2018-02-26,1.1027,0.209
2018-02-27,1.0981,-0.4172
2018-02-28,1.0929,-0.4735
2018-03-01,1.0946,0.1555
2018-03-02,1.0936,-0.0914
2018-03-05,1.0938,0.0183
2018-03-06,1.0947,0.0823
2018-03-07,1.0954,0.0639
2018-03-08,1.0966,0.1095
2018-03-09,1.0978,0.1094
2018-03-12,1.0974,-0.0364
2018-03-13,1.0963,-0.1002
2018-03-14,1.0946,-0.1551
2018-03-15,1.0956,0.0914
2018-03-16,1.0929,-0.2464
2018-03-19,1.0957,0.2562
2018-03-20,1.0975,0.1643
2018-03-21,1.0974,-0.0091
2018-03-22,1.0963,-0.1002
2018-03-23,1.0889,-0.675
2018-03-26,1.0823,-0.6061
2018-03-27,1.0817,-0.0554
2018-03-28,1.0774,-0.3975
2018-03-29,1.0812,0.3527
2018-03-30,1.0809,-0.0277
2018-04-02,1.079,-0.1758
2018-04-03,1.0761,-0.2688
2018-04-04,1.0765,0.0372
2018-04-09,1.0772,0.065
2018-04-10,1.085,0.7241
2018-04-11,1.0874,0.2212
2018-04-12,1.0834,-0.3678
2018-04-13,1.081,-0.2215
2018-04-16,1.0741,-0.6383
2018-04-17,1.071,-0.2886
2018-04-18,1.073,0.1867
2018-04-19,1.0751,0.1957
2018-04-20,1.0727,-0.2232
2018-04-23,1.074,0.1212
2018-04-24,1.0796,0.5214
2018-04-25,1.0774,-0.2038
2018-04-26,1.0757,-0.1578
2018-04-27,1.0783,0.2417
2018-05-02,1.0798,0.1391
2018-05-03,1.0803,0.0463
2018-05-04,1.079,-0.1203
2018-05-07,1.0826,0.3336
2018-05-08,1.086,0.3141
2018-05-09,1.0869,0.0829
2018-05-10,1.0887,0.1656
2018-05-11,1.0889,0.0184
2018-05-14,1.0908,0.1745
2018-05-15,1.0914,0.055
2018-05-16,1.0882,-0.2932
2018-05-17,1.0874,-0.0735
2018-05-18,1.0925,0.469
2018-05-21,1.0924,-0.0092
2018-05-22,1.0914,-0.0915
2018-05-23,1.0876,-0.3482
2018-05-24,1.0857,-0.1747
2018-05-25,1.0859,0.0184
2018-05-28,1.0859,0.0
2018-05-29,1.084,-0.175
2018-05-30,1.0819,-0.1937
2018-05-31,1.0822,0.0277
2018-06-01,1.0824,0.0185
2018-06-04,1.0829,0.0462
2018-06-05,1.083,0.0092
2018-06-06,1.0831,0.0092
2018-06-07,1.0833,0.0185
2018-06-08,1.0833,0.0
2018-06-11,1.0837,0.0369
2018-06-12,1.0837,0.0
2018-06-13,1.0839,0.0185
2018-06-14,1.084,0.0092
2018-06-15,1.0842,0.0185
2018-06-19,1.0847,0.0461
2018-06-20,1.0852,0.0461
2018-06-21,1.0853,0.0092
2018-06-22,1.0855,0.0184
2018-06-25,1.0861,0.0553
2018-06-26,1.0862,0.0092
2018-06-27,1.0864,0.0184
2018-06-28,1.0865,0.0092
2018-06-29,1.0872,0.0644
2018-06-30,1.0874,0.0
2018-07-02,1.0879,0.0644
2018-07-03,1.0882,0.0276
2018-07-04,1.0884,0.0184
2018-07-05,1.0888,0.0368
2018-07-06,1.0888,0.0
2018-07-09,1.0888,0.0
2018-07-10,1.0889,0.0092
2018-07-11,1.0888,-0.0092
2018-07-12,1.0889,0.0092
2018-07-13,1.089,0.0092
2018-07-16,1.0892,0.0184
2018-07-17,1.0894,0.0184
2018-07-18,1.0895,0.0092
2018-07-19,1.09,0.0459
2018-07-20,1.0902,0.0183
2018-07-23,1.0908,0.055
2018-07-24,1.0909,0.0092
2018-07-25,1.0912,0.0275
2018-07-26,1.0914,0.0183
2018-07-27,1.0915,0.0092
2018-07-30,1.092,0.0458
2018-07-31,1.0923,0.0275
2018-08-01,1.0927,0.0366
2018-08-02,1.0931,0.0366
2018-08-03,1.0934,0.0274
2018-08-06,1.094,0.0549
2018-08-07,1.0944,0.0366
2018-08-08,1.0944,0.0
2018-08-09,1.0941,-0.0274
2018-08-10,1.0938,-0.0274
2018-08-13,1.0934,-0.0366
2018-08-14,1.0934,0.0
2018-08-15,1.0934,0.0
2018-08-16,1.0933,-0.0091
2018-08-17,1.093,-0.0274
2018-08-20,1.0929,-0.0091
2018-08-21,1.0928,-0.0091
2018-08-22,1.0931,0.0275
2018-08-23,1.0936,0.0457
2018-08-24,1.0938,0.0183
2018-08-27,1.0937,-0.0091
2018-08-28,1.0937,0.0
2018-08-29,1.0938,0.0091
2018-08-30,1.094,0.0183
2018-08-31,1.0942,0.0183
2018-09-03,1.0943,0.0091
2018-09-04,1.0944,0.0091
2018-09-05,1.0946,0.0183
2018-09-06,1.0945,-0.0091
2018-09-07,1.0945,0.0
2018-09-10,1.0946,0.0091
2018-09-11,1.0946,0.0
2018-09-12,1.0946,0.0
2018-09-13,1.0949,0.0274
2018-09-14,1.0949,0.0
2018-09-17,1.0951,0.0183
2018-09-18,1.0952,0.0091
2018-09-19,1.0952,0.0
2018-09-20,1.0952,0.0
2018-09-21,1.0955,0.0274
2018-09-25,1.0949,-0.0548
2018-09-26,1.0955,0.0548
2018-09-27,1.095,-0.0456
2018-09-28,1.0961,0.1005
2018-10-08,1.095,-0.1004
2018-10-09,1.0949,-0.0091
2018-10-10,1.0951,0.0183
2018-10-11,1.0918,-0.3013
2018-10-12,1.0926,0.0733
2018-10-15,1.0919,-0.0641
2018-10-16,1.0909,-0.0916
2018-10-17,1.0911,0.0183
2018-10-18,1.0902,-0.0825
2018-10-19,1.092,0.1651
2018-10-22,1.0947,0.2473
2018-10-23,1.0935,-0.1096
2018-10-24,1.0933,-0.0183
2018-10-25,1.0934,0.0091
2018-10-26,1.0933,-0.0091
2018-10-29,1.0922,-0.1006
2018-10-30,1.0934,0.1099
2018-10-31,1.094,0.0549
2018-11-01,1.0949,0.0823
2018-11-02,1.0959,0.0913
2018-11-05,1.0958,-0.0091
2018-11-06,1.0959,0.0091
2018-11-07,1.0963,0.0365
2018-11-08,1.0961,-0.0182
2018-11-09,1.0959,-0.0182
2018-11-12,1.0971,0.1095
2018-11-13,1.0979,0.0729
2018-11-14,1.0984,0.0455
2018-11-15,1.1,0.1457
2018-11-16,1.1017,0.1545
2018-11-19,1.1028,0.0998
2018-11-20,1.1004,-0.2176
2018-11-21,1.1008,0.0364
2018-11-22,1.1005,-0.0273
2018-11-23,1.0982,-0.209
2018-11-26,1.0981,-0.0091
2018-11-27,1.0978,-0.0273
2018-11-28,1.0992,0.1275
2018-11-29,1.0985,-0.0637
2018-11-30,1.0997,0.1092
2018-12-03,1.1024,0.2455
2018-12-04,1.1038,0.127
2018-12-05,1.1037,-0.0091
2018-12-06,1.1021,-0.145
2018-12-07,1.1025,0.0363
2018-12-10,1.1025,0.0
2018-12-11,1.1035,0.0907
2018-12-12,1.1044,0.0816
2018-12-13,1.1047,0.0272
2018-12-14,1.1029,-0.1629
2018-12-17,1.102,-0.0816
2018-12-18,1.1009,-0.0998
2018-12-19,1.1001,-0.0727
2018-12-20,1.0998,-0.0273
2018-12-21,1.0993,-0.0455
2018-12-24,1.0997,0.0364
2018-12-25,1.0996,-0.0091
2018-12-26,1.0997,0.0091
2018-12-27,1.0999,0.0182
2018-12-28,1.1018,0.1727
2018-12-31,1.1022,0.0
2019-01-02,1.1016,-0.0182
2019-01-03,1.1018,0.0182
2019-01-04,1.1041,0.2087
2019-01-07,1.1059,0.163
2019-01-08,1.1066,0.0633
2019-01-09,1.1077,0.0994
2019-01-10,1.1074,-0.0271
2019-01-11,1.108,0.0542
2019-01-14,1.1071,-0.0812
2019-01-15,1.1086,0.1355
2019-01-16,1.1093,0.0631
2019-01-17,1.1095,0.018
2019-01-18,1.1114,0.1712
2019-01-21,1.1121,0.063
2019-01-22,1.111,-0.0989
2019-01-23,1.1115,0.045
2019-01-24,1.1121,0.054
2019-01-25,1.1131,0.0899
2019-01-28,1.113,-0.009
2019-01-29,1.1138,0.0719
2019-01-30,1.1131,-0.0628
2019-01-31,1.114,0.0809
2019-02-01,1.1159,0.1706
2019-02-11,1.1185,0.233
2019-02-12,1.1197,0.1073
2019-02-13,1.1215,0.1608
2019-02-14,1.1218,0.0267
2019-02-15,1.1198,-0.1783
2019-02-18,1.1234,0.3215
2019-02-19,1.1232,-0.0178
2019-02-20,1.1233,0.0089
2019-02-21,1.1222,-0.0979
2019-02-22,1.1256,0.303
2019-02-25,1.1377,1.075
2019-02-26,1.1335,-0.3692
2019-02-27,1.1332,-0.0265
2019-02-28,1.1334,0.0176
2019-03-01,1.1363,0.2559
2019-03-04,1.1395,0.2816
2019-03-05,1.1425,0.2633
2019-03-06,1.1447,0.1926
2019-03-07,1.1429,-0.1572
2019-03-08,1.1321,-0.945
2019-03-11,1.1391,0.6183
2019-03-12,1.1422,0.2721
2019-03-13,1.1392,-0.2627
2019-03-14,1.1369,-0.2019
2019-03-15,1.1401,0.2815
2019-03-18,1.1483,0.7192
2019-03-19,1.1475,-0.0697
2019-03-20,1.1478,0.0261
2019-03-21,1.1492,0.122
2019-03-22,1.1517,0.2175
2019-03-25,1.1474,-0.3734
2019-03-26,1.1447,-0.2353
2019-03-27,1.1499,0.4543
2019-03-28,1.1481,-0.1565
2019-03-29,1.1553,0.6271
2019-04-01,1.1615,0.5367
2019-04-02,1.1617,0.0172
2019-04-03,1.1639,0.1894
2019-04-04,1.1666,0.232
2019-04-08,1.1655,-0.0943
2019-04-09,1.1645,-0.0858
2019-04-10,1.164,-0.0429
2019-04-11,1.1592,-0.4124
2019-04-12,1.1589,-0.0259
2019-04-15,1.1577,-0.1035
2019-04-16,1.1611,0.2937
2019-04-17,1.1606,-0.0431
2019-04-18,1.1597,-0.0775
2019-04-19,1.1613,0.138
2019-04-22,1.1564,-0.4219
2019-04-23,1.1544,-0.173
2019-04-24,1.1549,0.0433
2019-04-25,1.1505,-0.381
2019-04-26,1.1483,-0.1912
2019-04-29,1.1487,0.0348
2019-04-30,1.1504,0.148
2019-05-06,1.1414,-0.7823
2019-05-07,1.1438,0.2103
2019-05-08,1.1422,-0.1399
2019-05-09,1.1402,-0.1751
2019-05-10,1.1459,0.4999
2019-05-13,1.1453,-0.0524
2019-05-14,1.1439,-0.1222
2019-05-15,1.1472,0.2885
2019-05-16,1.1485,0.1133
2019-05-17,1.1445,-0.3483
2019-05-20,1.1423,-0.1922
2019-05-21,1.145,0.2364
2019-05-22,1.1446,-0.0349
2019-05-23,1.1426,-0.1747
2019-05-24,1.1426,0.0
2019-05-27,1.1437,0.0963
2019-05-28,1.1437,0.0
2019-05-29,1.1432,-0.0437
2019-05-30,1.1418,-0.1225
2019-05-31,1.1414,-0.035
2019-06-03,1.1403,-0.0964
2019-06-04,1.1383,-0.1754
2019-06-05,1.1382,-0.0088
2019-06-06,1.1372,-0.0879
2019-06-10,1.1393,0.1847
2019-06-11,1.1438,0.395
2019-06-12,1.1424,-0.1224
2019-06-13,1.1419,-0.0438
2019-06-14,1.1403,-0.1401
2019-06-17,1.1402,-0.0088
2019-06-18,1.1406,0.0351
2019-06-19,1.1428,0.1929
2019-06-20,1.1478,0.4375
2019-06-21,1.149,0.1045
2019-06-24,1.1495,0.0435
2019-06-25,1.148,-0.1305
2019-06-26,1.1488,0.0697
2019-06-27,1.1505,0.148
2019-06-28,1.1496,-0.0782
2019-06-30,1.1497,0.0
2019-07-01,1.1539,0.374
2019-07-02,1.1548,0.078
2019-07-03,1.1549,0.0087
2019-07-04,1.1549,0.0
2019-07-05,1.1554,0.0433
2019-07-08,1.1514,-0.3462
2019-07-09,1.1512,-0.0174
2019-07-10,1.1503,-0.0782
2019-07-11,1.1506,0.0261
2019-07-12,1.1522,0.1391
2019-07-15,1.1535,0.1128
2019-07-16,1.1531,-0.0347
2019-07-17,1.1529,-0.0173
2019-07-18,1.1511,-0.1561
2019-07-19,1.1527,0.139
2019-07-22,1.1515,-0.1041
2019-07-23,1.1539,0.2084
2019-07-24,1.155,0.0953
2019-07-25,1.1564,0.1212
2019-07-26,1.1577,0.1124
2019-07-29,1.1585,0.0691
2019-07-30,1.1597,0.1036
2019-07-31,1.1589,-0.069
2019-08-01,1.1581,-0.069
2019-08-02,1.1568,-0.1123
2019-08-05,1.154,-0.242
2019-08-06,1.1518,-0.1906
2019-08-07,1.1516,-0.0174
2019-08-08,1.1544,0.2431
2019-08-09,1.1531,-0.1126
2019-08-12,1.1557,0.2255
2019-08-13,1.1545,-0.1038
2019-08-14,1.1551,0.052
2019-08-15,1.1553,0.0173
2019-08-16,1.1553,0.0
2019-08-19,1.1598,0.3895
2019-08-20,1.1584,-0.1207
2019-08-21,1.1572,-0.1036
2019-08-22,1.1581,0.0778
2019-08-23,1.159,0.0777
2019-08-26,1.1591,0.0086
2019-08-27,1.1635,0.3796
2019-08-28,1.1635,0.0
2019-08-29,1.1634,-0.0086
2019-08-30,1.1638,0.0344
2019-09-02,1.1648,0.0859
2019-09-03,1.1652,0.0343
2019-09-04,1.1661,0.0772
2019-09-05,1.1683,0.1887
2019-09-06,1.1699,0.137
2019-09-09,1.1713,0.1197
2019-09-10,1.1703,-0.0854
2019-09-11,1.1703,0.0
2019-09-12,1.1713,0.0854
2019-09-16,1.1715,0.0171
2019-09-17,1.168,-0.2988
2019-09-18,1.1692,0.1027
2019-09-19,1.1695,0.0257
2019-09-20,1.1703,0.0684
2019-09-23,1.1677,-0.2222
2019-09-24,1.1687,0.0856
2019-09-25,1.1675,-0.1027
2019-09-26,1.1686,0.0942
2019-09-27,1.1675,-0.0941
2019-09-30,1.1689,0.1199
2019-10-08,1.1713,0.2053
2019-10-09,1.1724,0.0939
2019-10-10,1.174,0.1365
2019-10-11,1.1764,0.2044
2019-10-14,1.1801,0.3145
2019-10-15,1.1792,-0.0763
2019-10-16,1.1784,-0.0678
2019-10-17,1.1779,-0.0424
2019-10-18,1.1755,-0.2038
2019-10-21,1.1766,0.0936
2019-10-22,1.1763,-0.0255
2019-10-23,1.1751,-0.102
2019-10-24,1.1752,0.0085
2019-10-25,1.176,0.0681
2019-10-28,1.177,0.085
2019-10-29,1.176,-0.085
2019-10-30,1.1764,0.034
2019-10-31,1.1741,-0.1955
2019-11-01,1.1764,0.1959
2019-11-04,1.1775,0.0935
2019-11-05,1.1802,0.2293
2019-11-06,1.1817,0.1271
2019-11-07,1.1821,0.0338
2019-11-08,1.1806,-0.1269
2019-11-11,1.1761,-0.3812
2019-11-12,1.1762,0.0085
2019-11-13,1.175,-0.102
2019-11-14,1.1746,-0.034
2019-11-15,1.1734,-0.1022
2019-11-18,1.1754,0.1704
2019-11-19,1.1765,0.0936
2019-11-20,1.1749,-0.136
2019-11-21,1.1756,0.0596
2019-11-22,1.1751,-0.0425
2019-11-25,1.1786,0.2978
2019-11-26,1.1792,0.0509
2019-11-27,1.1781,-0.0933
2019-11-28,1.1773,-0.0679
2019-11-29,1.1767,-0.051
2019-12-02,1.1772,0.0425
2019-12-03,1.1778,0.051
2019-12-04,1.1776,-0.017
2019-12-05,1.179,0.1189
2019-12-06,1.1798,0.0679
2019-12-09,1.1802,0.0339
2019-12-10,1.1803,0.0085
2019-12-11,1.1833,0.2542
2019-12-12,1.1831,-0.0169
2019-12-13,1.1874,0.3635
2019-12-16,1.1887,0.1095
2019-12-17,1.1913,0.2187
2019-12-18,1.1906,-0.0588
2019-12-19,1.1918,0.1008
2019-12-20,1.1916,-0.0168
2019-12-23,1.1887,-0.2434
2019-12-24,1.1895,0.0673
2019-12-25,1.1891,-0.0336
2019-12-26,1.1918,0.2271
2019-12-27,1.1922,0.0336
2019-12-30,1.1946,0.2013
2019-12-31,1.1959,0.1088
2020-01-02,1.1999,0.3345
2020-01-03,1.1998,-0.0083
2020-01-06,1.1988,-0.0833
2020-01-07,1.201,0.1835
2020-01-08,1.1983,-0.2248
2020-01-09,1.201,0.2253
2020-01-10,1.2014,0.0333
2020-01-13,1.2018,0.0333
2020-01-14,1.2009,-0.0749
2020-01-15,1.1984,-0.2082
2020-01-16,1.2039,0.4589
2020-01-17,1.2042,0.0249
2020-01-20,1.208,0.3156
2020-01-21,1.2063,-0.1407
2020-01-22,1.2056,-0.058
2020-01-23,1.1989,-0.5557
2020-02-03,1.179,-1.6599
2020-02-04,1.1872,0.6955
2020-02-05,1.1917,0.379
2020-02-06,1.1944,0.2266
2020-02-07,1.196,0.134
2020-02-10,1.1967,0.0585
2020-02-11,1.1988,0.1755
2020-02-12,1.2015,0.2252
2020-02-13,1.2008,-0.0583
2020-02-14,1.2018,0.0833
2020-02-17,1.2067,0.4077
2020-02-18,1.2088,0.174
2020-02-19,1.2077,-0.091
2020-02-20,1.2118,0.3395
2020-02-21,1.2125,0.0578
2020-02-24,1.2091,-0.2804
2020-02-25,1.2065,-0.215
2020-02-26,1.2084,0.1575
2020-02-27,1.2109,0.2069
2020-02-28,1.2035,-0.6111
2020-03-02,1.2115,0.6647
2020-03-03,1.2129,0.1156
2020-03-04,1.2151,0.1814
2020-03-05,1.2206,0.4526
2020-03-06,1.2166,-0.3277
2020-03-09,1.2104,-0.5096
2020-03-10,1.2137,0.2726
2020-03-11,1.2112,-0.206
2020-03-12,1.2072,-0.3303
2020-03-13,1.2027,-0.3728
2020-03-16,1.196,-0.5571
2020-03-17,1.1943,-0.1421
2020-03-18,1.1895,-0.4019
2020-03-19,1.1837,-0.4876
2020-03-20,1.1887,0.4224
2020-03-23,1.1816,-0.5973
2020-03-24,1.1893,0.6517
2020-03-25,1.1958,0.5465
2020-03-26,1.1945,-0.1087
2020-03-27,1.196,0.1256
2020-03-30,1.1935,-0.209
2020-03-31,1.1931,-0.0335
2020-04-01,1.1922,-0.0754
2020-04-02,1.1959,0.3104
2020-04-03,1.195,-0.0753
2020-04-07,1.2012,0.5188
2020-04-08,1.2018,0.05
2020-04-09,1.204,0.1831
2020-04-10,1.2024,-0.1329
2020-04-13,1.2015,-0.0749
2020-04-14,1.2046,0.258
2020-04-15,1.2028,-0.1494
2020-04-16,1.2052,0.1995
2020-04-17,1.2074,0.1825
2020-04-20,1.2103,0.2402
2020-04-21,1.2076,-0.2231
2020-04-22,1.2094,0.1491
2020-04-23,1.209,-0.0331
2020-04-24,1.2077,-0.1075
2020-04-27,1.2102,0.207
2020-04-28,1.21,-0.0165
2020-04-29,1.2158,0.4793
2020-04-30,1.2196,0.3126
2020-05-06,1.2183,-0.1066
2020-05-07,1.2164,-0.156
2020-05-08,1.2188,0.1973
2020-05-11,1.2197,0.0738
2020-05-12,1.2184,-0.1066
2020-05-13,1.2195,0.0903
2020-05-14,1.2158,-0.3034
2020-05-15,1.2154,-0.0329
2020-05-18,1.2158,0.0329
2020-05-19,1.2185,0.2221
2020-05-20,1.2166,-0.1559
2020-05-21,1.2157,-0.074
2020-05-22,1.213,-0.2221
2020-05-25,1.215,0.1649
2020-05-26,1.2161,0.0905
2020-05-27,1.2162,0.0082
2020-05-28,1.2177,0.1233
2020-05-29,1.2176,-0.0082
2020-06-01,1.2219,0.3532
2020-06-02,1.2224,0.0409
2020-06-03,1.2208,-0.1309
2020-06-04,1.2185,-0.1884
2020-06-05,1.218,-0.041
2020-06-08,1.2187,0.0575
2020-06-09,1.2212,0.2051
2020-06-10,1.2214,0.0164
2020-06-11,1.2193,-0.1719
2020-06-12,1.2209,0.1312
2020-06-15,1.2188,-0.172
2020-06-16,1.2219,0.2543
2020-06-17,1.2215,-0.0327
2020-06-18,1.222,0.0409
2020-06-19,1.2248,0.2291
2020-06-22,1.225,0.0163
2020-06-23,1.2246,-0.0327
2020-06-24,1.2266,0.1633
2020-06-29,1.2277,0.0897
2020-06-30,1.2303,0.2118
2020-07-01,1.2363,0.4877
2020-07-02,1.2426,0.5096
2020-07-03,1.2485,0.4748
2020-07-06,1.267,1.4818
2020-07-07,1.2643,-0.2131
2020-07-08,1.2686,0.3401
2020-07-09,1.2702,0.1261
2020-07-10,1.2644,-0.4566
2020-07-13,1.2668,0.1898
2020-07-14,1.265,-0.1421
2020-07-15,1.2633,-0.1344
2020-07-16,1.2691,0.4591
2020-07-17,1.2708,0.134
2020-07-20,1.2812,0.8184
2020-07-21,1.2819,0.0546
2020-07-22,1.2873,0.4212
