净值日期,单位净值,日增长率
2017-03-07,1.073,-0.4638
2017-03-08,1.071,-0.1864
2017-03-09,1.067,-0.3735
2017-03-10,1.066,-0.0937
2017-03-13,1.065,-0.0938
2017-03-14,1.064,-0.0939
2017-03-15,1.063,-0.094
2017-03-16,1.068,0.4704
2017-03-17,1.063,-0.4682
2017-03-20,1.061,-0.1881
2017-03-21,1.06,-0.0943
2017-03-22,1.057,-0.283
2017-03-23,1.057,0.0
2017-03-24,1.058,0.0946
2017-03-27,1.052,-0.5671
2017-03-28,1.05,-0.1901
2017-03-29,1.05,0.0
2017-03-30,1.04,-0.9524
2017-03-31,1.043,0.2885
2017-04-05,1.056,1.2464
2017-04-06,1.059,0.2841
2017-04-07,1.058,-0.0944
2017-04-10,1.05,-0.7561
2017-04-11,1.055,0.4762
2017-04-12,1.063,0.7583
2017-04-13,1.063,0.0
2017-04-14,1.045,-1.6933
2017-04-17,1.038,-0.6699
2017-04-18,1.034,-0.3854
2017-04-19,1.031,-0.2901
2017-04-20,1.03,-0.097
2017-04-21,1.028,-0.1942
2017-04-24,1.013,-1.4591
2017-04-25,1.02,0.691
2017-04-26,1.023,0.2941
2017-04-27,1.024,0.0978
2017-04-28,1.023,-0.0977
2017-05-02,1.026,0.2933
2017-05-03,1.024,-0.1949
2017-05-04,1.021,-0.293
2017-05-05,1.016,-0.4897
2017-05-08,1.002,-1.378
2017-05-09,1.01,0.7984
2017-05-10,1.012,0.198
2017-05-11,1.015,0.2964
2017-05-12,1.013,-0.197
2017-05-15,1.02,0.691
2017-05-16,1.045,2.451
2017-05-17,1.034,-1.0526
2017-05-18,1.032,-0.1934
2017-05-19,1.039,0.6783
2017-05-22,1.044,0.4812
2017-05-23,1.054,0.9579
2017-05-24,1.046,-0.759
2017-05-25,1.055,0.8604
2017-05-26,1.049,-0.5687
2017-05-31,1.048,-0.0953
2017-06-01,1.056,0.7634
2017-06-02,1.048,-0.7576
2017-06-05,1.039,-0.8588
2017-06-06,1.053,1.3474
2017-06-07,1.07,1.6144
2017-06-08,1.093,2.1495
2017-06-09,1.095,0.183
2017-06-12,1.094,-0.0913
2017-06-13,1.092,-0.1828
2017-06-14,1.081,-1.0073
2017-06-15,1.077,-0.37
2017-06-16,1.076,-0.0929
2017-06-19,1.082,0.5576
2017-06-20,1.078,-0.3697
2017-06-21,1.107,2.6902
2017-06-22,1.109,0.1807
2017-06-23,1.138,2.615
2017-06-26,1.149,0.9666
2017-06-27,1.156,0.6092
2017-06-28,1.139,-1.4706
2017-06-29,1.145,0.5268
2017-06-30,1.146,0.0873
2017-07-03,1.143,-0.2618
2017-07-04,1.142,-0.0875
2017-07-05,1.148,0.5254
2017-07-06,1.145,-0.2613
2017-07-07,1.142,-0.262
2017-07-10,1.144,0.1751
2017-07-11,1.138,-0.5245
2017-07-12,1.134,-0.3515
2017-07-13,1.154,1.7637
2017-07-14,1.145,-0.7799
2017-07-17,1.127,-1.5721
2017-07-18,1.149,1.9521
2017-07-19,1.174,2.1758
2017-07-20,1.171,-0.2555
2017-07-21,1.172,0.0854
2017-07-24,1.173,0.0853
2017-07-25,1.171,-0.1705
2017-07-26,1.176,0.427
2017-07-27,1.189,1.1054
2017-07-28,1.183,-0.5046
2017-07-31,1.211,2.3669
2017-08-01,1.227,1.3212
2017-08-02,1.227,0.0
2017-08-03,1.212,-1.2225
2017-08-04,1.209,-0.2475
2017-08-07,1.221,0.9926
2017-08-08,1.229,0.6552
2017-08-09,1.229,0.0
2017-08-10,1.224,-0.4068
2017-08-11,1.214,-0.817
2017-08-14,1.215,0.0824
2017-08-15,1.204,-0.9053
2017-08-16,1.188,-1.3289
2017-08-17,1.189,0.0842
2017-08-18,1.192,0.2523
2017-08-21,1.201,0.755
2017-08-22,1.199,-0.1665
2017-08-23,1.2,0.0834
2017-08-24,1.188,-1.0
2017-08-25,1.193,0.4209
2017-08-28,1.194,0.0838
2017-08-29,1.194,0.0
2017-08-30,1.205,0.9213
2017-08-31,1.204,-0.083
2017-09-01,1.212,0.6645
2017-09-04,1.211,-0.0825
2017-09-05,1.212,0.0826
2017-09-06,1.216,0.33
2017-09-07,1.204,-0.9868
2017-09-08,1.203,-0.0831
2017-09-11,1.207,0.3325
2017-09-12,1.216,0.7457
2017-09-13,1.231,1.2336
2017-09-14,1.231,0.0
2017-09-15,1.214,-1.381
2017-09-18,1.219,0.4119
2017-09-19,1.213,-0.4922
2017-09-20,1.223,0.8244
2017-09-21,1.214,-0.7359
2017-09-22,1.212,-0.1647
2017-09-25,1.204,-0.6601
2017-09-26,1.21,0.4983
2017-09-27,1.222,0.9917
2017-09-28,1.226,0.3273
2017-09-29,1.234,0.6525
2017-10-09,1.238,0.3241
2017-10-10,1.235,-0.2423
2017-10-11,1.232,-0.2429
2017-10-12,1.238,0.487
2017-10-13,1.234,-0.3231
2017-10-16,1.232,-0.1621
2017-10-17,1.233,0.0812
2017-10-18,1.238,0.4055
2017-10-19,1.227,-0.8885
2017-10-20,1.24,1.0595
2017-10-23,1.246,0.4839
2017-10-24,1.252,0.4815
2017-10-25,1.258,0.4792
2017-10-26,1.253,-0.3975
2017-10-27,1.245,-0.6385
2017-10-30,1.23,-1.2048
2017-10-31,1.233,0.2439
2017-11-01,1.229,-0.3244
2017-11-02,1.217,-0.9764
2017-11-03,1.205,-0.986
2017-11-06,1.229,1.9917
2017-11-07,1.239,0.8137
2017-11-08,1.242,0.2421
2017-11-09,1.253,0.8857
2017-11-10,1.258,0.399
2017-11-13,1.273,1.1924
2017-11-14,1.275,0.1571
2017-11-15,1.264,-0.8627
2017-11-16,1.279,1.1867
2017-11-17,1.261,-1.4073
2017-11-20,1.269,0.6344
2017-11-21,1.276,0.5516
2017-11-22,1.27,-0.4702
2017-11-23,1.244,-2.0472
2017-11-24,1.248,0.3215
2017-11-27,1.225,-1.8429
2017-11-28,1.257,2.6122
2017-11-29,1.273,1.2729
2017-11-30,1.263,-0.7855
2017-12-01,1.264,0.0792
2017-12-04,1.26,-0.3165
2017-12-05,1.247,-1.0317
2017-12-06,1.25,0.2406
2017-12-07,1.233,-1.36
2017-12-08,1.245,0.9732
2017-12-11,1.273,2.249
2017-12-12,1.26,-1.0212
2017-12-13,1.268,0.6349
2017-12-14,1.269,0.0789
2017-12-15,1.245,-1.8913
2017-12-18,1.242,-0.241
2017-12-19,1.248,0.4831
2017-12-20,1.243,-0.4006
2017-12-21,1.265,1.7699
2017-12-22,1.26,-0.3953
2017-12-25,1.25,-0.7937
2017-12-26,1.251,0.08
2017-12-27,1.234,-1.3589
2017-12-28,1.241,0.5673
2017-12-29,1.256,1.2087
2017-12-31,1.256,0.0
2018-01-02,1.281,1.9904
2018-01-03,1.296,1.171
2018-01-04,1.31,1.0802
2018-01-05,1.309,-0.0763
2018-01-08,1.318,0.6875
2018-01-09,1.319,0.0759
2018-01-10,1.313,-0.4549
2018-01-11,1.296,-1.2947
2018-01-12,1.298,0.1543
2018-01-15,1.287,-0.8475
2018-01-16,1.314,2.0979
2018-01-17,1.295,-1.446
2018-01-18,1.304,0.695
2018-01-19,1.298,-0.4601
2018-01-22,1.321,1.772
2018-01-23,1.333,0.9084
2018-01-24,1.33,-0.2251
2018-01-25,1.321,-0.6767
2018-01-26,1.324,0.2271
2018-01-29,1.307,-1.284
2018-01-30,1.287,-1.5302
2018-01-31,1.291,0.3108
2018-02-01,1.279,-0.9295
2018-02-02,1.304,1.9547
2018-02-05,1.3,-0.3067
2018-02-06,1.232,-5.2308
2018-02-07,1.203,-2.3539
2018-02-08,1.202,-0.0831
2018-02-09,1.145,-4.7421
2018-02-12,1.173,2.4454
2018-02-13,1.189,1.364
2018-02-14,1.204,1.2616
2018-02-22,1.238,2.8239
2018-02-23,1.244,0.4847
2018-02-26,1.257,1.045
2018-02-27,1.234,-1.8298
2018-02-28,1.238,0.3241
2018-03-01,1.254,1.2924
2018-03-02,1.235,-1.5152
2018-03-05,1.219,-1.2955
2018-03-06,1.242,1.8868
2018-03-07,1.235,-0.5636
2018-03-08,1.246,0.8907
2018-03-09,1.26,1.1236
2018-03-12,1.267,0.5556
2018-03-13,1.256,-0.8682
2018-03-14,1.242,-1.1146
2018-03-15,1.241,-0.0805
2018-03-16,1.228,-1.0475
2018-03-19,1.234,0.4886
2018-03-20,1.234,0.0
2018-03-21,1.229,-0.4052
2018-03-22,1.218,-0.895
2018-03-23,1.174,-3.6125
2018-03-26,1.187,1.1073
2018-03-27,1.209,1.8534
2018-03-28,1.193,-1.3234
2018-03-29,1.194,0.0838
2018-03-30,1.215,1.7588
2018-04-02,1.224,0.7407
2018-04-03,1.216,-0.6536
2018-04-04,1.205,-0.9046
2018-04-09,1.208,0.249
2018-04-10,1.208,0.0
2018-04-11,1.211,0.2483
2018-04-12,1.203,-0.6606
2018-04-13,1.204,0.0831
2018-04-16,1.221,1.412
2018-04-17,1.169,-4.2588
2018-04-18,1.198,2.4808
2018-04-19,1.19,-0.6678
2018-04-20,1.178,-1.0084
2018-04-23,1.162,-1.3582
2018-04-24,1.176,1.2048
2018-04-25,1.183,0.5952
2018-04-26,1.167,-1.3525
2018-04-27,1.177,0.8569
2018-05-02,1.181,0.3398
2018-05-03,1.187,0.508
2018-05-04,1.191,0.337
2018-05-07,1.224,2.7708
2018-05-08,1.232,0.6536
2018-05-09,1.224,-0.6494
2018-05-10,1.233,0.7353
2018-05-11,1.212,-1.7032
2018-05-14,1.213,0.0825
2018-05-15,1.229,1.319
2018-05-16,1.228,-0.0814
2018-05-17,1.213,-1.2215
2018-05-18,1.21,-0.2473
2018-05-21,1.231,1.7355
2018-05-22,1.237,0.4874
2018-05-23,1.224,-1.0509
2018-05-24,1.222,-0.1634
2018-05-25,1.228,0.491
2018-05-28,1.236,0.6515
2018-05-29,1.198,-3.0744
2018-05-30,1.182,-1.3356
2018-05-31,1.2,1.5228
2018-06-01,1.172,-2.3333
2018-06-04,1.182,0.8532
2018-06-05,1.214,2.7073
2018-06-06,1.22,0.4942
2018-06-07,1.216,-0.3279
2018-06-08,1.213,-0.2467
2018-06-11,1.197,-1.319
2018-06-12,1.215,1.5038
2018-06-13,1.203,-0.9877
2018-06-14,1.2,-0.2494
2018-06-15,1.185,-1.25
2018-06-19,1.137,-4.0506
2018-06-20,1.169,2.8144
2018-06-21,1.155,-1.1976
2018-06-22,1.172,1.4719
2018-06-25,1.17,-0.1706
2018-06-26,1.162,-0.6838
2018-06-27,1.136,-2.2375
2018-06-28,1.12,-1.4085
2018-06-29,1.163,3.8393
2018-06-30,1.163,0.0
2018-07-02,1.151,-1.0318
2018-07-03,1.147,-0.3475
2018-07-04,1.129,-1.5693
2018-07-05,1.111,-1.5943
2018-07-06,1.114,0.27
2018-07-09,1.144,2.693
2018-07-10,1.161,1.486
2018-07-11,1.157,-0.3445
2018-07-12,1.192,3.0251
2018-07-13,1.214,1.8456
2018-07-16,1.214,0.0
2018-07-17,1.216,0.1647
2018-07-18,1.206,-0.8224
2018-07-19,1.199,-0.5804
2018-07-20,1.212,1.0842
2018-07-23,1.2,-0.9901
2018-07-24,1.22,1.6667
2018-07-25,1.221,0.082
2018-07-26,1.199,-1.8018
2018-07-27,1.202,0.2502
2018-07-30,1.188,-1.1647
2018-07-31,1.184,-0.3367
2018-08-01,1.169,-1.2669
2018-08-02,1.163,-0.5133
2018-08-03,1.13,-2.8375
2018-08-06,1.095,-3.0973
2018-08-07,1.132,3.379
2018-08-08,1.112,-1.7668
2018-08-09,1.148,3.2374
2018-08-10,1.167,1.6551
2018-08-13,1.181,1.1997
2018-08-14,1.172,-0.7621
2018-08-15,1.14,-2.7304
2018-08-16,1.124,-1.4035
2018-08-17,1.096,-2.4911
2018-08-20,1.114,1.6423
2018-08-21,1.138,2.1544
2018-08-22,1.132,-0.5272
2018-08-23,1.145,1.1484
2018-08-24,1.141,-0.3493
2018-08-27,1.183,3.681
2018-08-28,1.184,0.0845
2018-08-29,1.173,-0.9291
2018-08-30,1.154,-1.6198
2018-08-31,1.141,-1.1265
2018-09-03,1.146,0.4382
2018-09-04,1.16,1.2216
2018-09-05,1.137,-1.9828
2018-09-06,1.13,-0.6157
2018-09-07,1.13,0.0
2018-09-10,1.108,-1.9469
2018-09-11,1.105,-0.2708
2018-09-12,1.095,-0.905
2018-09-13,1.099,0.3653
2018-09-14,1.088,-1.0009
2018-09-17,1.076,-1.1029
2018-09-18,1.101,2.3234
2018-09-19,1.111,0.9083
2018-09-20,1.108,-0.27
2018-09-21,1.123,1.3538
2018-09-25,1.126,0.2671
2018-09-26,1.135,0.7993
2018-09-27,1.125,-0.8811
2018-09-28,1.131,0.5333
2018-10-08,1.087,-3.8904
2018-10-09,1.077,-0.92
2018-10-10,1.078,0.0929
2018-10-11,1.03,-4.4527
2018-10-12,1.046,1.5534
2018-10-15,1.036,-0.956
2018-10-16,1.01,-2.5097
2018-10-17,1.008,-0.198
2018-10-18,0.977,-3.0754
2018-10-19,1.012,3.5824
2018-10-22,1.06,4.7431
2018-10-23,1.036,-2.2642
2018-10-24,1.022,-1.3514
2018-10-25,1.015,-0.6849
2018-10-26,1.002,-1.2808
2018-10-29,0.988,-1.3972
2018-10-30,0.987,-0.1012
2018-10-31,1.009,2.229
2018-11-01,1.017,0.7929
2018-11-02,1.054,3.6382
2018-11-05,1.048,-0.5693
2018-11-06,1.042,-0.5725
2018-11-07,1.047,0.4798
2018-11-08,1.036,-1.0506
2018-11-09,1.029,-0.6757
2018-11-12,1.047,1.7493
2018-11-13,1.053,0.5731
2018-11-14,1.049,-0.3799
2018-11-15,1.066,1.6206
2018-11-16,1.067,0.0938
2018-11-19,1.062,-0.4686
2018-11-20,1.035,-2.5424
2018-11-21,1.039,0.3865
2018-11-22,1.035,-0.385
2018-11-23,1.019,-1.5459
2018-11-26,1.013,-0.5888
2018-11-27,1.017,0.3949
2018-11-28,1.026,0.885
2018-11-29,1.01,-1.5595
2018-11-30,1.016,0.5941
2018-12-03,1.06,4.3307
2018-12-04,1.057,-0.283
2018-12-05,1.055,-0.1892
2018-12-06,1.024,-2.9384
2018-12-07,1.018,-0.5859
2018-12-10,1.013,-0.4912
2018-12-11,1.014,0.0987
2018-12-12,1.009,-0.4931
2018-12-13,1.027,1.7839
2018-12-14,1.009,-1.7527
2018-12-17,1.0,-0.892
2018-12-18,0.995,-0.5
2018-12-19,0.984,-1.1055
2018-12-20,0.986,0.2033
2018-12-21,0.978,-0.8114
2018-12-24,0.994,1.636
2018-12-25,0.991,-0.3018
2018-12-26,0.984,-0.7064
2018-12-27,0.976,-0.813
2018-12-28,0.979,0.3074
2018-12-31,0.979,0.0
2019-01-02,0.968,-1.1236
2019-01-03,0.955,-1.343
2019-01-04,0.976,2.199
2019-01-07,0.993,1.7418
2019-01-08,0.994,0.1007
2019-01-09,0.996,0.2012
2019-01-10,0.996,0.0
2019-01-11,0.999,0.3012
2019-01-14,0.992,-0.7007
2019-01-15,1.004,1.2097
2019-01-16,1.01,0.5976
2019-01-17,1.007,-0.297
2019-01-18,1.018,1.0924
2019-01-21,1.028,0.9823
2019-01-22,1.012,-1.5564
2019-01-23,1.024,1.1858
2019-01-24,1.026,0.1953
2019-01-25,1.031,0.4873
2019-01-28,1.036,0.485
2019-01-29,1.041,0.4826
2019-01-30,1.029,-1.1527
2019-01-31,1.034,0.4859
2019-02-01,1.053,1.8375
2019-02-11,1.084,2.944
2019-02-12,1.095,1.0148
2019-02-13,1.111,1.4612
2019-02-14,1.113,0.18
2019-02-15,1.103,-0.8985
2019-02-18,1.143,3.6265
2019-02-19,1.134,-0.7874
2019-02-20,1.144,0.8818
2019-02-21,1.153,0.7867
2019-02-22,1.199,3.9896
2019-02-25,1.256,4.754
2019-02-26,1.252,-0.3185
2019-02-27,1.236,-1.278
2019-02-28,1.241,0.4045
2019-03-01,1.258,1.3699
2019-03-04,1.288,2.3847
2019-03-05,1.314,2.0186
2019-03-06,1.325,0.8371
2019-03-07,1.313,-0.9057
2019-03-08,1.3,-0.9901
2019-03-11,1.343,3.3077
2019-03-12,1.376,2.4572
2019-03-13,1.329,-3.4157
2019-03-14,1.316,-0.9782
2019-03-15,1.344,2.1277
2019-03-18,1.386,3.125
2019-03-19,1.378,-0.5772
2019-03-20,1.375,-0.2177
2019-03-21,1.381,0.4364
2019-03-22,1.379,-0.1448
2019-03-25,1.368,-0.7977
2019-03-26,1.345,-1.6813
2019-03-27,1.36,1.1152
2019-03-28,1.363,0.2206
2019-03-29,1.413,3.6684
2019-04-01,1.474,4.3171
2019-04-02,1.467,-0.4749
2019-04-03,1.484,1.1588
2019-04-04,1.494,0.6739
2019-04-08,1.479,-1.004
2019-04-09,1.47,-0.6085
2019-04-10,1.476,0.4082
2019-04-11,1.455,-1.4228
2019-04-12,1.451,-0.2749
2019-04-15,1.439,-0.827
2019-04-16,1.464,1.7373
2019-04-17,1.474,0.6831
2019-04-18,1.471,-0.2035
2019-04-19,1.48,0.6118
2019-04-22,1.467,-0.8784
2019-04-23,1.459,-0.5453
2019-04-24,1.476,1.1652
2019-04-25,1.445,-2.1003
2019-04-26,1.428,-1.1765
2019-04-29,1.418,-0.7003
2019-04-30,1.415,-0.2116
2019-05-06,1.313,-7.2085
2019-05-07,1.32,0.5331
2019-05-08,1.299,-1.5909
2019-05-09,1.288,-0.8468
2019-05-10,1.353,5.0466
2019-05-13,1.331,-1.626
2019-05-14,1.318,-0.9767
2019-05-15,1.351,2.5038
2019-05-16,1.35,-0.074
2019-05-17,1.31,-2.963
2019-05-20,1.277,-2.5191
2019-05-21,1.308,2.4276
2019-05-22,1.311,0.2294
2019-05-23,1.28,-2.3646
2019-05-24,1.272,-0.625
2019-05-27,1.297,1.9654
2019-05-28,1.316,1.4649
2019-05-29,1.317,0.076
2019-05-30,1.31,-0.5315
2019-05-31,1.315,0.3817
2019-06-03,1.318,0.2281
2019-06-04,1.3,-1.3657
2019-06-05,1.296,-0.3077
2019-06-06,1.265,-2.392
2019-06-10,1.288,1.8182
2019-06-11,1.331,3.3385
2019-06-12,1.32,-0.8264
2019-06-13,1.316,-0.303
2019-06-14,1.302,-1.0638
2019-06-17,1.295,-0.5376
2019-06-18,1.304,0.695
2019-06-19,1.323,1.4571
2019-06-20,1.353,2.2676
2019-06-21,1.364,0.813
2019-06-24,1.36,-0.2933
2019-06-25,1.336,-1.7647
2019-06-26,1.343,0.524
2019-06-27,1.374,2.3083
2019-06-28,1.384,0.7278
2019-06-30,1.384,0.0
2019-07-01,1.441,4.1185
2019-07-02,1.442,0.0694
2019-07-03,1.413,-2.0111
2019-07-04,1.401,-0.8493
2019-07-05,1.422,1.4989
2019-07-08,1.398,-1.6878
2019-07-09,1.409,0.7868
2019-07-10,1.411,0.1419
2019-07-11,1.408,-0.2126
2019-07-12,1.405,-0.2131
2019-07-15,1.428,1.637
2019-07-16,1.425,-0.2101
2019-07-17,1.424,-0.0702
2019-07-18,1.403,-1.4747
2019-07-19,1.413,0.7128
2019-07-22,1.427,0.9908
2019-07-23,1.439,0.8409
2019-07-24,1.465,1.8068
2019-07-25,1.478,0.8874
2019-07-26,1.487,0.6089
2019-07-29,1.49,0.2017
2019-07-30,1.484,-0.4027
2019-07-31,1.472,-0.8086
2019-08-01,1.476,0.2717
2019-08-02,1.461,-1.0163
2019-08-05,1.445,-1.0951
