净值日期,单位净值,日增长率
2020-05-20,1.0,0.0
2020-05-22,0.9962,0.0
2020-05-29,0.9978,0.0
2020-06-05,1.0086,0.0
2020-06-12,1.022,0.0
2020-06-19,1.0567,0.0
2020-06-24,1.0723,0.0
2020-06-30,1.1057,0.0
2020-07-03,1.103,0.0
2020-07-10,1.1873,0.0
2020-07-17,1.1766,0.0
2020-07-24,1.1472,0.0
2020-07-31,1.2095,0.0
2020-08-07,1.1881,0.0
2020-08-14,1.1571,0.0
2020-08-20,1.1571,0.0
2020-08-21,1.1669,0.8469
2020-08-28,1.2124,0.0
2020-09-04,1.1854,0.0
2020-09-11,1.1145,0.0
2020-09-18,1.1192,0.0
2020-09-25,1.1204,0.0
2020-09-30,1.1347,0.0
2020-10-09,1.1687,3.0
2020-10-16,1.181,0.0
2020-10-23,1.1209,0.0
2020-10-30,1.1607,0.0
2020-11-06,1.1651,0.0
2020-11-13,1.1409,0.0
2020-11-19,1.1294,0.0
2020-11-20,1.1347,0.47
2020-11-23,1.1316,-0.27
2020-11-24,1.1218,-0.87
2020-11-25,1.0957,-2.33
2020-11-26,1.0909,-0.44
2020-11-27,1.1045,1.25
2020-11-30,1.1077,0.29
2020-12-01,1.1274,1.78
2020-12-02,1.1317,0.38
2020-12-03,1.1425,0.95
2020-12-04,1.16,1.53
2020-12-11,1.1535,0.0
2020-12-18,1.2002,0.0
2020-12-25,1.2308,0.0
2020-12-31,1.2563,0.0
2021-01-08,1.3305,0.0
2021-01-15,1.3386,0.0
2021-01-22,1.4857,0.0
2021-01-29,1.384,0.0
2021-02-05,1.4324,0.0
2021-02-10,1.5075,0.0
2021-02-19,1.4544,0.0
2021-02-26,1.3108,0.0
2021-03-05,1.2892,0.0
2021-03-12,1.2703,0.0
2021-03-19,1.2678,0.0
2021-03-26,1.2891,0.0
2021-04-02,1.35,0.0
2021-04-09,1.3464,0.0
2021-04-16,1.3207,0.0
2021-04-23,1.3979,0.0
2021-04-30,1.4244,0.0
2021-05-07,1.3527,0.0
2021-05-14,1.4376,0.0
2021-05-21,1.4686,0.0
2021-05-28,1.4668,0.0
2021-06-03,1.4858,0.0
2021-06-04,1.5051,1.3
2021-06-07,1.5224,1.15
2021-06-08,1.5066,-1.04
2021-06-09,1.5143,0.51
2021-06-10,1.542,1.83
2021-06-11,1.523,-1.23
2021-06-18,1.5491,0.0
2021-06-25,1.5955,0.0
2021-06-30,1.5875,0.0
2021-07-02,1.5143,0.0
2021-07-09,1.4399,0.0
2021-07-16,1.5051,0.0
2021-07-23,1.4726,0.0
2021-07-30,1.4679,0.0
2021-08-06,1.5425,0.0
2021-08-13,1.5341,0.0
2021-08-20,1.4178,0.0
2021-08-27,1.441,0.0
2021-09-03,1.3821,0.0
2021-09-10,1.4644,0.0
2021-09-17,1.5454,0.0
2021-09-24,1.5318,0.0
2021-09-30,1.5158,0.0
2021-10-08,1.4957,-1.33
2021-10-15,1.4881,0.0
2021-10-22,1.4699,0.0
2021-10-29,1.4613,0.0
2021-11-05,1.343,0.0
2021-11-12,1.3929,0.0
2021-11-19,1.4179,0.0
2021-11-26,1.4734,0.0
2021-12-03,1.4506,0.0
2021-12-10,1.4437,0.0
2021-12-13,1.4312,-0.87
2021-12-14,1.443,0.82
2021-12-15,1.3921,-3.53
2021-12-16,1.4046,0.9
2021-12-17,1.3846,-1.42
2021-12-24,1.376,0.0
2021-12-31,1.4006,0.0
2022-01-04,1.3623,-2.73
2022-01-05,1.3189,-3.19
2022-01-06,1.3085,-0.79
2022-01-07,1.2923,-1.24
2022-01-10,1.2953,0.23
2022-01-11,1.2837,-0.9
2022-01-12,1.3013,1.37
2022-01-13,1.2822,-1.47
2022-01-14,1.2967,1.13
2022-01-17,1.3218,1.94
2022-01-18,1.3355,1.04
2022-01-19,1.3162,-1.45
2022-01-20,1.3043,-0.9
2022-01-21,1.2778,-2.03
2022-01-24,1.2867,0.7
2022-01-25,1.2566,-2.34
2022-01-26,1.2607,0.33
2022-01-27,1.2286,-2.55
2022-01-28,1.2239,-0.38
2022-02-07,1.2272,0.27
2022-02-08,1.2017,-2.08
2022-02-09,1.2158,1.17
2022-02-10,1.2035,-1.01
2022-02-11,1.1829,-1.71
2022-02-14,1.162,-1.77
2022-02-15,1.1875,2.19
2022-02-16,1.1941,0.56
2022-02-17,1.196,0.16
2022-02-18,1.1847,-0.94
2022-02-21,1.1701,-1.23
2022-02-22,1.1488,-1.82
2022-02-23,1.1726,2.07
2022-02-24,1.1488,-2.03
2022-02-25,1.1586,0.85
2022-02-28,1.1554,-0.28
2022-03-01,1.1634,0.69
2022-03-02,1.1457,-1.52
2022-03-03,1.1267,-1.66
2022-03-04,1.114,-1.13
2022-03-07,1.0796,-3.09
2022-03-08,1.0614,-1.69
2022-03-09,1.0569,-0.42
2022-03-10,1.07,1.24
2022-03-11,1.0648,-0.49
2022-03-14,1.0381,-2.51
2022-03-15,1.0095,-2.76
2022-03-16,1.0474,3.75
2022-03-17,1.0662,1.79
2022-03-18,1.0605,-0.53
2022-03-21,1.06,-0.05
2022-03-22,1.0611,0.1
2022-03-23,1.0695,0.79
2022-03-24,1.066,-0.33
2022-03-25,1.0548,-1.05
2022-03-28,1.0556,0.08
2022-03-29,1.0607,0.48
2022-03-30,1.072,1.07
2022-03-31,1.064,-0.75
2022-04-01,1.0675,0.33
2022-04-06,1.0556,-1.11
2022-04-07,1.0435,-1.15
2022-04-08,1.0421,-0.13
2022-04-11,1.0145,-2.65
2022-04-12,1.0235,0.89
2022-04-13,1.0101,-1.31
2022-04-14,1.0185,0.83
2022-04-15,1.0128,-0.56
2022-04-18,1.0169,0.4
2022-04-19,1.0087,-0.81
2022-04-20,0.9929,-1.57
2022-04-21,0.9776,-1.54
2022-04-22,0.9828,0.53
2022-04-25,0.9563,-2.7
2022-04-26,0.9585,0.23
2022-04-27,0.9851,2.78
2022-04-28,0.9762,-0.9
2022-04-29,1.0128,3.75
2022-05-05,1.0042,-0.85
2022-05-06,0.9808,-2.33
2022-05-09,0.9765,-0.44
2022-05-10,0.9837,0.74
2022-05-11,0.9979,1.44
2022-05-12,0.9897,-0.82
2022-05-13,1.004,1.44
2022-05-16,0.9981,-0.59
2022-05-17,1.0216,2.35
2022-05-18,1.0162,-0.53
2022-05-19,1.009,-0.71
2022-05-20,1.0213,1.22
2022-05-23,1.0105,-1.06
2022-05-24,0.9825,-2.77
2022-05-25,0.9825,0.0
2022-05-26,0.9849,0.24
2022-05-27,0.9932,0.84
2022-05-30,1.0055,1.24
2022-05-31,1.0185,1.29
2022-06-01,1.0194,0.09
2022-06-02,1.028,0.84
2022-06-06,1.0529,2.42
2022-06-07,1.0472,-0.54
2022-06-08,1.0577,1.0
2022-06-09,1.0393,-1.74
2022-06-10,1.0535,1.37
2022-06-13,1.0315,-2.09
2022-06-14,1.028,-0.34
2022-06-15,1.0359,0.77
2022-06-16,1.0307,-0.5
2022-06-17,1.0425,1.14
2022-06-20,1.0538,1.08
2022-06-21,1.0541,0.03
2022-06-22,1.0376,-1.57
2022-06-23,1.0651,2.65
2022-06-24,1.0863,1.99
2022-06-27,1.0897,0.31
2022-06-28,1.0922,0.23
2022-06-29,1.0782,-1.28
2022-06-30,1.086,0.72
2022-07-01,1.078,-0.74
2022-07-04,1.0954,1.61
2022-07-05,1.0856,-0.89
2022-07-06,1.086,0.04
2022-07-07,1.0981,1.11
2022-07-08,1.091,-0.65
2022-07-11,1.0619,-2.67
2022-07-12,1.0399,-2.07
2022-07-13,1.0516,1.13
2022-07-14,1.0773,2.44
2022-07-15,1.0664,-1.01
2022-07-18,1.0748,0.79
2022-07-19,1.065,-0.91
2022-07-20,1.0662,0.11
2022-07-21,1.0623,-0.37
2022-07-22,1.0563,-0.56
2022-07-25,1.044,-1.16
2022-07-26,1.0529,0.85
2022-07-27,1.0525,-0.04
2022-07-28,1.0505,-0.19
2022-07-29,1.0388,-1.11
2022-08-01,1.0577,1.82
2022-08-02,1.054,-0.35
2022-08-03,1.0388,-1.44
2022-08-04,1.0492,1.0
2022-08-05,1.0545,0.51
2022-08-08,1.0669,1.18
2022-08-09,1.0754,0.8
2022-08-10,1.0686,-0.63
2022-08-11,1.0748,0.58
2022-08-12,1.0561,-1.74
2022-08-15,1.071,1.41
2022-08-16,1.0693,-0.16
2022-08-17,1.0744,0.48
2022-08-18,1.0887,1.33
2022-08-19,1.076,-1.17
2022-08-22,1.0847,0.81
2022-08-23,1.0961,1.05
2022-08-24,1.0605,-3.25
2022-08-25,1.0552,-0.5
2022-08-26,1.0512,-0.38
2022-08-29,1.0548,0.34
2022-08-30,1.0513,-0.33
2022-08-31,1.017,-3.26
2022-09-01,1.007,-0.98
2022-09-02,1.015,0.79
2022-09-05,1.0272,1.2
2022-09-06,1.0324,0.51
2022-09-07,1.0521,1.91
2022-09-08,1.0502,-0.18
2022-09-09,1.0394,-1.03
2022-09-13,1.0426,0.31
2022-09-14,1.0366,-0.58
2022-09-15,1.0072,-2.84
2022-09-16,1.0067,-0.05
2022-09-19,0.9932,-1.34
2022-09-20,0.9978,0.46
2022-09-21,0.9854,-1.24
2022-09-22,0.9959,1.07
2022-09-23,0.9899,-0.6
2022-09-26,0.9845,-0.55
2022-09-27,1.0068,2.27
2022-09-28,0.978,-2.86
2022-09-29,0.9856,0.78
2022-09-30,0.965,-2.09
2022-10-10,0.9558,-0.95
2022-10-11,0.9704,1.53
2022-10-12,0.992,2.23
2022-10-13,0.992,0.0
2022-10-14,1.0054,1.35
2022-10-17,1.0192,1.37
2022-10-18,1.0316,1.22
2022-10-19,1.0317,0.01
2022-10-20,1.0255,-0.6
2022-10-21,1.0319,0.62
2022-10-24,1.0429,1.07
2022-10-25,1.0332,-0.93
2022-10-26,1.0402,0.68
2022-10-27,1.0297,-1.01
2022-10-28,1.0189,-1.05
2022-10-31,1.0287,0.96
2022-11-01,1.0267,-0.19
2022-11-02,1.0224,-0.42
2022-11-03,1.0247,0.22
2022-11-04,1.0276,0.28
2022-11-07,1.013,-1.42
2022-11-08,1.0147,0.17
2022-11-09,1.0085,-0.61
2022-11-10,0.995,-1.34
2022-11-11,0.9942,-0.08
2022-11-14,0.9797,-1.46
2022-11-15,0.9988,1.95
2022-11-16,0.9912,-0.76
2022-11-17,0.9924,0.12
2022-11-18,0.9921,-0.03
2022-11-21,0.9973,0.52
2022-11-22,0.987,-1.03
2022-11-23,0.988,0.1
2022-11-24,0.9844,-0.36
2022-11-25,0.9754,-0.91
2022-11-28,0.9727,-0.28
2022-11-29,0.9736,0.09
2022-11-30,0.9773,0.38
2022-12-01,0.9878,1.07
2022-12-02,0.9867,-0.11
2022-12-05,0.9895,0.28
2022-12-06,0.9846,-0.5
2022-12-07,0.9805,-0.42
2022-12-08,0.9802,-0.03
2022-12-09,0.9826,0.24
2022-12-12,0.9838,0.12
2022-12-13,0.9707,-1.33
2022-12-14,0.9644,-0.65
2022-12-15,0.9697,0.55
2022-12-16,0.9596,-1.04
2022-12-19,0.9482,-1.19
2022-12-20,0.9394,-0.93
2022-12-21,0.9346,-0.51
2022-12-22,0.932,-0.28
2022-12-23,0.9303,-0.18
2022-12-26,0.9502,2.14
2022-12-27,0.963,1.35
2022-12-28,0.9576,-0.56
2022-12-29,0.9604,0.29
2022-12-30,0.9646,0.44
2022-12-31,0.9646,0.0
2023-01-03,0.9788,1.47
2023-01-04,0.9788,0.0
2023-01-05,0.9937,1.52
2023-01-06,0.9905,-0.32
2023-01-09,0.9896,-0.09
2023-01-10,0.9914,0.18
2023-01-11,0.9869,-0.45
2023-01-12,0.9913,0.45
2023-01-13,0.9976,0.64
2023-01-16,1.001,0.34
2023-01-17,1.002,0.1
2023-01-18,1.0019,-0.01
2023-01-19,1.0108,0.89
2023-01-20,1.0186,0.77
2023-01-30,1.0322,1.34
2023-01-31,1.017,-1.47
2023-02-01,1.0287,1.15
2023-02-02,1.0291,0.04
2023-02-03,1.0273,-0.17
2023-02-06,1.0184,-0.87
2023-02-07,1.0126,-0.57
2023-02-08,1.0047,-0.78
2023-02-09,1.0196,1.48
2023-02-10,1.0132,-0.63
2023-02-13,1.0234,1.01
2023-02-14,1.0196,-0.37
2023-02-15,1.0184,-0.12
2023-02-16,1.0069,-1.13
2023-02-17,0.9886,-1.82
2023-02-20,1.001,1.25
2023-02-21,0.9971,-0.39
2023-02-22,0.9937,-0.34
2023-02-23,0.9924,-0.13
2023-02-24,0.9892,-0.32
2023-02-27,0.9857,-0.35
2023-02-28,0.9913,0.57
2023-03-01,1.0006,0.94
2023-03-02,0.9992,-0.14
2023-03-03,0.9971,-0.21
2023-03-06,0.9988,0.17
2023-03-07,0.9806,-1.82
2023-03-08,0.98,-0.06
2023-03-09,0.9821,0.21
2023-03-10,0.9742,-0.8
2023-03-13,0.9868,1.29
2023-03-14,0.9802,-0.67
2023-03-15,0.9746,-0.57
2023-03-16,0.9636,-1.13
2023-03-17,0.975,1.18
2023-03-20,0.9664,-0.88
2023-03-21,0.9811,1.52
2023-03-22,0.9956,1.48
2023-03-23,1.0059,1.03
2023-03-24,1.0116,0.57
2023-03-27,1.0188,0.71
2023-03-28,1.0197,0.09
2023-03-29,1.0232,0.34
2023-03-30,1.0139,-0.91
2023-03-31,1.023,0.9
2023-04-03,1.0516,2.8
2023-04-04,1.0611,0.9
2023-04-06,1.0637,0.25
2023-04-07,1.0746,1.02
2023-04-10,1.0452,-2.74
2023-04-11,1.0447,-0.05
2023-04-12,1.0677,2.2
2023-04-13,1.047,-1.94
2023-04-14,1.0465,-0.05
2023-04-17,1.0373,-0.88
2023-04-18,1.0346,-0.26
2023-04-19,1.0327,-0.18
2023-04-20,1.0466,1.35
2023-04-21,1.0137,-3.14
2023-04-24,1.0056,-0.8
2023-04-25,0.9991,-0.65
2023-04-26,0.9933,-0.58
2023-04-27,0.9867,-0.66
2023-04-28,1.0061,1.97
2023-05-04,1.0043,-0.18
2023-05-05,1.0045,0.02
2023-05-08,1.007,0.25
2023-05-09,0.9916,-1.53
2023-05-10,0.9871,-0.45
2023-05-11,0.9927,0.57
2023-05-12,0.9808,-1.2
2023-05-15,0.9737,-0.72
2023-05-16,0.9669,-0.7
2023-05-17,0.9664,-0.05
2023-05-18,0.9705,0.42
2023-05-19,0.9753,0.49
2023-05-22,0.9738,-0.15
2023-05-23,0.9717,-0.22
2023-05-24,0.9658,-0.61
2023-05-25,0.9564,-0.97
2023-05-26,0.9622,0.61
2023-05-29,0.9595,-0.28
2023-05-30,0.9801,2.15
2023-05-31,0.9873,0.73
2023-06-01,1.0003,1.32
2023-06-02,1.0124,1.21
2023-06-05,1.0133,0.09
2023-06-06,0.9943,-1.88
2023-06-07,1.0001,0.58
2023-06-08,0.9974,-0.27
2023-06-09,1.0017,0.43
2023-06-12,1.0084,0.67
2023-06-13,1.0275,1.89
2023-06-14,1.0306,0.3
2023-06-15,1.0346,0.39
2023-06-16,1.0526,1.74
2023-06-19,1.0702,1.67
2023-06-20,1.0773,0.66
2023-06-21,1.0391,-3.55
2023-06-26,1.0057,-3.21
2023-06-27,1.0092,0.35
2023-06-28,0.9955,-1.36
2023-06-29,1.0013,0.58
2023-06-30,1.0044,0.31
2023-07-03,0.9987,-0.57
2023-07-04,0.9988,0.01
2023-07-05,0.9892,-0.96
2023-07-06,0.9873,-0.19
2023-07-07,0.9795,-0.79
2023-07-10,0.9788,-0.07
2023-07-11,0.9858,0.72
2023-07-12,0.9725,-1.35
2023-07-13,0.9932,2.13
2023-07-14,1.0032,1.01
2023-07-17,1.0025,-0.07
2023-07-18,0.9916,-1.09
2023-07-19,0.9919,0.03
2023-07-20,0.9713,-2.08
2023-07-21,0.9683,-0.31
2023-07-24,0.9627,-0.58
2023-07-25,0.9836,2.17
2023-07-26,0.9721,-1.17
2023-07-27,0.9664,-0.59
2023-07-28,0.9758,0.97
