净值日期,单位净值,日增长率
2019-12-30,1.0,0.0
2019-12-31,0.9998,-0.02
2020-01-03,1.0023,0.0
2020-01-10,1.0107,0.0
2020-01-17,1.0103,0.0
2020-01-23,1.0082,0.0
2020-02-07,1.0559,0.0
2020-02-14,1.0588,0.0
2020-02-21,1.0995,0.0
2020-02-28,1.044,0.0
2020-03-06,1.0931,0.0
2020-03-13,1.0251,0.0
2020-03-20,0.9838,0.0
2020-03-27,0.9923,0.0
2020-03-30,0.9777,-1.4713
2020-03-31,0.9845,0.6955
2020-04-01,0.9845,0.0
2020-04-02,1.0035,1.9299
2020-04-03,0.9962,-0.7275
2020-04-07,1.0232,2.7103
2020-04-08,1.0176,-0.5473
2020-04-09,1.0278,1.0024
2020-04-10,1.0127,-1.4692
2020-04-13,1.0097,-0.2962
2020-04-14,1.0268,1.6936
2020-04-15,1.0196,-0.7012
2020-04-16,1.0273,0.7552
2020-04-17,1.0401,1.246
2020-04-20,1.0559,1.5191
2020-04-21,1.044,-1.127
2020-04-22,1.057,1.2452
2020-04-23,1.0564,-0.0568
2020-04-24,1.0486,-0.7384
2020-04-27,1.053,0.4196
2020-04-28,1.0626,0.9117
2020-04-29,1.0678,0.4894
2020-04-30,1.0819,1.3205
2020-05-06,1.0946,1.1739
2020-05-07,1.1021,0.6852
2020-05-08,1.1066,0.4083
2020-05-11,1.1022,-0.3976
2020-05-12,1.113,0.9799
2020-05-13,1.1255,1.1231
2020-05-14,1.116,-0.8441
2020-05-15,1.1176,0.1434
2020-05-18,1.1305,1.1543
2020-05-19,1.1454,1.318
2020-05-20,1.1366,-0.7683
2020-05-21,1.1303,-0.5543
2020-05-22,1.1106,-1.7429
2020-05-25,1.1176,0.6303
2020-05-26,1.1405,2.049
2020-05-27,1.127,-1.1837
2020-05-28,1.1235,-0.3106
2020-05-29,1.1467,2.065
2020-06-01,1.1724,2.2412
2020-06-02,1.163,-0.8018
2020-06-03,1.1674,0.3783
2020-06-04,1.1786,0.9594
2020-06-05,1.1829,0.3648
2020-06-08,1.1831,0.0169
2020-06-09,1.1888,0.4818
2020-06-10,1.2035,1.2365
2020-06-11,1.1959,-0.6315
2020-06-12,1.202,0.5101
2020-06-15,1.1905,-0.9567
2020-06-16,1.2138,1.9572
2020-06-17,1.2141,0.0247
2020-06-18,1.2134,-0.0577
2020-06-19,1.2348,1.7636
2020-06-22,1.2397,0.3968
2020-06-23,1.2638,1.944
2020-06-24,1.2708,0.5539
2020-06-29,1.271,0.0157
2020-06-30,1.2904,1.5264
2020-07-01,1.2957,0.4107
2020-07-02,1.2997,0.3087
2020-07-03,1.3086,0.6848
2020-07-06,1.3288,1.5436
2020-07-07,1.3545,1.9341
2020-07-08,1.3629,0.6202
2020-07-09,1.3981,2.5827
2020-07-10,1.3947,-0.2432
2020-07-13,1.4311,2.6099
2020-07-14,1.4115,-1.3696
2020-07-15,1.4119,0.0283
2020-07-16,1.3485,-4.4904
2020-07-17,1.3645,1.1865
2020-07-20,1.3906,1.9128
2020-07-21,1.4143,1.7043
2020-07-22,1.4318,1.2374
2020-07-23,1.4492,1.2153
2020-07-24,1.3827,-4.5887
2020-07-27,1.3819,-0.0579
2020-07-28,1.3931,0.8105
2020-07-29,1.4294,2.6057
2020-07-30,1.4399,0.7346
2020-07-31,1.4562,1.132
2020-08-03,1.4834,1.8679
2020-08-04,1.4642,-1.2943
2020-08-05,1.4802,1.0927
2020-08-06,1.4742,-0.4054
2020-08-07,1.4573,-1.1464
2020-08-10,1.4568,-0.0343
2020-08-11,1.4349,-1.5033
2020-08-12,1.4101,-1.7283
2020-08-13,1.4142,0.2908
2020-08-14,1.4332,1.3435
2020-08-17,1.446,0.8931
2020-08-18,1.4614,1.065
2020-08-19,1.434,-1.8749
2020-08-20,1.4186,-1.0739
2020-08-21,1.435,1.1561
2020-08-24,1.4472,0.85
2020-08-25,1.4411,-0.42
2020-08-26,1.4265,-1.01
2020-08-27,1.4471,1.44
2020-08-28,1.4829,2.47
2020-08-31,1.4769,-0.4
2020-09-01,1.4861,0.62
2020-09-02,1.4877,0.11
2020-09-03,1.4841,-0.24
2020-09-04,1.4671,-1.15
2020-09-07,1.4164,-3.46
2020-09-08,1.4149,-0.11
2020-09-09,1.3723,-3.01
2020-09-10,1.3695,-0.2
2020-09-11,1.3951,1.87
2020-09-14,1.4065,0.82
2020-09-15,1.4181,0.82
2020-09-16,1.4043,-0.97
2020-09-17,1.4007,-0.26
2020-09-18,1.4137,0.93
2020-09-21,1.4086,-0.36
2020-09-22,1.3964,-0.87
2020-09-23,1.4187,1.6
2020-09-24,1.3937,-1.76
2020-09-25,1.3923,-0.1
2020-09-28,1.388,-0.31
2020-09-29,1.4087,1.49
2020-09-30,1.4204,0.83
2020-10-09,1.4691,3.43
2020-10-12,1.5152,3.14
2020-10-13,1.5296,0.95
2020-10-14,1.5194,-0.67
2020-10-15,1.5052,-0.93
2020-10-16,1.4906,-0.97
2020-10-19,1.4683,-1.5
2020-10-20,1.4903,1.5
2020-10-21,1.4813,-0.6
2020-10-22,1.4716,-0.65
2020-10-23,1.4381,-2.28
2020-10-26,1.4474,0.65
2020-10-27,1.4714,1.66
