净值日期,单位净值,日增长率
2021-03-10,0.9817,0.08
2021-03-11,0.988,0.64
2021-03-12,0.992,0.4
2021-03-15,0.9887,-0.33
2021-03-16,0.9918,0.31
2021-03-17,0.9918,0.0
2021-03-18,0.9946,0.28
2021-03-19,0.9897,-0.49
2021-03-22,0.9946,0.5
2021-03-23,0.9897,-0.49
2021-03-24,0.9831,-0.67
2021-03-25,0.9844,0.13
2021-03-26,0.9892,0.49
2021-03-29,0.9923,0.31
2021-03-30,0.994,0.17
2021-03-31,0.992,-0.2
2021-04-01,0.9932,0.12
2021-04-02,0.9935,0.03
2021-04-06,0.993,-0.05
2021-04-07,0.993,0.0
2021-04-08,0.9929,-0.01
2021-04-09,0.9907,-0.22
2021-04-12,0.9863,-0.44
2021-04-13,0.9848,-0.15
2021-04-14,0.9875,0.27
2021-04-15,0.9845,-0.3
2021-04-16,0.9858,0.13
2021-04-19,0.9892,0.34
2021-04-20,0.9894,0.02
2021-04-21,0.9902,0.08
2021-04-22,0.9923,0.21
2021-04-23,0.9935,0.12
2021-04-26,0.9914,-0.21
2021-04-27,0.9911,-0.03
2021-04-28,0.9931,0.2
2021-04-29,0.9932,0.01
2021-04-30,0.9918,-0.14
2021-05-06,0.9892,-0.26
2021-05-07,0.9867,-0.25
2021-05-10,0.9865,-0.02
2021-05-11,0.9867,0.02
2021-05-12,0.9886,0.19
2021-05-13,0.986,-0.26
2021-05-14,0.9898,0.39
2021-05-17,0.9932,0.34
2021-05-18,0.9939,0.07
2021-05-19,0.9933,-0.06
2021-05-20,0.9942,0.09
2021-05-21,0.9925,-0.17
2021-05-24,0.9922,-0.03
2021-05-25,0.9979,0.57
2021-05-26,0.9992,0.13
2021-05-27,1.0017,0.25
2021-05-28,0.9997,-0.2
2021-05-31,1.0003,0.06
2021-06-01,1.0007,0.04
2021-06-02,0.9986,-0.21
2021-06-03,0.9979,-0.07
2021-06-04,0.9991,0.12
2021-06-07,1.0,0.09
2021-06-08,0.9985,-0.15
2021-06-09,0.9988,0.03
2021-06-10,1.0004,0.16
2021-06-11,1.0,-0.04
2021-06-15,0.9983,-0.17
2021-06-16,0.995,-0.33
2021-06-17,0.996,0.1
2021-06-18,0.9975,0.15
2021-06-21,0.9985,0.1
2021-06-22,0.9986,0.01
2021-06-23,0.9994,0.08
2021-06-24,0.999,-0.04
2021-06-25,1.0018,0.28
2021-06-28,1.0048,0.3
2021-06-29,1.0025,-0.23
2021-06-30,1.0039,0.14
2021-07-01,1.0032,-0.07
2021-07-02,0.998,-0.52
2021-07-05,0.9987,0.07
2021-07-06,0.999,0.03
2021-07-07,1.0013,0.23
2021-07-08,1.0007,-0.06
2021-07-09,0.9994,-0.13
2021-07-12,1.0021,0.27
2021-07-13,1.0034,0.13
2021-07-14,1.0001,-0.33
2021-07-15,1.0017,0.16
2021-07-16,0.9976,-0.41
2021-07-19,0.9985,0.09
2021-07-20,0.9967,-0.18
2021-07-21,1.0013,0.46
2021-07-22,1.0012,-0.01
2021-07-23,0.9985,-0.27
2021-07-26,0.993,-0.55
2021-07-27,0.9867,-0.63
2021-07-28,0.9858,-0.09
2021-07-29,0.9912,0.55
2021-07-30,0.9905,-0.07
2021-08-02,0.9991,0.87
2021-08-03,0.9971,-0.2
2021-08-04,1.005,0.79
2021-08-05,1.0024,-0.26
2021-08-06,1.0026,0.02
2021-08-09,1.0037,0.11
2021-08-10,1.0044,0.07
2021-08-11,1.0078,0.34
2021-08-12,1.0081,0.03
2021-08-13,1.0075,-0.06
2021-08-16,1.0054,-0.21
2021-08-17,0.9982,-0.72
2021-08-18,0.9991,0.09
2021-08-19,1.0019,0.28
2021-08-20,0.9996,-0.23
2021-08-23,1.009,0.94
2021-08-24,1.0087,-0.03
2021-08-25,1.0115,0.28
2021-08-26,1.006,-0.54
2021-08-27,1.0066,0.06
2021-08-30,1.0107,0.41
2021-08-31,1.0073,-0.34
2021-09-01,1.006,-0.13
2021-09-02,1.0169,1.08
2021-09-03,1.0144,-0.25
2021-09-06,1.0188,0.43
2021-09-07,1.0277,0.87
2021-09-08,1.0225,-0.51
2021-09-09,1.0181,-0.43
2021-09-10,1.0171,-0.1
2021-09-13,1.0237,0.65
2021-09-14,1.0223,-0.14
2021-09-15,1.0248,0.24
2021-09-16,1.013,-1.15
2021-09-17,1.0166,0.36
2021-09-22,1.0247,0.8
2021-09-23,1.0191,-0.55
2021-09-24,1.0058,-1.31
2021-09-27,0.9906,-1.51
2021-09-28,0.9987,0.82
2021-09-29,0.9825,-1.62
2021-09-30,0.9897,0.73
2021-10-08,0.9811,-0.87
2021-10-11,0.9804,-0.07
2021-10-12,0.9717,-0.89
2021-10-13,0.9739,0.23
2021-10-14,0.9789,0.51
2021-10-15,0.9829,0.41
2021-10-18,0.9901,0.73
2021-10-19,0.9922,0.21
2021-10-20,0.9921,-0.01
2021-10-21,0.9915,-0.06
2021-10-22,0.9825,-0.91
2021-10-25,0.9904,0.8
2021-10-26,0.9859,-0.45
2021-10-27,0.9895,0.37
2021-10-28,0.9887,-0.08
2021-10-29,0.993,0.43
2021-11-01,0.996,0.3
2021-11-02,0.9934,-0.26
2021-11-03,0.99,-0.34
2021-11-04,1.0069,1.71
2021-11-05,0.9995,-0.73
2021-11-08,0.9959,-0.36
2021-11-09,0.9981,0.22
2021-11-10,0.9949,-0.32
2021-11-11,0.9954,0.05
2021-11-12,1.0011,0.57
2021-11-15,0.9908,-1.03
2021-11-16,0.9869,-0.39
2021-11-17,0.9942,0.74
2021-11-18,0.9943,0.01
2021-11-19,1.0036,0.94
2021-11-22,1.0126,0.9
2021-11-23,1.0056,-0.69
2021-11-24,0.9998,-0.58
2021-11-25,0.9995,-0.03
2021-11-26,1.0039,0.44
2021-11-29,1.0082,0.43
2021-11-30,1.0112,0.3
2021-12-01,1.0105,-0.07
2021-12-02,1.0077,-0.28
2021-12-03,1.0144,0.66
2021-12-06,1.0078,-0.65
2021-12-07,1.0027,-0.51
2021-12-08,1.0143,1.16
2021-12-09,1.0165,0.22
2021-12-10,1.0195,0.3
2021-12-13,1.0269,0.73
2021-12-14,1.0263,-0.06
2021-12-15,1.0249,-0.14
2021-12-16,1.0274,0.24
2021-12-17,1.0228,-0.45
2021-12-20,1.0163,-0.64
2021-12-21,1.0186,0.23
2021-12-22,1.0228,0.41
2021-12-23,1.0292,0.63
2021-12-24,1.0281,-0.11
2021-12-27,1.0214,-0.65
2021-12-28,1.0222,0.08
2021-12-29,1.0173,-0.48
2021-12-30,1.021,0.36
2021-12-31,1.026,0.49
2022-01-04,1.0186,-0.72
2022-01-05,1.008,-1.04
2022-01-06,1.0084,0.04
2022-01-07,1.0045,-0.39
2022-01-10,1.0011,-0.34
2022-01-11,0.9991,-0.2
2022-01-12,0.9989,-0.02
2022-01-13,0.9884,-1.05
2022-01-14,0.9863,-0.21
2022-01-17,0.9902,0.4
2022-01-18,0.9916,0.14
2022-01-19,0.9915,-0.01
2022-01-20,0.9921,0.06
2022-01-21,0.9878,-0.43
2022-01-24,0.9894,0.16
2022-01-25,0.9805,-0.9
2022-01-26,0.9839,0.35
2022-01-27,0.9761,-0.79
2022-01-28,0.9728,-0.34
2022-02-07,0.9773,0.46
2022-02-08,0.9751,-0.23
2022-02-09,0.9816,0.67
2022-02-10,0.9826,0.1
2022-02-11,0.9777,-0.5
2022-02-14,0.9663,-1.17
2022-02-15,0.964,-0.24
2022-02-16,0.9681,0.43
2022-02-17,0.9691,0.1
2022-02-18,0.9746,0.57
2022-02-21,0.9728,-0.18
2022-02-22,0.9659,-0.71
2022-02-23,0.9688,0.3
2022-02-24,0.9642,-0.47
2022-02-25,0.9668,0.27
2022-02-28,0.9731,0.65
2022-03-01,0.975,0.2
2022-03-02,0.973,-0.21
2022-03-03,0.9731,0.01
2022-03-04,0.9671,-0.62
2022-03-07,0.9535,-1.41
2022-03-08,0.9403,-1.38
2022-03-09,0.9354,-0.52
2022-03-10,0.9407,0.57
2022-03-11,0.9388,-0.2
2022-03-14,0.9279,-1.16
2022-03-15,0.9044,-2.53
2022-03-16,0.9151,1.18
2022-03-17,0.9196,0.49
2022-03-18,0.9244,0.52
2022-03-21,0.927,0.28
2022-03-22,0.9279,0.1
2022-03-23,0.9279,0.0
2022-03-24,0.9247,-0.34
2022-03-25,0.9175,-0.78
2022-03-28,0.9176,0.01
2022-03-29,0.9188,0.13
2022-03-30,0.9254,0.72
2022-03-31,0.9237,-0.18
2022-04-01,0.928,0.47
2022-04-06,0.9309,0.31
2022-04-07,0.9289,-0.21
2022-04-08,0.9292,0.03
2022-04-11,0.9236,-0.6
2022-04-12,0.924,0.04
2022-04-13,0.9274,0.37
2022-04-14,0.9332,0.63
2022-04-15,0.9299,-0.35
2022-04-18,0.9269,-0.32
2022-04-19,0.9309,0.43
2022-04-20,0.9227,-0.88
2022-04-21,0.9159,-0.74
2022-04-22,0.9177,0.2
2022-04-25,0.903,-1.6
2022-04-26,0.9004,-0.29
2022-04-27,0.9104,1.11
2022-04-28,0.9144,0.44
2022-04-29,0.921,0.72
2022-05-05,0.9249,0.42
2022-05-06,0.9183,-0.71
2022-05-09,0.9169,-0.15
2022-05-10,0.9196,0.29
2022-05-11,0.9216,0.22
2022-05-12,0.9204,-0.13
2022-05-13,0.9247,0.47
2022-05-16,0.9255,0.09
2022-05-17,0.9239,-0.17
2022-05-18,0.9223,-0.17
2022-05-19,0.9269,0.5
2022-05-20,0.932,0.55
2022-05-23,0.9306,-0.15
2022-05-24,0.922,-0.92
2022-05-25,0.9278,0.63
2022-05-26,0.931,0.34
2022-05-27,0.9322,0.13
2022-05-30,0.9308,-0.15
2022-05-31,0.9328,0.21
2022-06-01,0.9326,-0.02
2022-06-02,0.9308,-0.19
2022-06-06,0.9326,0.19
2022-06-07,0.9343,0.18
2022-06-08,0.938,0.4
2022-06-09,0.9366,-0.15
2022-06-10,0.9425,0.63
2022-06-13,0.9376,-0.52
2022-06-14,0.938,0.04
2022-06-15,0.9371,-0.1
2022-06-16,0.9349,-0.23
2022-06-17,0.9382,0.35
2022-06-20,0.9401,0.2
2022-06-21,0.9368,-0.35
2022-06-22,0.9333,-0.37
2022-06-23,0.9364,0.33
2022-06-24,0.9407,0.46
2022-06-27,0.9455,0.51
2022-06-28,0.9492,0.39
2022-06-29,0.9471,-0.22
2022-06-30,0.9509,0.4
2022-07-01,0.9526,0.18
2022-07-04,0.9562,0.38
2022-07-05,0.9568,0.06
2022-07-06,0.9504,-0.67
2022-07-07,0.9521,0.18
2022-07-08,0.9526,0.05
2022-07-11,0.9464,-0.65
2022-07-12,0.9447,-0.18
2022-07-13,0.9477,0.32
2022-07-14,0.9481,0.04
2022-07-15,0.9443,-0.4
2022-07-18,0.9477,0.36
2022-07-19,0.9487,0.11
2022-07-20,0.9513,0.27
2022-07-21,0.9487,-0.27
2022-07-22,0.9472,-0.16
2022-07-25,0.9457,-0.16
2022-07-26,0.9497,0.42
2022-07-27,0.9497,0.0
2022-07-28,0.9494,-0.03
2022-07-29,0.9474,-0.21
2022-08-01,0.9503,0.31
2022-08-02,0.946,-0.45
2022-08-03,0.9427,-0.35
2022-08-04,0.9447,0.21
2022-08-05,0.9465,0.19
2022-08-08,0.9482,0.18
2022-08-09,0.9485,0.03
2022-08-10,0.9465,-0.21
2022-08-11,0.9513,0.51
2022-08-12,0.9501,-0.13
2022-08-15,0.9507,0.06
2022-08-16,0.9536,0.31
2022-08-17,0.9546,0.1
2022-08-18,0.9524,-0.23
2022-08-19,0.9522,-0.02
2022-08-22,0.9548,0.27
2022-08-23,0.9538,-0.1
2022-08-24,0.945,-0.92
2022-08-25,0.9457,0.07
2022-08-26,0.9447,-0.11
2022-08-29,0.9451,0.04
2022-08-30,0.9437,-0.15
2022-08-31,0.94,-0.39
2022-09-01,0.9374,-0.28
2022-09-02,0.9385,0.12
2022-09-05,0.9382,-0.03
2022-09-06,0.9424,0.45
2022-09-07,0.9426,0.02
2022-09-08,0.9415,-0.12
2022-09-09,0.9437,0.23
2022-09-13,0.9452,0.16
2022-09-14,0.9416,-0.38
2022-09-15,0.9371,-0.48
2022-09-16,0.9314,-0.61
2022-09-19,0.9301,-0.14
2022-09-20,0.9311,0.11
2022-09-21,0.9298,-0.14
2022-09-22,0.9293,-0.05
2022-09-23,0.9262,-0.33
2022-09-26,0.9253,-0.1
2022-09-27,0.9304,0.55
2022-09-28,0.9256,-0.52
2022-09-29,0.9248,-0.09
2022-09-30,0.9241,-0.08
2022-10-10,0.9211,-0.32
2022-10-11,0.9206,-0.05
2022-10-12,0.9252,0.5
2022-10-13,0.9246,-0.06
2022-10-14,0.9303,0.62
2022-10-17,0.9317,0.15
2022-10-18,0.932,0.03
2022-10-19,0.9291,-0.31
2022-10-20,0.9263,-0.3
2022-10-21,0.927,0.08
2022-10-24,0.9208,-0.67
2022-10-25,0.9193,-0.16
2022-10-26,0.9217,0.26
2022-10-27,0.9211,-0.07
2022-10-28,0.9155,-0.61
2022-10-31,0.9136,-0.21
2022-11-01,0.9199,0.69
2022-11-02,0.9239,0.43
2022-11-03,0.9238,-0.01
2022-11-04,0.9301,0.68
2022-11-07,0.9299,-0.02
2022-11-08,0.9289,-0.11
2022-11-09,0.9284,-0.05
2022-11-10,0.9265,-0.2
2022-11-11,0.9291,0.28
2022-11-14,0.9266,-0.27
2022-11-15,0.9296,0.32
2022-11-16,0.9262,-0.37
2022-11-17,0.9253,-0.1
2022-11-18,0.9237,-0.17
2022-11-21,0.9244,0.08
2022-11-22,0.9213,-0.34
2022-11-23,0.9197,-0.17
2022-11-24,0.9218,0.23
2022-11-25,0.9215,-0.03
2022-11-28,0.919,-0.27
2022-11-29,0.9242,0.57
2022-11-30,0.9228,-0.15
2022-12-01,0.9257,0.31
2022-12-02,0.9248,-0.1
2022-12-05,0.9269,0.23
2022-12-06,0.9251,-0.19
2022-12-07,0.9223,-0.3
2022-12-08,0.9205,-0.2
2022-12-09,0.9208,0.03
2022-12-12,0.9183,-0.27
2022-12-13,0.9153,-0.33
2022-12-14,0.9142,-0.12
2022-12-15,0.9136,-0.07
2022-12-16,0.9113,-0.25
2022-12-19,0.9053,-0.66
2022-12-20,0.9018,-0.39
2022-12-21,0.9013,-0.06
2022-12-22,0.9005,-0.09
2022-12-23,0.9006,0.01
2022-12-26,0.9048,0.47
2022-12-27,0.9076,0.31
2022-12-28,0.907,-0.07
2022-12-29,0.9067,-0.03
2022-12-30,0.9091,0.26
2022-12-31,0.9092,0.01
2023-01-03,0.9135,0.48
2023-01-04,0.9148,0.14
2023-01-05,0.9197,0.54
2023-01-06,0.9186,-0.12
2023-01-09,0.9204,0.2
2023-01-10,0.9206,0.02
2023-01-11,0.9192,-0.15
2023-01-12,0.9185,-0.08
2023-01-13,0.9207,0.24
2023-01-16,0.9241,0.37
2023-01-17,0.924,-0.01
2023-01-18,0.925,0.11
2023-01-19,0.9262,0.13
2023-01-20,0.9292,0.32
2023-01-30,0.9291,-0.01
2023-01-31,0.9266,-0.27
2023-02-01,0.9295,0.31
2023-02-02,0.9298,0.03
2023-02-03,0.9293,-0.05
2023-02-06,0.9267,-0.28
2023-02-07,0.9272,0.05
2023-02-08,0.9254,-0.19
2023-02-09,0.931,0.61
2023-02-10,0.9313,0.03
2023-02-13,0.9345,0.34
2023-02-14,0.9339,-0.06
2023-02-15,0.9317,-0.24
2023-02-16,0.927,-0.5
2023-02-17,0.9244,-0.28
2023-02-20,0.9295,0.55
2023-02-21,0.93,0.05
2023-02-22,0.9299,-0.01
2023-02-23,0.93,0.01
2023-02-24,0.9288,-0.13
2023-02-27,0.9281,-0.08
2023-02-28,0.9305,0.26
2023-03-01,0.9326,0.23
2023-03-02,0.9308,-0.19
2023-03-03,0.9309,0.01
2023-03-06,0.9325,0.17
2023-03-07,0.9271,-0.58
2023-03-08,0.9278,0.08
2023-03-09,0.9269,-0.1
2023-03-10,0.924,-0.31
2023-03-13,0.9273,0.36
2023-03-14,0.9252,-0.23
2023-03-15,0.9263,0.12
2023-03-16,0.9225,-0.41
2023-03-17,0.9222,-0.03
2023-03-20,0.9205,-0.18
2023-03-21,0.9257,0.56
2023-03-22,0.9256,-0.01
2023-03-23,0.925,-0.06
2023-03-24,0.9235,-0.16
2023-03-27,0.923,-0.05
2023-03-28,0.9227,-0.03
2023-03-29,0.9217,-0.11
2023-03-30,0.9237,0.22
2023-03-31,0.9263,0.28
2023-04-03,0.9294,0.33
2023-04-04,0.9301,0.08
2023-04-06,0.9294,-0.08
2023-04-07,0.9332,0.41
2023-04-10,0.9325,-0.08
2023-04-11,0.9309,-0.17
2023-04-12,0.9316,0.08
2023-04-13,0.9324,0.09
2023-04-14,0.9329,0.05
2023-04-17,0.9346,0.18
2023-04-18,0.936,0.15
2023-04-19,0.9332,-0.3
2023-04-20,0.9322,-0.11
2023-04-21,0.9278,-0.47
2023-04-24,0.9239,-0.42
2023-04-25,0.9218,-0.23
2023-04-26,0.9241,0.25
2023-04-27,0.9267,0.28
2023-04-28,0.9319,0.56
2023-05-04,0.9351,0.34
2023-05-05,0.934,-0.12
2023-05-08,0.936,0.21
2023-05-09,0.9318,-0.45
2023-05-10,0.9303,-0.16
2023-05-11,0.931,0.08
2023-05-12,0.9269,-0.44
2023-05-15,0.9275,0.06
2023-05-16,0.9255,-0.22
2023-05-17,0.9266,0.12
2023-05-18,0.9272,0.06
2023-05-19,0.9282,0.11
2023-05-22,0.9296,0.15
2023-05-23,0.927,-0.28
2023-05-24,0.9232,-0.41
2023-05-25,0.9213,-0.21
2023-05-26,0.9234,0.23
2023-05-29,0.9231,-0.03
2023-05-30,0.923,-0.01
2023-05-31,0.9223,-0.08
2023-06-01,0.9242,0.21
2023-06-02,0.9263,0.23
2023-06-05,0.9253,-0.11
2023-06-06,0.9206,-0.51
2023-06-07,0.9212,0.07
2023-06-08,0.9217,0.05
2023-06-09,0.9232,0.16
2023-06-12,0.9251,0.21
2023-06-13,0.9258,0.08
2023-06-14,0.9281,0.25
2023-06-15,0.9296,0.16
2023-06-16,0.9323,0.29
2023-06-19,0.9306,-0.18
2023-06-20,0.9309,0.03
2023-06-21,0.9263,-0.49
2023-06-26,0.9194,-0.74
2023-06-27,0.9242,0.52
2023-06-28,0.9232,-0.11
2023-06-29,0.9252,0.22
2023-06-30,0.9266,0.15
2023-07-03,0.9292,0.28
2023-07-04,0.9299,0.08
2023-07-05,0.9277,-0.24
2023-07-06,0.9255,-0.24
2023-07-07,0.925,-0.05
2023-07-10,0.926,0.11
2023-07-11,0.9283,0.25
2023-07-12,0.9259,-0.26
2023-07-13,0.9297,0.41
2023-07-14,0.9302,0.05
2023-07-17,0.9277,-0.27
2023-07-18,0.9265,-0.13
2023-07-19,0.9257,-0.09
2023-07-20,0.9239,-0.19
2023-07-21,0.924,0.01
2023-07-24,0.9227,-0.14
2023-07-25,0.929,0.68
2023-07-26,0.9269,-0.23
2023-07-27,0.9252,-0.18
2023-07-28,0.9307,0.59
2023-07-31,0.9309,0.02
2023-08-01,0.9282,-0.29
2023-08-02,0.9271,-0.12
2023-08-03,0.9278,0.08
2023-08-04,0.9297,0.2
2023-08-07,0.927,-0.29
2023-08-08,0.9267,-0.03
2023-08-09,0.9249,-0.19
2023-08-10,0.9251,0.02
2023-08-11,0.9201,-0.54
2023-08-14,0.92,-0.01
2023-08-15,0.9186,-0.15
2023-08-16,0.9164,-0.24
2023-08-17,0.9193,0.32
2023-08-18,0.9146,-0.51
2023-08-21,0.911,-0.39
2023-08-22,0.9113,0.03
2023-08-23,0.9062,-0.56
2023-08-24,0.9086,0.26
2023-08-25,0.904,-0.51
2023-08-28,0.9061,0.23
2023-08-29,0.9135,0.82
2023-08-30,0.9152,0.19
2023-08-31,0.9145,-0.08
2023-09-01,0.9173,0.31
2023-09-04,0.9201,0.31
2023-09-05,0.9184,-0.18
2023-09-06,0.9178,-0.07
2023-09-07,0.9119,-0.64
2023-09-08,0.9114,-0.05
2023-09-11,0.9145,0.34
2023-09-12,0.9143,-0.02
2023-09-13,0.9112,-0.34
2023-09-14,0.9098,-0.15
2023-09-15,0.9094,-0.04
2023-09-18,0.9103,0.1
2023-09-19,0.9085,-0.2
2023-09-20,0.9071,-0.15
2023-09-21,0.9038,-0.36
2023-09-22,0.9097,0.65
2023-09-25,0.9087,-0.11
2023-09-26,0.9073,-0.15
2023-09-27,0.909,0.19
2023-09-28,0.91,0.11
2023-10-09,0.9085,-0.16
2023-10-10,0.9061,-0.26
2023-10-11,0.9053,-0.09
2023-10-12,0.9059,0.07
2023-10-13,0.9026,-0.36
2023-10-16,0.8993,-0.37
2023-10-17,0.9006,0.14
2023-10-18,0.8937,-0.77
2023-10-19,0.8872,-0.73
2023-10-20,0.8827,-0.51
2023-10-23,0.877,-0.65
2023-10-24,0.8816,0.52
2023-10-25,0.8837,0.24
2023-10-26,0.8868,0.35
2023-10-27,0.893,0.7
2023-10-30,0.8964,0.38
2023-10-31,0.8943,-0.23
2023-11-01,0.8948,0.06
2023-11-02,0.8914,-0.38
2023-11-03,0.8942,0.31
2023-11-06,0.8975,0.37
2023-11-07,0.8972,-0.03
2023-11-08,0.8976,0.04
2023-11-09,0.8963,-0.14
2023-11-10,0.8948,-0.17
2023-11-13,0.8952,0.04
2023-11-14,0.8977,0.28
2023-11-15,0.9,0.26
2023-11-16,0.8968,-0.36
2023-11-17,0.8971,0.03
2023-11-20,0.8992,0.23
2023-11-21,0.8982,-0.11
2023-11-22,0.8948,-0.38
2023-11-23,0.8972,0.27
2023-11-24,0.8949,-0.26
2023-11-27,0.8937,-0.13
2023-11-28,0.8948,0.12
2023-11-29,0.8925,-0.26
2023-11-30,0.8918,-0.08
2023-12-01,0.8921,0.03
2023-12-04,0.8909,-0.13
2023-12-05,0.8842,-0.75
2023-12-06,0.8849,0.08
2023-12-07,0.8859,0.11
2023-12-08,0.8864,0.06
2023-12-11,0.8893,0.33
2023-12-12,0.8912,0.21
2023-12-13,0.8868,-0.49
2023-12-14,0.8846,-0.25
2023-12-15,0.8832,-0.16
2023-12-18,0.8816,-0.18
2023-12-19,0.8813,-0.03
2023-12-20,0.8769,-0.5
2023-12-21,0.8789,0.23
2023-12-22,0.8778,-0.13
2023-12-25,0.8782,0.05
2023-12-26,0.8762,-0.23
2023-12-27,0.8802,0.46
2023-12-28,0.8843,0.47
2023-12-29,0.8896,0.6
2023-12-31,0.8896,0.0
2024-01-02,0.8888,-0.09
2024-01-03,0.8866,-0.25
2024-01-04,0.8857,-0.1
2024-01-05,0.8807,-0.56
2024-01-08,0.8743,-0.73
2024-01-09,0.8747,0.05
2024-01-10,0.8726,-0.24
2024-01-11,0.8759,0.38
2024-01-12,0.8752,-0.08
2024-01-15,0.8764,0.14
2024-01-16,0.8772,0.09
2024-01-17,0.8706,-0.75
2024-01-18,0.8703,-0.03
2024-01-19,0.866,-0.49
2024-01-22,0.8527,-1.54
2024-01-23,0.8532,0.06
2024-01-24,0.8563,0.36
2024-01-25,0.8633,0.82
2024-01-26,0.8637,0.05
2024-01-29,0.8596,-0.47
2024-01-30,0.853,-0.77
2024-01-31,0.8473,-0.67
2024-02-01,0.8456,-0.2
2024-02-02,0.8404,-0.61
2024-02-05,0.8322,-0.98
2024-02-06,0.8432,1.32
2024-02-07,0.8492,0.71
2024-02-08,0.8571,0.93
2024-02-19,0.8604,0.39
2024-02-20,0.8626,0.26
2024-02-21,0.8651,0.29
2024-02-22,0.868,0.34
2024-02-23,0.87,0.23
2024-02-26,0.871,0.11
2024-02-27,0.875,0.46
2024-02-28,0.8633,-1.34
2024-02-29,0.8704,0.82
2024-03-01,0.8707,0.03
2024-03-04,0.8717,0.11
2024-03-05,0.8705,-0.14
2024-03-06,0.8702,-0.03
2024-03-07,0.8685,-0.2
2024-03-08,0.8702,0.2
2024-03-11,0.873,0.32
2024-03-12,0.8743,0.15
2024-03-13,0.8742,-0.01
2024-03-14,0.8728,-0.16
2024-03-15,0.874,0.14
2024-03-18,0.8771,0.35
2024-03-19,0.8758,-0.15
2024-03-20,0.8768,0.11
2024-03-21,0.8767,-0.01
2024-03-22,0.8732,-0.4
2024-03-25,0.8692,-0.46
2024-03-26,0.8693,0.01
2024-03-27,0.8644,-0.56
2024-03-28,0.8653,0.1
2024-03-29,0.8685,0.37
2024-04-01,0.8742,0.66
2024-04-02,0.8727,-0.17
2024-04-03,0.8732,0.06
2024-04-08,0.8715,-0.19
2024-04-09,0.8731,0.18
2024-04-10,0.8723,-0.09
2024-04-11,0.8727,0.05
2024-04-12,0.8728,0.01
2024-04-15,0.874,0.14
2024-04-16,0.8662,-0.89
2024-04-17,0.8721,0.68
