净值日期,单位净值,日增长率
2018-05-31,1.0,0.0
2018-06-01,1.0001,0.01
2018-06-08,1.0003,0.0
2018-06-15,1.0013,0.0
2018-06-22,0.9986,0.0
2018-06-29,0.9869,0.0
2018-06-30,0.987,0.0
2018-07-06,0.9798,0.0
2018-07-13,0.995,0.0
2018-07-20,1.0036,0.0
2018-07-27,1.011,0.0
2018-07-31,1.0164,0.0
2018-08-01,1.0064,-0.9839
2018-08-02,0.9969,-0.944
2018-08-03,0.9932,-0.3712
2018-08-06,0.9931,-0.0101
2018-08-07,1.0074,1.4399
2018-08-08,0.998,-0.9331
2018-08-09,1.01,1.2024
2018-08-10,1.0085,-0.1485
2018-08-13,1.003,-0.5454
2018-08-14,1.0003,-0.2692
2018-08-15,0.986,-1.4296
2018-08-16,0.9837,-0.2333
2018-08-17,0.976,-0.7828
2018-08-20,0.9853,0.9529
2018-08-21,0.9964,1.1266
2018-08-22,0.993,-0.3412
2018-08-23,0.9984,0.5438
2018-08-24,1.001,0.2604
2018-08-27,1.0201,1.9081
2018-08-28,1.0188,-0.1274
2018-08-29,1.0173,-0.1472
2018-08-30,1.0084,-0.8749
2018-08-31,1.0074,-0.0992
2018-09-03,1.0035,-0.3871
2018-09-04,1.0145,1.0962
2018-09-05,0.9955,-1.8728
2018-09-06,0.9885,-0.7032
2018-09-07,0.9936,0.5159
2018-09-10,0.9749,-1.882
2018-09-11,0.9712,-0.3795
2018-09-12,0.964,-0.7414
2018-09-13,0.9719,0.8195
2018-09-14,0.9694,-0.2572
2018-09-17,0.9626,-0.7015
2018-09-18,0.9794,1.7453
2018-09-19,0.9923,1.3171
2018-09-20,0.9942,0.1915
2018-09-21,1.0222,2.8163
2018-09-25,1.0107,-1.125
2018-09-26,1.0253,1.4445
2018-09-27,1.0174,-0.7705
2018-09-28,1.0266,0.9043
2018-10-08,0.9783,-4.7049
2018-10-09,0.9741,-0.4293
2018-10-10,0.9686,-0.5646
2018-10-11,0.9197,-5.0485
2018-10-12,0.9321,1.3483
2018-10-15,0.9219,-1.0943
2018-10-16,0.9127,-0.9979
2018-10-17,0.9203,0.8327
2018-10-18,0.9031,-1.869
2018-10-19,0.9398,4.0638
2018-10-22,0.994,5.7672
2018-10-23,0.9629,-3.1288
2018-10-24,0.9625,-0.0415
2018-10-25,0.9705,0.8312
2018-10-26,0.956,-1.4941
2018-10-29,0.9318,-2.5314
2018-10-30,0.9461,1.5347
2018-10-31,0.9578,1.2367
2018-11-01,0.9715,1.4304
2018-11-02,1.0057,3.5203
2018-11-05,0.9947,-1.0938
2018-11-06,0.9923,-0.2413
2018-11-07,0.9848,-0.7558
