净值日期,单位净值,日增长率
2020-11-11,1.307,-1.49
2020-11-12,1.3153,0.64
2020-11-13,1.3179,0.2
2020-11-16,1.3243,0.49
2020-11-17,1.313,-0.85
2020-11-18,1.3,-0.99
2020-11-19,1.3149,1.15
2020-11-20,1.3201,0.4
2020-11-23,1.3257,0.42
2020-11-24,1.3269,0.09
2020-11-25,1.2973,-2.23
2020-11-26,1.2942,-0.24
2020-11-27,1.2999,0.44
2020-11-30,1.29,-0.76
2020-12-01,1.3124,1.74
2020-12-02,1.3143,0.14
2020-12-03,1.319,0.36
2020-12-04,1.3274,0.64
2020-12-07,1.3286,0.09
2020-12-08,1.3423,1.03
2020-12-09,1.3303,-0.89
2020-12-10,1.3334,0.23
2020-12-11,1.3229,-0.79
2020-12-14,1.3303,0.56
2020-12-15,1.3328,0.19
2020-12-16,1.3353,0.19
2020-12-17,1.3455,0.76
2020-12-18,1.3419,-0.27
2020-12-21,1.3739,2.38
2020-12-22,1.3535,-1.48
2020-12-23,1.3688,1.13
2020-12-24,1.3604,-0.61
2020-12-25,1.3764,1.18
2020-12-28,1.3761,-0.02
2020-12-29,1.3641,-0.87
2020-12-30,1.4026,2.82
2020-12-31,1.4246,1.57
2021-01-04,1.4728,3.38
2021-01-05,1.5103,2.55
2021-01-06,1.4829,-1.81
2021-01-07,1.4872,0.29
2021-01-08,1.4716,-1.05
2021-01-11,1.4537,-1.22
2021-01-12,1.4938,2.76
2021-01-13,1.478,-1.06
2021-01-14,1.4703,-0.52
2021-01-15,1.4576,-0.86
2021-01-18,1.482,1.67
2021-01-19,1.4885,0.44
2021-01-20,1.5316,2.9
2021-01-21,1.5575,1.69
2021-01-22,1.5815,1.54
2021-01-25,1.6229,2.62
2021-01-26,1.5944,-1.76
2021-01-27,1.5838,-0.66
2021-01-28,1.5318,-3.28
2021-01-29,1.5363,0.29
2021-02-01,1.576,2.58
2021-02-02,1.6252,3.12
2021-02-03,1.6335,0.51
2021-02-04,1.6128,-1.27
2021-02-05,1.6038,-0.56
2021-02-08,1.6247,1.3
2021-02-09,1.6702,2.8
2021-02-10,1.7214,3.07
2021-02-18,1.6999,-1.25
2021-02-19,1.6852,-0.86
2021-02-22,1.5985,-5.14
2021-02-23,1.5888,-0.61
2021-02-24,1.5123,-4.81
2021-02-25,1.5121,-0.01
2021-02-26,1.4683,-2.9
2021-03-01,1.5112,2.92
2021-03-02,1.4991,-0.8
2021-03-03,1.5237,1.64
2021-03-04,1.4503,-4.82
2021-03-05,1.4613,0.76
2021-03-08,1.3819,-5.43
2021-03-09,1.3621,-1.43
2021-03-10,1.3903,2.07
2021-03-11,1.4256,2.54
2021-03-12,1.4206,-0.35
2021-03-15,1.3829,-2.65
2021-03-16,1.3987,1.14
2021-03-17,1.4145,1.13
2021-03-18,1.4323,1.26
2021-03-19,1.4051,-1.9
2021-03-22,1.4111,0.43
2021-03-23,1.3836,-1.95
2021-03-24,1.3641,-1.41
2021-03-25,1.3578,-0.46
2021-03-26,1.3962,2.83
2021-03-29,1.39,-0.44
2021-03-30,1.412,1.58
2021-03-31,1.406,-0.42
2021-04-01,1.4296,1.68
2021-04-02,1.4498,1.41
2021-04-06,1.447,-0.19
2021-04-07,1.4214,-1.77
2021-04-08,1.4263,0.34
2021-04-09,1.4034,-1.61
2021-04-12,1.3799,-1.67
2021-04-13,1.3846,0.34
2021-04-14,1.404,1.4
2021-04-15,1.4002,-0.27
2021-04-16,1.4102,0.71
2021-04-19,1.4403,2.13
2021-04-20,1.4457,0.37
2021-04-21,1.4365,-0.64
2021-04-22,1.4451,0.6
2021-04-23,1.4597,1.01
2021-04-26,1.4504,-0.64
2021-04-27,1.4539,0.24
2021-04-28,1.4686,1.01
2021-04-29,1.4571,-0.78
2021-04-30,1.4443,-0.88
2021-05-06,1.4262,-1.25
2021-05-07,1.3876,-2.71
2021-05-10,1.38,-0.55
2021-05-11,1.3856,0.41
2021-05-12,1.4046,1.37
2021-05-13,1.3877,-1.2
2021-05-14,1.4096,1.58
2021-05-17,1.4459,2.58
2021-05-18,1.4458,-0.01
2021-05-19,1.451,0.36
2021-05-20,1.4648,0.95
2021-05-21,1.4703,0.38
2021-05-24,1.4838,0.92
2021-05-25,1.5311,3.19
2021-05-26,1.5232,-0.52
2021-05-27,1.5365,0.87
2021-05-28,1.5421,0.36
2021-05-31,1.5671,1.62
2021-06-01,1.566,-0.07
2021-06-02,1.5469,-1.22
2021-06-03,1.5398,-0.46
2021-06-04,1.5646,1.61
2021-06-07,1.5671,0.16
2021-06-08,1.5369,-1.93
2021-06-09,1.5425,0.36
2021-06-10,1.5749,2.1
2021-06-11,1.5806,0.36
2021-06-15,1.5824,0.11
2021-06-16,1.5292,-3.36
2021-06-17,1.5579,1.88
2021-06-18,1.5843,1.69
2021-06-21,1.6022,1.13
2021-06-22,1.6055,0.21
2021-06-23,1.6471,2.59
2021-06-24,1.6374,-0.59
2021-06-25,1.6516,0.87
2021-06-28,1.6785,1.63
2021-06-29,1.6716,-0.41
2021-06-30,1.6765,0.29
2021-07-01,1.6682,-0.5
2021-07-02,1.6106,-3.45
2021-07-05,1.6196,0.56
2021-07-06,1.6035,-0.99
2021-07-07,1.6513,2.98
2021-07-08,1.6407,-0.64
2021-07-09,1.6443,0.22
2021-07-12,1.6866,2.57
2021-07-13,1.6966,0.59
2021-07-14,1.6831,-0.8
2021-07-15,1.704,1.24
2021-07-16,1.6914,-0.74
2021-07-19,1.678,-0.79
2021-07-20,1.6893,0.67
2021-07-21,1.7343,2.66
2021-07-22,1.7404,0.35
2021-07-23,1.7012,-2.25
2021-07-26,1.6658,-2.08
2021-07-27,1.5855,-4.82
2021-07-28,1.6021,1.05
2021-07-29,1.6741,4.49
2021-07-30,1.6617,-0.74
2021-08-02,1.6688,0.43
2021-08-03,1.6116,-3.43
2021-08-04,1.6846,4.53
2021-08-05,1.684,-0.04
2021-08-06,1.664,-1.19
2021-08-09,1.6463,-1.06
2021-08-10,1.6425,-0.23
2021-08-11,1.6524,0.6
2021-08-12,1.6413,-0.67
2021-08-13,1.6303,-0.67
2021-08-16,1.5987,-1.94
2021-08-17,1.5668,-2.0
2021-08-18,1.5701,0.21
2021-08-19,1.5851,0.96
2021-08-20,1.5473,-2.38
2021-08-23,1.5768,1.91
2021-08-24,1.5897,0.82
2021-08-25,1.5891,-0.04
2021-08-26,1.5546,-2.17
2021-08-27,1.5575,0.19
2021-08-30,1.5634,0.38
2021-08-31,1.5598,-0.23
2021-09-01,1.5303,-1.89
2021-09-02,1.547,1.09
2021-09-03,1.5292,-1.15
2021-09-06,1.5455,1.07
2021-09-07,1.5589,0.87
2021-09-08,1.5444,-0.93
2021-09-09,1.5384,-0.39
2021-09-10,1.5492,0.7
2021-09-13,1.5325,-1.08
2021-09-14,1.5435,0.72
2021-09-15,1.536,-0.49
2021-09-16,1.4944,-2.71
2021-09-17,1.5061,0.78
2021-09-22,1.5067,0.04
2021-09-23,1.5029,-0.25
2021-09-24,1.4939,-0.6
2021-09-27,1.4721,-1.46
2021-09-28,1.4897,1.2
2021-09-29,1.4567,-2.22
2021-09-30,1.4788,1.52
2021-10-08,1.4573,-1.45
2021-10-11,1.4492,-0.56
2021-10-12,1.4272,-1.52
2021-10-13,1.4457,1.3
2021-10-14,1.4466,0.06
2021-10-15,1.4805,2.34
2021-10-18,1.4839,0.23
2021-10-19,1.496,0.82
2021-10-20,1.5068,0.72
2021-10-21,1.4905,-1.08
2021-10-22,1.483,-0.5
2021-10-25,1.5133,2.04
2021-10-26,1.5156,0.15
2021-10-27,1.5284,0.84
2021-10-28,1.5187,-0.63
2021-10-29,1.5392,1.35
2021-11-01,1.5546,1.0
2021-11-02,1.5587,0.26
2021-11-03,1.5409,-1.14
2021-11-04,1.5795,2.51
2021-11-05,1.5615,-1.14
2021-11-08,1.5562,-0.34
2021-11-09,1.5705,0.92
2021-11-10,1.5763,0.37
2021-11-11,1.5926,1.03
2021-11-12,1.6171,1.54
2021-11-15,1.5863,-1.9
2021-11-16,1.5743,-0.76
2021-11-17,1.6004,1.66
2021-11-18,1.5947,-0.36
2021-11-19,1.5973,0.16
2021-11-22,1.6393,2.63
2021-11-23,1.6382,-0.07
2021-11-24,1.6229,-0.93
2021-11-25,1.5987,-1.49
2021-11-26,1.5992,0.03
2021-11-29,1.6399,2.55
2021-11-30,1.656,0.98
2021-12-01,1.6351,-1.26
2021-12-02,1.6202,-0.91
2021-12-03,1.6382,1.11
2021-12-06,1.6013,-2.25
2021-12-07,1.5753,-1.62
2021-12-08,1.6163,2.6
2021-12-09,1.6286,0.76
2021-12-10,1.6388,0.63
2021-12-13,1.6388,0.0
2021-12-14,1.6349,-0.24
2021-12-15,1.6267,-0.5
2021-12-16,1.6367,0.61
2021-12-17,1.6074,-1.79
2021-12-20,1.5651,-2.63
2021-12-21,1.5994,2.19
2021-12-22,1.6276,1.76
2021-12-23,1.6591,1.94
2021-12-24,1.6395,-1.18
2021-12-27,1.6238,-0.96
2021-12-28,1.6265,0.17
2021-12-29,1.6096,-1.04
2021-12-30,1.6319,1.39
2021-12-31,1.6283,-0.22
2022-01-04,1.5881,-2.47
2022-01-05,1.5368,-3.23
2022-01-06,1.5401,0.21
2022-01-07,1.5,-2.6
2022-01-10,1.503,0.2
2022-01-11,1.4769,-1.74
2022-01-12,1.5061,1.98
2022-01-13,1.4857,-1.35
2022-01-14,1.5143,1.93
2022-01-17,1.5345,1.33
2022-01-18,1.5418,0.48
2022-01-19,1.513,-1.87
2022-01-20,1.4934,-1.3
2022-01-21,1.4793,-0.94
2022-01-24,1.4887,0.64
2022-01-25,1.4465,-2.83
2022-01-26,1.4667,1.4
2022-01-27,1.4368,-2.04
2022-01-28,1.4314,-0.38
2022-02-07,1.4336,0.15
2022-02-08,1.4043,-2.04
2022-02-09,1.4289,1.75
2022-02-10,1.4148,-0.99
2022-02-11,1.3782,-2.59
2022-02-14,1.3669,-0.82
2022-02-15,1.3945,2.02
2022-02-16,1.3917,-0.2
2022-02-17,1.4099,1.31
2022-02-18,1.4046,-0.38
2022-02-21,1.3975,-0.51
2022-02-22,1.3822,-1.09
2022-02-23,1.4132,2.24
2022-02-24,1.3811,-2.27
2022-02-25,1.4099,2.09
2022-02-28,1.4273,1.23
2022-03-01,1.4345,0.5
2022-03-02,1.4204,-0.98
2022-03-03,1.39,-2.14
2022-03-04,1.3787,-0.81
2022-03-07,1.3356,-3.13
2022-03-08,1.3145,-1.58
2022-03-09,1.318,0.27
2022-03-10,1.3457,2.1
2022-03-11,1.3371,-0.64
2022-03-14,1.2853,-3.87
2022-03-15,1.2415,-3.41
2022-03-16,1.2916,4.04
2022-03-17,1.3018,0.79
2022-03-18,1.2911,-0.82
2022-03-21,1.2967,0.43
2022-03-22,1.2792,-1.35
2022-03-23,1.2909,0.91
2022-03-24,1.2695,-1.66
2022-03-25,1.245,-1.93
2022-03-28,1.2272,-1.43
2022-03-29,1.2207,-0.53
2022-03-30,1.2537,2.7
2022-03-31,1.2338,-1.59
2022-04-01,1.2349,0.09
2022-04-06,1.2006,-2.78
2022-04-07,1.1819,-1.56
2022-04-08,1.1853,0.29
2022-04-11,1.1524,-2.78
2022-04-12,1.1679,1.35
2022-04-13,1.153,-1.28
2022-04-14,1.1644,0.99
2022-04-15,1.1544,-0.86
2022-04-18,1.1752,1.8
2022-04-19,1.1696,-0.48
2022-04-20,1.1566,-1.11
2022-04-21,1.1304,-2.27
2022-04-22,1.1358,0.48
2022-04-25,1.0841,-4.55
2022-04-26,1.0822,-0.18
2022-04-27,1.1247,3.93
2022-04-28,1.1331,0.75
2022-04-29,1.1585,2.24
2022-05-05,1.1583,-0.02
2022-05-06,1.1411,-1.48
2022-05-09,1.1287,-1.09
2022-05-10,1.1602,2.79
2022-05-11,1.1844,2.09
2022-05-12,1.1846,0.02
2022-05-13,1.2018,1.45
2022-05-16,1.187,-1.23
2022-05-17,1.2064,1.63
2022-05-18,1.2009,-0.46
2022-05-19,1.2129,1.0
2022-05-20,1.2225,0.79
2022-05-23,1.2183,-0.34
2022-05-24,1.1866,-2.6
2022-05-25,1.1947,0.68
2022-05-26,1.202,0.61
2022-05-27,1.2019,-0.01
2022-05-30,1.2272,2.11
2022-05-31,1.2469,1.61
2022-06-01,1.252,0.41
2022-06-02,1.2693,1.38
2022-06-06,1.3016,2.54
2022-06-07,1.2982,-0.26
2022-06-08,1.3165,1.41
2022-06-09,1.2935,-1.75
2022-06-10,1.3203,2.07
2022-06-13,1.3218,0.11
2022-06-14,1.3122,-0.73
2022-06-15,1.2996,-0.96
2022-06-16,1.3108,0.86
2022-06-17,1.3463,2.71
2022-06-20,1.3449,-0.1
2022-06-21,1.3315,-1.0
2022-06-22,1.3269,-0.35
2022-06-23,1.3617,2.62
2022-06-24,1.3772,1.14
2022-06-27,1.3955,1.33
2022-06-28,1.4056,0.72
2022-06-29,1.3609,-3.18
2022-06-30,1.3982,2.74
2022-07-01,1.4001,0.14
2022-07-04,1.4181,1.29
2022-07-05,1.4006,-1.23
2022-07-06,1.3909,-0.69
2022-07-07,1.418,1.95
2022-07-08,1.3914,-1.88
2022-07-11,1.3648,-1.91
2022-07-12,1.3361,-2.1
2022-07-13,1.3551,1.42
2022-07-14,1.4027,3.51
2022-07-15,1.4054,0.19
2022-07-18,1.414,0.61
2022-07-19,1.4022,-0.83
2022-07-20,1.4147,0.89
2022-07-21,1.4054,-0.66
2022-07-22,1.4031,-0.16
2022-07-25,1.3763,-1.91
2022-07-26,1.3926,1.18
2022-07-27,1.427,2.47
2022-07-28,1.4184,-0.6
2022-07-29,1.4261,0.54
2022-08-01,1.4439,1.25
2022-08-02,1.4247,-1.33
2022-08-03,1.4101,-1.02
2022-08-04,1.3913,-1.33
2022-08-05,1.3963,0.36
2022-08-08,1.4178,1.54
2022-08-09,1.4371,1.36
2022-08-10,1.4495,0.86
2022-08-11,1.4471,-0.17
2022-08-12,1.4045,-2.94
2022-08-15,1.4447,2.86
2022-08-16,1.466,1.47
2022-08-17,1.4651,-0.06
2022-08-18,1.4877,1.54
2022-08-19,1.441,-3.14
2022-08-22,1.4497,0.6
2022-08-23,1.4706,1.44
2022-08-24,1.4049,-4.47
2022-08-25,1.3746,-2.16
2022-08-26,1.3729,-0.12
2022-08-29,1.3773,0.32
2022-08-30,1.3608,-1.2
2022-08-31,1.29,-5.2
2022-09-01,1.2961,0.47
2022-09-02,1.3169,1.6
2022-09-05,1.3279,0.84
2022-09-06,1.3641,2.73
2022-09-07,1.3873,1.7
2022-09-08,1.3783,-0.65
2022-09-09,1.3584,-1.44
2022-09-13,1.3641,0.42
2022-09-14,1.3544,-0.71
2022-09-15,1.2866,-5.01
2022-09-16,1.2845,-0.16
2022-09-19,1.2737,-0.84
2022-09-20,1.2977,1.88
2022-09-21,1.2822,-1.19
2022-09-22,1.2962,1.09
2022-09-23,1.2556,-3.13
2022-09-26,1.2769,1.7
2022-09-27,1.3074,2.39
2022-09-28,1.2642,-3.3
2022-09-29,1.2868,1.79
2022-09-30,1.2469,-3.1
2022-10-10,1.2073,-3.18
2022-10-11,1.2205,1.09
2022-10-12,1.2767,4.6
2022-10-13,1.2945,1.39
2022-10-14,1.3189,1.88
2022-10-17,1.3329,1.06
2022-10-18,1.3569,1.8
2022-10-19,1.363,0.45
2022-10-20,1.3512,-0.87
2022-10-21,1.3832,2.37
2022-10-24,1.384,0.06
2022-10-25,1.3836,-0.03
2022-10-26,1.4079,1.76
2022-10-27,1.3604,-3.37
2022-10-28,1.3412,-1.41
2022-10-31,1.34,-0.09
2022-11-01,1.3463,0.47
2022-11-02,1.3499,0.27
2022-11-03,1.3682,1.36
2022-11-04,1.385,1.23
2022-11-07,1.361,-1.73
2022-11-08,1.3649,0.29
2022-11-09,1.3628,-0.15
2022-11-10,1.3422,-1.51
2022-11-11,1.3276,-1.09
2022-11-14,1.3102,-1.31
2022-11-15,1.3424,2.46
2022-11-16,1.33,-0.92
2022-11-17,1.3226,-0.56
2022-11-18,1.3198,-0.21
2022-11-21,1.3322,0.94
2022-11-22,1.3036,-2.15
2022-11-23,1.3054,0.14
2022-11-24,1.3064,0.08
2022-11-25,1.2708,-2.73
2022-11-28,1.2642,-0.52
2022-11-29,1.2589,-0.42
2022-11-30,1.2536,-0.42
2022-12-01,1.281,2.19
2022-12-02,1.271,-0.78
2022-12-05,1.2543,-1.31
2022-12-06,1.2488,-0.44
2022-12-07,1.2492,0.03
2022-12-08,1.2381,-0.89
2022-12-09,1.2347,-0.27
2022-12-12,1.2466,0.96
2022-12-13,1.2245,-1.77
2022-12-14,1.2244,-0.01
2022-12-15,1.2308,0.52
2022-12-16,1.2093,-1.75
2022-12-19,1.1968,-1.03
2022-12-20,1.1908,-0.5
2022-12-21,1.181,-0.82
2022-12-22,1.1641,-1.43
2022-12-23,1.1581,-0.52
2022-12-26,1.1961,3.28
2022-12-27,1.214,1.5
2022-12-28,1.2018,-1.0
2022-12-29,1.2187,1.41
2022-12-30,1.2231,0.36
2022-12-31,1.2231,0.0
2023-01-03,1.2556,2.66
2023-01-04,1.2612,0.45
2023-01-05,1.2733,0.96
2023-01-06,1.272,-0.1
2023-01-09,1.2784,0.5
2023-01-10,1.2779,-0.04
2023-01-11,1.2629,-1.17
2023-01-12,1.2646,0.13
2023-01-13,1.2592,-0.43
2023-01-16,1.2687,0.75
2023-01-17,1.2677,-0.08
2023-01-18,1.2725,0.38
2023-01-19,1.2827,0.8
2023-01-20,1.2859,0.25
2023-01-30,1.2996,1.07
2023-01-31,1.2959,-0.28
2023-02-01,1.3099,1.08
2023-02-02,1.3193,0.72
2023-02-03,1.3222,0.22
2023-02-06,1.3095,-0.96
2023-02-07,1.3058,-0.28
2023-02-08,1.2982,-0.58
2023-02-09,1.3173,1.47
2023-02-10,1.306,-0.86
2023-02-13,1.3279,1.68
2023-02-14,1.3264,-0.11
2023-02-15,1.3385,0.91
2023-02-16,1.324,-1.08
2023-02-17,1.2997,-1.84
2023-02-20,1.3148,1.16
2023-02-21,1.3117,-0.24
2023-02-22,1.3243,0.96
2023-02-23,1.3159,-0.63
2023-02-24,1.3139,-0.15
2023-02-27,1.3082,-0.43
2023-02-28,1.3139,0.44
2023-03-01,1.3212,0.56
2023-03-02,1.3079,-1.01
2023-03-03,1.2977,-0.78
2023-03-06,1.3218,1.86
2023-03-07,1.2961,-1.94
2023-03-08,1.3031,0.54
2023-03-09,1.306,0.22
2023-03-10,1.2834,-1.73
2023-03-13,1.2981,1.15
2023-03-14,1.276,-1.7
2023-03-15,1.2723,-0.29
2023-03-16,1.2588,-1.06
2023-03-17,1.2643,0.44
2023-03-20,1.2519,-0.98
2023-03-21,1.2676,1.25
2023-03-22,1.2706,0.24
2023-03-23,1.2737,0.24
2023-03-24,1.2732,-0.04
2023-03-27,1.2709,-0.18
2023-03-28,1.2554,-1.22
2023-03-29,1.2495,-0.47
2023-03-30,1.242,-0.6
2023-03-31,1.2596,1.42
2023-04-03,1.2727,1.04
2023-04-04,1.2522,-1.61
2023-04-06,1.2516,-0.05
2023-04-07,1.2718,1.61
2023-04-10,1.2394,-2.55
2023-04-11,1.2381,-0.1
2023-04-12,1.2635,2.05
2023-04-13,1.2478,-1.24
2023-04-14,1.2603,1.0
2023-04-17,1.2582,-0.17
2023-04-18,1.2551,-0.25
2023-04-19,1.2562,0.09
2023-04-20,1.2732,1.35
2023-04-21,1.2293,-3.45
2023-04-24,1.2167,-1.02
2023-04-25,1.2078,-0.73
2023-04-26,1.1993,-0.7
2023-04-27,1.1943,-0.42
2023-04-28,1.2289,2.9
2023-05-04,1.2246,-0.35
2023-05-05,1.2152,-0.77
2023-05-08,1.2265,0.93
2023-05-09,1.2074,-1.56
2023-05-10,1.2052,-0.18
2023-05-11,1.196,-0.76
2023-05-12,1.1811,-1.25
2023-05-15,1.1933,1.03
2023-05-16,1.1845,-0.74
2023-05-17,1.1927,0.69
2023-05-18,1.1995,0.57
2023-05-19,1.2062,0.56
2023-05-22,1.2021,-0.34
2023-05-23,1.1839,-1.51
2023-05-24,1.1851,0.1
2023-05-25,1.1824,-0.23
2023-05-26,1.2048,1.89
2023-05-29,1.2137,0.74
2023-05-30,1.2329,1.58
2023-05-31,1.2359,0.24
2023-06-01,1.2322,-0.3
2023-06-02,1.2355,0.27
2023-06-05,1.2459,0.84
2023-06-06,1.2242,-1.74
2023-06-07,1.2338,0.78
2023-06-08,1.2106,-1.88
2023-06-09,1.2322,1.78
2023-06-12,1.2305,-0.14
2023-06-13,1.2367,0.5
2023-06-14,1.2492,1.01
2023-06-15,1.2554,0.5
2023-06-16,1.2789,1.87
2023-06-19,1.3061,2.13
2023-06-20,1.3219,1.21
2023-06-21,1.287,-2.64
2023-06-26,1.2601,-2.09
2023-06-27,1.2637,0.29
2023-06-28,1.2529,-0.85
2023-06-29,1.2664,1.08
2023-06-30,1.2805,1.11
2023-07-03,1.2729,-0.59
2023-07-04,1.2836,0.84
2023-07-05,1.2716,-0.93
2023-07-06,1.2614,-0.8
2023-07-07,1.2499,-0.91
2023-07-10,1.2395,-0.83
2023-07-11,1.2532,1.11
2023-07-12,1.2362,-1.36
2023-07-13,1.2419,0.46
2023-07-14,1.2312,-0.86
2023-07-17,1.2298,-0.11
2023-07-18,1.2383,0.69
2023-07-19,1.2297,-0.69
2023-07-20,1.2088,-1.7
2023-07-21,1.2013,-0.62
2023-07-24,1.209,0.64
2023-07-25,1.2275,1.53
2023-07-26,1.2149,-1.03
2023-07-27,1.2107,-0.35
2023-07-28,1.2153,0.38
2023-07-31,1.2187,0.28
2023-08-01,1.2246,0.48
2023-08-02,1.2157,-0.73
2023-08-03,1.2127,-0.25
2023-08-04,1.2084,-0.35
2023-08-07,1.2029,-0.46
2023-08-08,1.202,-0.07
2023-08-09,1.1989,-0.26
2023-08-10,1.208,0.76
2023-08-11,1.1934,-1.21
2023-08-14,1.1965,0.26
2023-08-15,1.1949,-0.13
2023-08-16,1.1888,-0.51
2023-08-17,1.1924,0.3
2023-08-18,1.187,-0.45
2023-08-21,1.1793,-0.65
2023-08-22,1.1793,0.0
2023-08-23,1.1698,-0.81
2023-08-24,1.1635,-0.54
2023-08-25,1.1635,0.0
2023-08-28,1.1813,1.53
2023-08-29,1.1848,0.3
2023-08-30,1.1767,-0.68
2023-08-31,1.164,-1.08
2023-09-01,1.184,1.72
2023-09-04,1.2161,2.71
2023-09-05,1.2057,-0.86
2023-09-06,1.1994,-0.52
2023-09-07,1.1888,-0.88
2023-09-08,1.1839,-0.41
2023-09-11,1.1887,0.41
2023-09-12,1.1843,-0.37
2023-09-13,1.1855,0.1
2023-09-14,1.1867,0.1
2023-09-15,1.1871,0.03
2023-09-18,1.1857,-0.12
2023-09-19,1.1898,0.35
2023-09-20,1.187,-0.24
2023-09-21,1.1819,-0.43
2023-09-22,1.1872,0.45
2023-09-25,1.1803,-0.58
2023-09-26,1.1741,-0.53
2023-09-27,1.1766,0.21
2023-09-28,1.1759,-0.06
2023-10-09,1.164,-1.01
2023-10-10,1.1498,-1.22
2023-10-11,1.1464,-0.3
2023-10-12,1.1544,0.7
2023-10-13,1.1479,-0.56
2023-10-16,1.1466,-0.11
2023-10-17,1.1476,0.09
2023-10-18,1.1382,-0.82
2023-10-19,1.1271,-0.98
2023-10-20,1.1234,-0.33
2023-10-23,1.1032,-1.8
2023-10-24,1.1136,0.94
2023-10-25,1.1304,1.51
2023-10-26,1.1256,-0.42
2023-10-27,1.135,0.84
2023-10-30,1.14,0.44
2023-10-31,1.1397,-0.03
2023-11-01,1.1396,-0.01
2023-11-02,1.1308,-0.77
2023-11-03,1.1299,-0.08
2023-11-06,1.1325,0.23
2023-11-07,1.1273,-0.46
2023-11-08,1.1202,-0.63
2023-11-09,1.1235,0.29
2023-11-10,1.1186,-0.44
2023-11-13,1.1228,0.38
2023-11-14,1.1302,0.66
2023-11-15,1.1383,0.72
2023-11-16,1.1284,-0.87
2023-11-17,1.1257,-0.24
2023-11-20,1.1257,0.0
2023-11-21,1.1347,0.8
2023-11-22,1.1227,-1.06
2023-11-23,1.1371,1.28
2023-11-24,1.1333,-0.33
2023-11-27,1.1269,-0.56
2023-11-28,1.1256,-0.12
2023-11-29,1.1143,-1.0
2023-11-30,1.1127,-0.14
