净值日期,单位净值,日增长率
2020-07-09,1.1719,1.8158
2020-07-10,1.1526,-1.6469
2020-07-13,1.1721,1.6918
2020-07-14,1.1683,-0.3242
2020-07-15,1.1682,-0.0086
2020-07-16,1.156,-1.0443
2020-07-17,1.1731,1.4792
2020-07-20,1.2128,3.3842
2020-07-21,1.2142,0.1154
2020-07-22,1.2279,1.1283
2020-07-23,1.2236,-0.3502
2020-07-24,1.179,-3.645
2020-07-27,1.1896,0.8991
2020-07-28,1.1991,0.7986
2020-07-29,1.2231,2.0015
2020-07-30,1.2261,0.2453
2020-07-31,1.24,1.1337
2020-08-03,1.2549,1.2016
2020-08-04,1.2569,0.1594
2020-08-05,1.2597,0.2228
2020-08-06,1.2606,0.0714
2020-08-07,1.2485,-0.9599
2020-08-10,1.256,0.6007
2020-08-11,1.2481,-0.629
2020-08-12,1.2404,-0.6169
2020-08-13,1.2442,0.3064
2020-08-14,1.2616,1.3985
2020-08-17,1.287,2.0133
2020-08-18,1.2887,0.1321
2020-08-19,1.2761,-0.9777
2020-08-20,1.2651,-0.862
2020-08-21,1.2707,0.4427
2020-08-24,1.2801,0.74
2020-08-25,1.2819,0.14
2020-08-26,1.2719,-0.78
2020-08-27,1.2753,0.27
2020-08-28,1.3071,2.49
2020-08-31,1.3007,-0.49
2020-09-01,1.304,0.25
2020-09-02,1.3034,-0.05
2020-09-03,1.302,-0.11
2020-09-04,1.2979,-0.31
2020-09-07,1.279,-1.46
2020-09-08,1.2838,0.38
2020-09-09,1.2579,-2.02
2020-09-10,1.2625,0.37
2020-09-11,1.2702,0.61
2020-09-14,1.2781,0.62
2020-09-15,1.2859,0.61
2020-09-16,1.284,-0.15
2020-09-17,1.2853,0.1
2020-09-18,1.3074,1.72
2020-09-21,1.3006,-0.52
2020-09-22,1.2847,-1.22
2020-09-23,1.284,-0.05
2020-09-24,1.267,-1.32
2020-09-25,1.2612,-0.46
2020-09-28,1.268,0.54
2020-09-29,1.2675,-0.04
2020-09-30,1.2635,-0.32
2020-10-09,1.2834,1.57
2020-10-12,1.3139,2.38
2020-10-13,1.3202,0.48
2020-10-14,1.3152,-0.38
2020-10-15,1.3172,0.15
2020-10-16,1.3145,-0.2
2020-10-19,1.3064,-0.62
2020-10-20,1.3146,0.63
2020-10-21,1.317,0.18
2020-10-22,1.312,-0.38
2020-10-23,1.3004,-0.88
2020-10-26,1.2938,-0.51
2020-10-27,1.292,-0.14
2020-10-28,1.3008,0.68
2020-10-29,1.3212,1.57
2020-10-30,1.3041,-1.29
2020-11-02,1.3146,0.81
2020-11-03,1.3274,0.97
2020-11-04,1.3422,1.11
2020-11-05,1.36,1.33
2020-11-06,1.3622,0.16
2020-11-09,1.3777,1.14
2020-11-10,1.3756,-0.15
2020-11-11,1.377,0.1
2020-11-12,1.3824,0.39
2020-11-13,1.3708,-0.84
2020-11-16,1.3811,0.75
2020-11-17,1.3835,0.17
2020-11-18,1.3884,0.35
2020-11-19,1.4006,0.88
2020-11-20,1.3996,-0.07
2020-11-23,1.4177,1.29
2020-11-24,1.4064,-0.8
2020-11-25,1.3906,-1.12
2020-11-26,1.3912,0.04
2020-11-27,1.4063,1.09
2020-11-30,1.3949,-0.81
2020-12-01,1.4145,1.41
2020-12-02,1.4179,0.24
2020-12-03,1.4168,-0.08
2020-12-04,1.412,-0.34
2020-12-07,1.3978,-1.01
2020-12-08,1.3951,-0.19
2020-12-09,1.3798,-1.1
2020-12-10,1.3774,-0.17
2020-12-11,1.3681,-0.68
2020-12-14,1.3753,0.53
2020-12-15,1.3763,0.07
2020-12-16,1.3798,0.25
2020-12-17,1.389,0.67
2020-12-18,1.3839,-0.37
2020-12-21,1.3862,0.17
2020-12-22,1.3647,-1.55
2020-12-23,1.3675,0.21
2020-12-24,1.3676,0.01
2020-12-25,1.3759,0.61
2020-12-28,1.3823,0.47
2020-12-29,1.3779,-0.32
2020-12-30,1.3897,0.86
2020-12-31,1.4108,1.52
2021-01-04,1.4164,0.4
2021-01-05,1.4357,1.36
2021-01-06,1.4525,1.17
2021-01-07,1.4684,1.09
2021-01-08,1.4722,0.26
2021-01-11,1.4637,-0.58
2021-01-12,1.4932,2.02
2021-01-13,1.501,0.52
2021-01-14,1.4809,-1.34
2021-01-15,1.4832,0.16
2021-01-18,1.5014,1.23
2021-01-19,1.4815,-1.33
2021-01-20,1.4803,-0.08
2021-01-21,1.4949,0.99
2021-01-22,1.4912,-0.25
2021-01-25,1.4959,0.32
2021-01-26,1.4769,-1.27
2021-01-27,1.4779,0.07
2021-01-28,1.447,-2.09
2021-01-29,1.4397,-0.5
2021-02-01,1.4574,1.23
2021-02-02,1.4684,0.75
2021-02-03,1.4622,-0.42
2021-02-04,1.4679,0.39
2021-02-05,1.4736,0.39
2021-02-08,1.4964,1.55
2021-02-09,1.5183,1.46
2021-02-10,1.5423,1.58
2021-02-18,1.5377,-0.3
2021-02-19,1.5449,0.47
2021-02-22,1.5189,-1.68
2021-02-23,1.5161,-0.18
2021-02-24,1.4949,-1.4
2021-02-25,1.5185,1.58
2021-02-26,1.4919,-1.75
2021-03-01,1.5085,1.11
2021-03-02,1.5006,-0.52
2021-03-03,1.5301,1.97
2021-03-04,1.4984,-2.07
2021-03-05,1.4841,-0.95
2021-03-08,1.4573,-1.81
2021-03-09,1.4311,-1.8
2021-03-10,1.4358,0.33
2021-03-11,1.4657,2.08
2021-03-12,1.4848,1.3
2021-03-15,1.4681,-1.12
2021-03-16,1.4866,1.26
2021-03-17,1.4834,-0.22
2021-03-18,1.4891,0.38
2021-03-19,1.4576,-2.12
2021-03-22,1.4692,0.8
2021-03-23,1.4559,-0.91
2021-03-24,1.4356,-1.39
2021-03-25,1.4384,0.2
2021-03-26,1.459,1.43
2021-03-29,1.4689,0.68
2021-03-30,1.4777,0.6
2021-03-31,1.4676,-0.68
2021-04-01,1.4786,0.75
2021-04-02,1.4857,0.48
2021-04-06,1.4773,-0.57
2021-04-07,1.4737,-0.24
2021-04-08,1.4749,0.08
2021-04-09,1.4607,-0.96
2021-04-12,1.4467,-0.96
2021-04-13,1.4467,0.0
2021-04-14,1.4522,0.38
2021-04-15,1.4465,-0.39
2021-04-16,1.4585,0.83
2021-04-19,1.4795,1.44
2021-04-20,1.4751,-0.3
2021-04-21,1.4766,0.1
2021-04-22,1.4737,-0.2
2021-04-23,1.482,0.56
2021-04-26,1.4688,-0.89
2021-04-27,1.4666,-0.15
2021-04-28,1.4715,0.33
2021-04-29,1.481,0.65
2021-04-30,1.4701,-0.74
2021-05-06,1.4647,-0.37
2021-05-07,1.4575,-0.49
2021-05-10,1.4546,-0.2
2021-05-11,1.4609,0.43
2021-05-12,1.4611,0.01
2021-05-13,1.4462,-1.02
2021-05-14,1.4688,1.56
2021-05-17,1.4825,0.93
2021-05-18,1.4822,-0.02
2021-05-19,1.4723,-0.67
2021-05-20,1.4763,0.27
2021-05-21,1.4679,-0.57
2021-05-24,1.4706,0.18
2021-05-25,1.5051,2.35
2021-05-26,1.5126,0.5
2021-05-27,1.5133,0.05
2021-05-28,1.5074,-0.39
2021-05-31,1.5088,0.09
2021-06-01,1.5091,0.02
2021-06-02,1.5044,-0.31
2021-06-03,1.4954,-0.6
2021-06-04,1.501,0.37
2021-06-07,1.5007,-0.02
2021-06-08,1.4941,-0.44
2021-06-09,1.4976,0.23
2021-06-10,1.501,0.23
2021-06-11,1.4962,-0.32
2021-06-15,1.4818,-0.96
2021-06-16,1.4724,-0.63
2021-06-17,1.47,-0.16
2021-06-18,1.4621,-0.54
2021-06-21,1.4526,-0.65
2021-06-22,1.4668,0.98
2021-06-23,1.4783,0.78
2021-06-24,1.4794,0.07
2021-06-25,1.4967,1.17
2021-06-28,1.4898,-0.46
2021-06-29,1.4743,-1.04
2021-06-30,1.4808,0.44
2021-07-01,1.4916,0.73
2021-07-02,1.4547,-2.47
2021-07-05,1.4538,-0.06
2021-07-06,1.4657,0.82
2021-07-07,1.4689,0.22
2021-07-08,1.4552,-0.93
2021-07-09,1.4588,0.25
2021-07-12,1.4612,0.16
2021-07-13,1.4731,0.81
2021-07-14,1.462,-0.75
2021-07-15,1.4762,0.97
2021-07-16,1.4717,-0.3
2021-07-19,1.4685,-0.22
2021-07-20,1.4594,-0.62
2021-07-21,1.4609,0.1
2021-07-22,1.4666,0.39
2021-07-23,1.4514,-1.04
2021-07-26,1.4114,-2.76
2021-07-27,1.373,-2.72
2021-07-28,1.3775,0.33
2021-07-29,1.3905,0.94
2021-07-30,1.3906,0.01
2021-08-02,1.4212,2.2
2021-08-03,1.4244,0.23
2021-08-04,1.4276,0.22
2021-08-05,1.4253,-0.16
2021-08-06,1.4181,-0.51
2021-08-09,1.4435,1.79
2021-08-10,1.4542,0.74
2021-08-11,1.4594,0.36
2021-08-12,1.4535,-0.4
2021-08-13,1.4526,-0.06
2021-08-16,1.4605,0.54
2021-08-17,1.4425,-1.23
2021-08-18,1.458,1.07
2021-08-19,1.4464,-0.8
2021-08-20,1.4342,-0.84
2021-08-23,1.4478,0.95
2021-08-24,1.4553,0.52
2021-08-25,1.4559,0.04
2021-08-26,1.4377,-1.25
2021-08-27,1.4461,0.58
2021-08-30,1.437,-0.63
2021-08-31,1.4508,0.96
2021-09-01,1.4797,1.99
2021-09-02,1.4954,1.06
2021-09-03,1.4961,0.05
2021-09-06,1.5081,0.8
2021-09-07,1.5268,1.24
2021-09-08,1.5216,-0.34
2021-09-09,1.5233,0.11
2021-09-10,1.532,0.57
2021-09-13,1.5486,1.08
2021-09-14,1.5252,-1.51
2021-09-15,1.5092,-1.05
2021-09-16,1.4952,-0.93
2021-09-17,1.5075,0.82
2021-09-22,1.5145,0.46
2021-09-23,1.5113,-0.21
2021-09-24,1.4977,-0.9
2021-09-27,1.4973,-0.03
2021-09-28,1.5136,1.09
2021-09-29,1.4977,-1.05
2021-09-30,1.5039,0.41
2021-10-08,1.5115,0.51
2021-10-11,1.52,0.56
2021-10-12,1.5109,-0.6
2021-10-13,1.5127,0.12
2021-10-14,1.5056,-0.47
2021-10-15,1.5101,0.3
2021-10-18,1.501,-0.6
2021-10-19,1.5132,0.81
2021-10-20,1.5022,-0.73
2021-10-21,1.5142,0.8
2021-10-22,1.5211,0.46
2021-10-25,1.5173,-0.25
2021-10-26,1.5089,-0.55
2021-10-27,1.4949,-0.93
2021-10-28,1.485,-0.66
2021-10-29,1.4848,-0.01
2021-11-01,1.4913,0.44
2021-11-02,1.4664,-1.67
2021-11-03,1.4727,0.43
2021-11-04,1.486,0.9
2021-11-05,1.4726,-0.9
2021-11-08,1.4712,-0.1
2021-11-09,1.4673,-0.27
2021-11-10,1.4653,-0.14
2021-11-11,1.4946,2.0
2021-11-12,1.488,-0.44
2021-11-15,1.4874,-0.04
2021-11-16,1.4868,-0.04
2021-11-17,1.4882,0.09
2021-11-18,1.4776,-0.71
2021-11-19,1.498,1.38
2021-11-22,1.4914,-0.44
2021-11-23,1.4904,-0.07
2021-11-24,1.493,0.17
2021-11-25,1.4891,-0.26
2021-11-26,1.4767,-0.83
2021-11-29,1.4709,-0.39
2021-11-30,1.4676,-0.22
2021-12-01,1.4755,0.54
2021-12-02,1.4826,0.48
2021-12-03,1.496,0.9
2021-12-06,1.4983,0.15
2021-12-07,1.5137,1.03
2021-12-08,1.524,0.68
2021-12-09,1.5471,1.52
2021-12-10,1.5382,-0.58
2021-12-13,1.5508,0.82
2021-12-14,1.54,-0.7
2021-12-15,1.5362,-0.25
2021-12-16,1.5486,0.81
2021-12-17,1.5338,-0.96
2021-12-20,1.5215,-0.8
2021-12-21,1.5371,1.03
2021-12-22,1.5357,-0.09
2021-12-23,1.5466,0.71
2021-12-24,1.546,-0.04
2021-12-27,1.5451,-0.06
2021-12-28,1.5476,0.16
2021-12-29,1.5283,-1.25
2021-12-30,1.5349,0.43
2021-12-31,1.5465,0.76
2022-01-04,1.552,0.36
2022-01-05,1.5508,-0.08
2022-01-06,1.5403,-0.68
2022-01-07,1.5503,0.65
2022-01-10,1.5574,0.46
2022-01-11,1.547,-0.67
2022-01-12,1.5468,-0.01
2022-01-13,1.5258,-1.36
2022-01-14,1.508,-1.17
2022-01-17,1.516,0.53
2022-01-18,1.5363,1.34
2022-01-19,1.541,0.31
2022-01-20,1.5534,0.8
2022-01-21,1.5405,-0.83
2022-01-24,1.5376,-0.19
2022-01-25,1.5047,-2.14
2022-01-26,1.5116,0.46
2022-01-27,1.4957,-1.05
2022-01-28,1.4789,-1.12
2022-02-07,1.512,2.24
2022-02-08,1.5267,0.97
2022-02-09,1.5348,0.53
2022-02-10,1.5455,0.7
2022-02-11,1.5412,-0.28
2022-02-14,1.5178,-1.52
2022-02-15,1.5143,-0.23
2022-02-16,1.5222,0.52
2022-02-17,1.5206,-0.11
2022-02-18,1.5375,1.11
2022-02-21,1.5369,-0.04
2022-02-22,1.5201,-1.09
2022-02-23,1.5177,-0.16
2022-02-24,1.4946,-1.52
2022-02-25,1.497,0.16
2022-02-28,1.4957,-0.09
2022-03-01,1.5089,0.88
2022-03-02,1.5081,-0.05
2022-03-03,1.5124,0.29
2022-03-04,1.4998,-0.83
2022-03-07,1.4657,-2.27
2022-03-08,1.4292,-2.49
2022-03-09,1.4137,-1.08
2022-03-10,1.4267,0.92
2022-03-11,1.432,0.37
2022-03-14,1.4019,-2.1
2022-03-15,1.3302,-5.11
2022-03-16,1.3728,3.2
2022-03-17,1.3953,1.64
2022-03-18,1.4155,1.45
2022-03-21,1.4129,-0.18
2022-03-22,1.4254,0.88
2022-03-23,1.4245,-0.06
2022-03-24,1.4181,-0.45
2022-03-25,1.4024,-1.11
2022-03-28,1.4087,0.45
2022-03-29,1.4064,-0.16
2022-03-30,1.4334,1.92
2022-03-31,1.4317,-0.12
2022-04-01,1.4529,1.48
2022-04-06,1.4584,0.38
2022-04-07,1.4432,-1.04
2022-04-08,1.4564,0.91
2022-04-11,1.428,-1.95
2022-04-12,1.4359,0.55
2022-04-13,1.4269,-0.63
2022-04-14,1.4446,1.24
2022-04-15,1.4453,0.05
2022-04-18,1.4274,-1.24
2022-04-19,1.4245,-0.2
2022-04-20,1.4027,-1.53
2022-04-21,1.3849,-1.27
2022-04-22,1.3963,0.82
2022-04-25,1.3393,-4.08
2022-04-26,1.333,-0.47
2022-04-27,1.3497,1.25
2022-04-28,1.3633,1.01
2022-04-29,1.3829,1.44
2022-05-05,1.3862,0.24
2022-05-06,1.3557,-2.2
2022-05-09,1.3488,-0.51
2022-05-10,1.3522,0.25
2022-05-11,1.3603,0.6
2022-05-12,1.3529,-0.54
2022-05-13,1.3758,1.69
2022-05-16,1.3695,-0.46
2022-05-17,1.3788,0.68
2022-05-18,1.3734,-0.39
2022-05-19,1.3744,0.07
2022-05-20,1.3936,1.4
2022-05-23,1.3845,-0.65
2022-05-24,1.3677,-1.21
2022-05-25,1.3773,0.7
2022-05-26,1.3865,0.67
2022-05-27,1.385,-0.11
2022-05-30,1.3878,0.2
2022-05-31,1.3989,0.8
2022-06-01,1.4,0.08
2022-06-02,1.3923,-0.55
2022-06-06,1.3972,0.35
2022-06-07,1.4004,0.23
2022-06-08,1.413,0.9
2022-06-09,1.4113,-0.12
2022-06-10,1.4238,0.89
2022-06-13,1.4039,-1.4
2022-06-14,1.4223,1.31
2022-06-15,1.441,1.31
2022-06-16,1.4235,-1.21
2022-06-17,1.4374,0.98
2022-06-20,1.438,0.04
2022-06-21,1.4408,0.19
2022-06-22,1.4236,-1.19
2022-06-23,1.4403,1.17
2022-06-24,1.4466,0.44
2022-06-27,1.4624,1.09
2022-06-28,1.4701,0.53
2022-06-29,1.4639,-0.42
2022-06-30,1.4843,1.39
2022-07-01,1.4813,-0.2
2022-07-04,1.4841,0.19
2022-07-05,1.4818,-0.15
2022-07-06,1.4569,-1.68
2022-07-07,1.4566,-0.02
2022-07-08,1.4572,0.04
2022-07-11,1.4408,-1.13
2022-07-12,1.4426,0.12
2022-07-13,1.4397,-0.2
2022-07-14,1.4292,-0.73
2022-07-15,1.4091,-1.41
2022-07-18,1.4302,1.5
2022-07-19,1.4284,-0.13
2022-07-20,1.4287,0.02
2022-07-21,1.4099,-1.32
2022-07-22,1.4087,-0.09
2022-07-25,1.4068,-0.13
2022-07-26,1.4199,0.93
2022-07-27,1.4137,-0.44
2022-07-28,1.4125,-0.08
2022-07-29,1.4005,-0.85
2022-08-01,1.3957,-0.34
2022-08-02,1.3721,-1.69
2022-08-03,1.3593,-0.93
2022-08-04,1.3676,0.61
2022-08-05,1.38,0.91
2022-08-08,1.3817,0.12
2022-08-09,1.3812,-0.04
2022-08-10,1.3709,-0.75
2022-08-11,1.3927,1.59
2022-08-12,1.4031,0.75
2022-08-15,1.4007,-0.17
2022-08-16,1.3991,-0.11
2022-08-17,1.4069,0.56
2022-08-18,1.3947,-0.87
2022-08-19,1.4007,0.43
2022-08-22,1.4064,0.41
2022-08-23,1.3996,-0.48
2022-08-24,1.384,-1.11
2022-08-25,1.4057,1.57
2022-08-26,1.4023,-0.24
2022-08-29,1.3963,-0.43
2022-08-30,1.3934,-0.21
2022-08-31,1.4018,0.6
2022-09-01,1.3997,-0.15
2022-09-02,1.3929,-0.49
2022-09-05,1.3999,0.5
2022-09-06,1.4129,0.93
2022-09-07,1.4064,-0.46
2022-09-08,1.4046,-0.13
2022-09-09,1.4263,1.54
2022-09-13,1.4273,0.07
2022-09-14,1.4135,-0.97
2022-09-15,1.4153,0.13
2022-09-16,1.3821,-2.35
2022-09-19,1.3852,0.22
2022-09-20,1.3771,-0.58
2022-09-21,1.3727,-0.32
2022-09-22,1.363,-0.71
2022-09-23,1.3571,-0.43
2022-09-26,1.3431,-1.03
2022-09-27,1.3564,0.99
2022-09-28,1.3454,-0.81
2022-09-29,1.3427,-0.2
2022-09-30,1.3501,0.55
2022-10-10,1.3354,-1.09
2022-10-11,1.3314,-0.3
2022-10-12,1.3437,0.92
2022-10-13,1.3294,-1.06
2022-10-14,1.3454,1.2
2022-10-17,1.3446,-0.06
2022-10-18,1.3405,-0.3
2022-10-19,1.3182,-1.66
2022-10-20,1.3114,-0.52
2022-10-21,1.3102,-0.09
2022-10-24,1.2742,-2.75
2022-10-25,1.2693,-0.38
2022-10-26,1.2672,-0.17
2022-10-27,1.2631,-0.32
2022-10-28,1.2363,-2.12
2022-10-31,1.2194,-1.37
2022-11-01,1.249,2.43
2022-11-02,1.2622,1.06
2022-11-03,1.2516,-0.84
2022-11-04,1.281,2.35
2022-11-07,1.2833,0.18
2022-11-08,1.2775,-0.45
2022-11-09,1.2755,-0.16
2022-11-10,1.2735,-0.16
2022-11-11,1.3088,2.77
2022-11-14,1.3173,0.65
2022-11-15,1.334,1.27
2022-11-16,1.3255,-0.64
2022-11-17,1.3209,-0.35
2022-11-18,1.3175,-0.26
2022-11-21,1.3084,-0.69
2022-11-22,1.314,0.43
2022-11-23,1.3141,0.01
2022-11-24,1.3148,0.05
2022-11-25,1.3329,1.38
2022-11-28,1.3206,-0.92
2022-11-29,1.3632,3.23
2022-11-30,1.3574,-0.43
2022-12-01,1.3613,0.29
2022-12-02,1.3536,-0.57
2022-12-05,1.3794,1.91
2022-12-06,1.3802,0.06
2022-12-07,1.371,-0.67
2022-12-08,1.3751,0.3
2022-12-09,1.3903,1.11
2022-12-12,1.3715,-1.35
2022-12-13,1.3755,0.29
2022-12-14,1.3796,0.3
2022-12-15,1.3695,-0.73
2022-12-16,1.3804,0.8
2022-12-19,1.3584,-1.59
2022-12-20,1.3394,-1.4
2022-12-21,1.3437,0.32
2022-12-22,1.3449,0.09
2022-12-23,1.3414,-0.26
2022-12-26,1.3367,-0.35
2022-12-27,1.3504,1.02
2022-12-28,1.3513,0.07
2022-12-29,1.3443,-0.52
2022-12-30,1.3501,0.43
2022-12-31,1.35,-0.01
2023-01-03,1.3556,0.41
2023-01-04,1.3648,0.68
2023-01-05,1.3781,0.97
2023-01-06,1.3776,-0.04
2023-01-09,1.3836,0.44
2023-01-10,1.379,-0.33
2023-01-11,1.3859,0.5
2023-01-12,1.3828,-0.22
2023-01-13,1.4003,1.27
2023-01-16,1.4167,1.17
2023-01-17,1.4144,-0.16
2023-01-18,1.4109,-0.25
2023-01-19,1.4155,0.33
2023-01-20,1.4202,0.33
2023-01-30,1.4155,-0.33
2023-01-31,1.4088,-0.47
2023-02-01,1.4131,0.31
2023-02-02,1.4133,0.01
2023-02-03,1.4015,-0.83
2023-02-06,1.3887,-0.91
2023-02-07,1.3933,0.33
2023-02-08,1.3889,-0.32
2023-02-09,1.3989,0.72
2023-02-10,1.3971,-0.13
2023-02-13,1.4061,0.64
2023-02-14,1.409,0.21
2023-02-15,1.3997,-0.66
2023-02-16,1.3921,-0.54
2023-02-17,1.3865,-0.4
2023-02-20,1.4175,2.24
2023-02-21,1.4263,0.62
2023-02-22,1.4167,-0.67
2023-02-23,1.4179,0.08
2023-02-24,1.4071,-0.76
2023-02-27,1.4057,-0.1
2023-02-28,1.4104,0.33
2023-03-01,1.4236,0.94
2023-03-02,1.426,0.17
2023-03-03,1.4314,0.38
2023-03-06,1.4201,-0.79
2023-03-07,1.407,-0.92
2023-03-08,1.4018,-0.37
2023-03-09,1.394,-0.56
2023-03-10,1.3756,-1.32
2023-03-13,1.3871,0.84
2023-03-14,1.3783,-0.63
2023-03-15,1.3815,0.23
2023-03-16,1.3739,-0.55
2023-03-17,1.3798,0.43
2023-03-20,1.3778,-0.14
2023-03-21,1.3823,0.33
2023-03-22,1.3865,0.3
2023-03-23,1.3902,0.27
2023-03-24,1.3843,-0.42
2023-03-27,1.3744,-0.72
2023-03-28,1.3743,-0.01
2023-03-29,1.3737,-0.04
2023-03-30,1.3867,0.95
2023-03-31,1.3887,0.14
2023-04-03,1.3943,0.4
2023-04-04,1.3998,0.39
2023-04-06,1.3944,-0.39
2023-04-07,1.4054,0.79
2023-04-10,1.4022,-0.23
2023-04-11,1.4034,0.09
2023-04-12,1.4051,0.12
2023-04-13,1.4003,-0.34
2023-04-14,1.3993,-0.07
2023-04-17,1.4188,1.39
2023-04-18,1.4225,0.26
2023-04-19,1.4132,-0.65
2023-04-20,1.4128,-0.03
2023-04-21,1.3933,-1.38
2023-04-24,1.3812,-0.87
2023-04-25,1.3839,0.2
2023-04-26,1.3822,-0.12
2023-04-27,1.3915,0.67
2023-04-28,1.4005,0.65
2023-05-04,1.417,1.18
2023-05-05,1.4182,0.08
2023-05-08,1.4452,1.9
2023-05-09,1.4353,-0.69
2023-05-10,1.4185,-1.17
2023-05-11,1.416,-0.18
2023-05-12,1.408,-0.56
2023-05-15,1.4198,0.84
2023-05-16,1.4141,-0.4
2023-05-17,1.4029,-0.79
2023-05-18,1.4039,0.07
2023-05-19,1.3967,-0.51
2023-05-22,1.4053,0.62
2023-05-23,1.3913,-1.0
2023-05-24,1.3694,-1.57
2023-05-25,1.3647,-0.34
2023-05-26,1.3692,0.33
2023-05-29,1.37,0.06
2023-05-30,1.3659,-0.3
2023-05-31,1.3521,-1.01
2023-06-01,1.3509,-0.09
2023-06-02,1.3676,1.24
2023-06-05,1.3713,0.27
2023-06-06,1.3681,-0.23
2023-06-07,1.3748,0.49
2023-06-08,1.3907,1.16
2023-06-09,1.3888,-0.14
2023-06-12,1.388,-0.06
2023-06-13,1.3896,0.12
2023-06-14,1.3873,-0.17
2023-06-15,1.3953,0.58
2023-06-16,1.3955,0.01
2023-06-19,1.3858,-0.7
2023-06-20,1.3791,-0.48
2023-06-21,1.3727,-0.46
2023-06-26,1.3592,-0.98
2023-06-27,1.3791,1.46
2023-06-28,1.3876,0.62
2023-06-29,1.3798,-0.56
2023-06-30,1.3839,0.3
2023-07-03,1.3949,0.79
2023-07-04,1.3923,-0.19
2023-07-05,1.3869,-0.39
2023-07-06,1.3814,-0.4
2023-07-07,1.3799,-0.11
2023-07-10,1.3838,0.28
2023-07-11,1.3885,0.34
2023-07-12,1.3888,0.02
2023-07-13,1.4029,1.02
2023-07-14,1.4031,0.01
2023-07-17,1.3937,-0.67
2023-07-18,1.3953,0.11
2023-07-19,1.4001,0.34
2023-07-20,1.394,-0.44
2023-07-21,1.3946,0.04
2023-07-24,1.3949,0.02
2023-07-25,1.4243,2.11
2023-07-26,1.426,0.12
2023-07-27,1.4267,0.05
2023-07-28,1.4548,1.97
2023-07-31,1.4606,0.4
2023-08-01,1.4569,-0.25
2023-08-02,1.4439,-0.89
2023-08-03,1.4526,0.6
2023-08-04,1.4507,-0.13
2023-08-07,1.4398,-0.75
2023-08-08,1.4387,-0.08
2023-08-09,1.4371,-0.11
2023-08-10,1.4401,0.21
2023-08-11,1.4186,-1.49
2023-08-14,1.4133,-0.37
2023-08-15,1.4215,0.58
2023-08-16,1.4175,-0.28
2023-08-17,1.4197,0.16
2023-08-18,1.4111,-0.61
2023-08-21,1.3965,-1.03
2023-08-22,1.4063,0.7
