净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0005,0.0
2020-01-10,1.0037,0.0
2020-01-17,1.0047,0.0
2020-01-23,0.9914,0.0
2020-02-07,1.0013,0.0
2020-02-12,1.016,0.0
2020-02-14,1.0108,0.0
2020-02-21,1.0322,0.0
2020-02-24,1.0265,-0.5522
2020-02-25,1.0207,-0.565
2020-02-26,1.013,-0.7544
2020-02-27,1.0214,0.8292
2020-02-28,0.9994,-2.1539
2020-03-02,1.0221,2.2714
2020-03-03,1.0303,0.8023
2020-03-04,1.0397,0.9124
2020-03-05,1.0593,1.8852
2020-03-06,1.0462,-1.2367
2020-03-09,1.0116,-3.3072
2020-03-10,1.0369,2.501
2020-03-11,1.0295,-0.7137
2020-03-12,1.0091,-1.9815
2020-03-13,1.0028,-0.6243
2020-03-16,0.9666,-3.6099
2020-03-17,0.9575,-0.9414
2020-03-18,0.9402,-1.8068
2020-03-19,0.9322,-0.8509
2020-03-20,0.9408,0.9225
2020-03-23,0.9123,-3.0293
2020-03-24,0.9352,2.5101
2020-03-25,0.9533,1.9354
2020-03-26,0.9441,-0.9651
2020-03-27,0.9475,0.3601
2020-03-30,0.9391,-0.8865
2020-03-31,0.946,0.7347
2020-04-01,0.9448,-0.1268
2020-04-02,0.9603,1.6406
2020-04-03,0.9532,-0.7394
2020-04-07,0.97,1.7625
2020-04-08,0.9709,0.0928
2020-04-09,0.9761,0.5356
2020-04-10,0.9739,-0.2254
2020-04-13,0.97,-0.4005
2020-04-14,0.9826,1.299
2020-04-15,0.9729,-0.9872
2020-04-16,0.9691,-0.3906
2020-04-17,0.9788,1.0009
2020-04-20,0.9856,0.6947
2020-04-21,0.9728,-1.2987
2020-04-22,0.9838,1.1308
2020-04-23,0.9925,0.8843
2020-04-24,0.9846,-0.796
2020-04-27,0.9898,0.5281
2020-04-28,1.001,1.1315
2020-04-29,0.9959,-0.5095
2020-04-30,1.011,1.5162
2020-05-06,1.0123,0.1286
2020-05-07,1.0116,-0.0691
2020-05-08,1.0341,2.2242
2020-05-11,1.0412,0.6866
2020-05-12,1.0431,0.1825
2020-05-13,1.0413,-0.1726
2020-05-14,1.0281,-1.2676
2020-05-15,1.0195,-0.8365
2020-05-18,1.0255,0.5885
2020-05-19,1.0401,1.4237
2020-05-20,1.0404,0.0288
2020-05-21,1.0478,0.7113
2020-05-22,1.0233,-2.3382
2020-05-25,1.0393,1.5636
2020-05-26,1.0556,1.5684
2020-05-27,1.0553,-0.0284
2020-05-28,1.0596,0.4075
2020-05-29,1.0727,1.2363
2020-06-01,1.0905,1.6594
2020-06-02,1.088,-0.2293
2020-06-03,1.0845,-0.3217
2020-06-04,1.0962,1.0788
2020-06-05,1.1052,0.821
2020-06-08,1.1055,0.0271
2020-06-09,1.1166,1.0041
2020-06-10,1.122,0.4836
2020-06-11,1.1056,-1.4617
2020-06-12,1.1015,-0.3708
2020-06-15,1.0793,-2.0154
2020-06-16,1.1064,2.5109
2020-06-17,1.1033,-0.2802
2020-06-18,1.1053,0.1813
2020-06-19,1.126,1.8728
2020-06-22,1.1243,-0.151
2020-06-23,1.1361,1.0495
2020-06-24,1.152,1.3995
2020-06-29,1.16,0.6944
2020-06-30,1.1753,1.319
2020-07-01,1.1964,1.7953
2020-07-02,1.2063,0.8275
2020-07-03,1.211,0.3896
2020-07-06,1.242,2.5599
2020-07-07,1.2552,1.0628
2020-07-08,1.2737,1.4739
2020-07-09,1.2927,1.4917
2020-07-10,1.2825,-0.789
2020-07-13,1.3262,3.4074
2020-07-14,1.3282,0.1508
2020-07-15,1.3269,-0.0979
2020-07-16,1.2781,-3.6777
2020-07-17,1.3037,2.003
2020-07-20,1.3313,2.1171
2020-07-21,1.3509,1.4722
2020-07-22,1.3674,1.2214
2020-07-23,1.3665,-0.0658
2020-07-24,1.293,-5.3787
2020-07-27,1.3022,0.7115
2020-07-28,1.3076,0.4147
2020-07-29,1.3465,2.9749
2020-07-30,1.3431,-0.2525
2020-07-31,1.3591,1.1913
2020-08-03,1.3909,2.3398
2020-08-04,1.3934,0.1797
2020-08-05,1.4137,1.4569
2020-08-06,1.4058,-0.5588
2020-08-07,1.3906,-1.0812
2020-08-10,1.3969,0.453
2020-08-11,1.3901,-0.4868
2020-08-12,1.3869,-0.2302
2020-08-13,1.3999,0.9373
2020-08-14,1.4214,1.5358
2020-08-17,1.449,1.9417
2020-08-18,1.4629,0.9593
2020-08-19,1.4473,-1.0664
2020-08-20,1.4317,-1.0779
2020-08-21,1.4485,1.1734
2020-08-24,1.464,1.07
2020-08-25,1.4731,0.62
2020-08-26,1.4588,-0.97
2020-08-27,1.4782,1.33
2020-08-28,1.5093,2.1
2020-08-31,1.5166,0.48
2020-09-01,1.5314,0.98
2020-09-02,1.5251,-0.41
2020-09-03,1.5219,-0.21
2020-09-04,1.5163,-0.37
2020-09-07,1.4826,-2.22
2020-09-08,1.4761,-0.44
2020-09-09,1.4366,-2.68
2020-09-10,1.45,0.93
2020-09-11,1.47,1.38
2020-09-14,1.4804,0.71
2020-09-15,1.4853,0.33
2020-09-16,1.484,-0.09
2020-09-17,1.4879,0.26
2020-09-18,1.5037,1.06
2020-09-21,1.4928,-0.72
2020-09-22,1.4692,-1.58
2020-09-23,1.479,0.67
2020-09-24,1.4504,-1.93
2020-09-25,1.4488,-0.11
2020-09-28,1.453,0.29
2020-09-29,1.4552,0.15
2020-09-30,1.4584,0.22
2020-10-09,1.4898,2.15
2020-10-12,1.5139,1.62
2020-10-13,1.5271,0.87
2020-10-14,1.5318,0.31
2020-10-15,1.5367,0.32
2020-10-16,1.5267,-0.65
2020-10-19,1.5166,-0.66
2020-10-20,1.5331,1.09
2020-10-21,1.5291,-0.26
2020-10-22,1.5242,-0.32
2020-10-23,1.505,-1.26
2020-10-26,1.5033,-0.11
2020-10-27,1.5098,0.43
2020-10-28,1.5282,1.22
2020-10-29,1.5531,1.63
2020-10-30,1.5207,-2.09
2020-11-02,1.5613,2.67
2020-11-03,1.58,1.2
2020-11-04,1.5935,0.85
2020-11-05,1.6233,1.87
2020-11-06,1.63,0.41
2020-11-09,1.6469,1.04
2020-11-10,1.6363,-0.64
2020-11-11,1.6302,-0.37
2020-11-12,1.6467,1.01
2020-11-13,1.6409,-0.35
2020-11-16,1.6556,0.9
2020-11-17,1.6297,-1.56
2020-11-18,1.6175,-0.75
2020-11-19,1.64,1.39
2020-11-20,1.6444,0.27
2020-11-23,1.6558,0.69
2020-11-24,1.6487,-0.43
2020-11-25,1.6193,-1.78
2020-11-26,1.6174,-0.12
2020-11-27,1.6276,0.63
2020-11-30,1.6068,-1.28
2020-12-01,1.6227,0.99
2020-12-02,1.6325,0.6
2020-12-03,1.6228,-0.59
2020-12-04,1.6371,0.88
2020-12-07,1.6447,0.46
2020-12-08,1.6445,-0.01
2020-12-09,1.618,-1.61
2020-12-10,1.6209,0.18
2020-12-11,1.6074,-0.83
2020-12-14,1.6199,0.78
2020-12-15,1.6199,0.0
2020-12-16,1.6274,0.46
2020-12-17,1.6385,0.68
2020-12-18,1.6392,0.04
2020-12-21,1.6536,0.88
2020-12-22,1.6324,-1.28
2020-12-23,1.6525,1.23
2020-12-24,1.6334,-1.16
2020-12-25,1.6493,0.97
2020-12-28,1.6449,-0.27
2020-12-29,1.63,-0.91
2020-12-30,1.6555,1.56
2020-12-31,1.6906,2.12
2021-01-04,1.7039,0.79
2021-01-05,1.7362,1.9
2021-01-06,1.7318,-0.25
2021-01-07,1.7349,0.18
2021-01-08,1.7213,-0.78
2021-01-11,1.6954,-1.5
2021-01-12,1.7301,2.05
2021-01-13,1.7114,-1.08
2021-01-14,1.704,-0.43
2021-01-15,1.716,0.7
2021-01-18,1.7419,1.51
2021-01-19,1.7266,-0.88
2021-01-20,1.7438,1.0
2021-01-21,1.779,2.02
2021-01-22,1.7844,0.3
2021-01-25,1.7865,0.12
2021-01-26,1.7604,-1.46
2021-01-27,1.7692,0.5
2021-01-28,1.7158,-3.02
2021-01-29,1.7064,-0.55
2021-02-01,1.709,0.15
2021-02-02,1.7471,2.23
2021-02-03,1.745,-0.12
2021-02-04,1.7534,0.48
2021-02-05,1.7391,-0.82
2021-02-08,1.7598,1.19
2021-02-09,1.7987,2.21
2021-02-10,1.8286,1.66
2021-02-18,1.7881,-2.21
2021-02-19,1.7889,0.04
2021-02-22,1.7492,-2.22
2021-02-23,1.7471,-0.12
2021-02-24,1.7156,-1.8
2021-02-25,1.7204,0.28
2021-02-26,1.6976,-1.33
2021-03-01,1.7131,0.91
2021-03-02,1.706,-0.41
2021-03-03,1.7367,1.8
2021-03-04,1.6941,-2.45
