净值日期,单位净值,日增长率
2020-06-19,1.0,0.0
2020-06-24,1.0005,0.0
2020-06-30,0.9942,0.0
2020-07-03,1.009,0.0
2020-07-10,1.0295,0.0
2020-07-17,1.0094,0.0
2020-07-24,0.9965,0.0
2020-07-31,1.0607,0.0
2020-08-07,1.0497,0.0
2020-08-14,1.0374,0.0
2020-08-21,1.0355,0.0
2020-08-28,1.0708,0.0
2020-09-04,1.0632,0.0
2020-09-11,1.0193,0.0
2020-09-18,1.0631,0.0
2020-09-25,1.0198,0.0
2020-09-30,1.0273,0.0
2020-10-09,1.0519,2.39
2020-10-16,1.0806,0.0
2020-10-23,1.0475,0.0
2020-10-30,1.068,0.0
2020-11-06,1.0974,0.0
2020-11-13,1.1014,0.0
2020-11-20,1.1151,0.0
2020-11-27,1.1013,0.0
2020-12-04,1.1161,0.0
2020-12-11,1.0879,0.0
2020-12-18,1.1232,0.0
2020-12-25,1.1487,0.0
2020-12-31,1.1837,0.0
2021-01-08,1.2431,0.0
2021-01-15,1.2558,0.0
2021-01-22,1.3289,0.0
2021-01-29,1.26,0.0
2021-02-05,1.2779,0.0
2021-02-10,1.3438,0.0
2021-02-19,1.3286,0.0
2021-02-26,1.2132,0.0
2021-03-05,1.2314,0.0
2021-03-12,1.1958,0.0
2021-03-19,1.1951,0.0
2021-03-26,1.1943,0.0
2021-04-02,1.222,0.0
2021-04-09,1.2198,0.0
2021-04-16,1.2106,0.0
2021-04-23,1.2612,0.0
2021-04-30,1.2584,0.0
2021-05-07,1.2312,0.0
2021-05-14,1.2318,0.0
2021-05-21,1.2544,0.0
2021-05-28,1.2714,0.0
2021-06-04,1.2707,0.0
2021-06-11,1.2724,0.0
2021-06-18,1.2576,0.0
2021-06-21,1.2658,0.65
2021-06-22,1.2629,-0.23
2021-06-23,1.2748,0.94
2021-06-24,1.2777,0.23
2021-06-25,1.288,0.81
2021-06-28,1.2954,0.57
2021-06-29,1.2854,-0.77
2021-06-30,1.2966,0.87
2021-07-01,1.2927,-0.3
2021-07-02,1.2675,-1.95
2021-07-05,1.2719,0.35
2021-07-09,1.2765,0.0
2021-07-16,1.2829,0.0
2021-07-23,1.2954,0.0
2021-07-30,1.2397,0.0
2021-08-06,1.2327,0.0
2021-08-09,1.2482,1.26
2021-08-10,1.2588,0.85
2021-08-11,1.2558,-0.24
2021-08-12,1.2553,-0.04
2021-08-13,1.2353,-1.59
2021-08-16,1.2331,-0.18
2021-08-17,1.2096,-1.91
2021-08-18,1.2143,0.39
2021-08-19,1.2117,-0.21
2021-08-20,1.1997,-0.99
2021-08-23,1.2247,2.08
2021-08-24,1.2344,0.79
2021-08-25,1.2343,-0.01
2021-08-26,1.2155,-1.52
2021-08-27,1.2252,0.8
2021-08-30,1.2318,0.54
2021-08-31,1.2228,-0.73
2021-09-01,1.2334,0.87
2021-09-02,1.2364,0.24
2021-09-03,1.2201,-1.32
2021-09-06,1.2447,2.02
2021-09-07,1.2533,0.69
2021-09-08,1.2465,-0.54
2021-09-09,1.235,-0.92
2021-09-10,1.2361,0.09
2021-09-13,1.2311,-0.4
2021-09-14,1.2194,-0.95
2021-09-15,1.2084,-0.9
2021-09-16,1.1828,-2.12
2021-09-17,1.1982,1.3
2021-09-22,1.1866,-0.97
2021-09-23,1.196,0.79
2021-09-24,1.1753,-1.73
2021-09-27,1.1641,-0.95
2021-09-28,1.1734,0.8
2021-09-29,1.1605,-1.1
2021-09-30,1.1725,1.03
2021-10-08,1.1711,-0.12
2021-10-11,1.1668,-0.37
2021-10-12,1.1474,-1.66
2021-10-13,1.1583,0.95
2021-10-14,1.1596,0.11
2021-10-15,1.1659,0.54
2021-10-18,1.1603,-0.48
2021-10-19,1.1712,0.94
2021-10-20,1.1722,0.09
2021-10-21,1.1675,-0.4
2021-10-22,1.1855,1.54
2021-10-25,1.1884,0.24
2021-10-26,1.1836,-0.4
2021-10-27,1.1604,-1.96
2021-10-28,1.1497,-0.92
2021-10-29,1.157,0.63
2021-11-01,1.1527,-0.37
2021-11-02,1.1404,-1.07
2021-11-03,1.139,-0.12
2021-11-04,1.1531,1.24
2021-11-05,1.1449,-0.71
2021-11-08,1.1397,-0.45
2021-11-09,1.146,0.55
2021-11-10,1.1355,-0.92
2021-11-11,1.149,1.19
2021-11-12,1.1571,0.7
2021-11-15,1.1552,-0.16
2021-11-16,1.1452,-0.87
2021-11-17,1.1561,0.95
2021-11-18,1.1634,0.63
2021-11-19,1.173,0.83
2021-11-22,1.1876,1.24
2021-11-23,1.1845,-0.26
2021-11-24,1.1838,-0.06
2021-11-25,1.1742,-0.81
2021-11-26,1.1693,-0.42
2021-11-29,1.1675,-0.15
2021-11-30,1.1613,-0.53
2021-12-01,1.1582,-0.27
2021-12-02,1.1489,-0.8
2021-12-03,1.1511,0.19
2021-12-06,1.1399,-0.97
2021-12-07,1.1513,1.0
2021-12-08,1.1717,1.77
2021-12-09,1.1825,0.92
2021-12-10,1.172,-0.89
2021-12-13,1.1881,1.37
2021-12-14,1.1891,0.08
2021-12-15,1.1741,-1.26
2021-12-16,1.183,0.76
2021-12-17,1.1638,-1.62
2021-12-20,1.142,-1.87
2021-12-21,1.1497,0.67
2021-12-22,1.1571,0.64
2021-12-23,1.1603,0.28
2021-12-24,1.156,-0.37
2021-12-27,1.1621,0.53
2021-12-28,1.166,0.34
2021-12-29,1.1651,-0.08
2021-12-30,1.179,1.19
2021-12-31,1.188,0.76
2022-01-04,1.1783,-0.82
2022-01-05,1.1497,-2.43
2022-01-06,1.1505,0.07
2022-01-07,1.1488,-0.15
2022-01-10,1.1515,0.24
2022-01-11,1.1366,-1.29
2022-01-12,1.1438,0.63
2022-01-13,1.1265,-1.51
2022-01-14,1.1247,-0.16
2022-01-17,1.1305,0.52
2022-01-18,1.1446,1.25
2022-01-19,1.1385,-0.53
2022-01-20,1.1437,0.46
2022-01-21,1.125,-1.64
2022-01-24,1.1278,0.25
2022-01-25,1.1012,-2.36
2022-01-26,1.109,0.71
2022-01-27,1.0916,-1.57
2022-01-28,1.0887,-0.27
2022-02-07,1.0998,1.02
2022-02-08,1.0902,-0.87
2022-02-09,1.1003,0.93
2022-02-10,1.0969,-0.31
2022-02-11,1.0844,-1.14
2022-02-14,1.0658,-1.72
2022-02-15,1.0832,1.63
2022-02-16,1.0802,-0.28
2022-02-17,1.0901,0.92
2022-02-18,1.0902,0.01
2022-02-21,1.086,-0.39
2022-02-22,1.0711,-1.37
2022-02-23,1.0881,1.59
2022-02-24,1.0627,-2.33
2022-02-25,1.0721,0.88
2022-02-28,1.0782,0.57
2022-03-01,1.0837,0.51
2022-03-02,1.0732,-0.97
2022-03-03,1.0634,-0.91
2022-03-04,1.0544,-0.85
2022-03-07,1.0273,-2.57
2022-03-08,0.9986,-2.79
2022-03-09,0.9889,-0.97
2022-03-10,1.0087,2.0
2022-03-11,1.0068,-0.19
2022-03-14,0.9766,-3.0
2022-03-15,0.9361,-4.15
2022-03-16,0.9804,4.73
2022-03-17,1.0054,2.55
2022-03-18,1.0054,0.0
2022-03-21,1.0089,0.35
2022-03-22,1.0043,-0.46
2022-03-23,1.0129,0.86
