净值日期,单位净值,日增长率
2016-04-20,1.0438,0.0
2016-04-21,1.0416,-0.2108
2016-04-22,1.0411,-0.048
2016-04-25,1.0387,-0.2305
2016-04-26,1.0398,0.1059
2016-04-27,1.0393,-0.0481
2016-04-28,1.0386,-0.0674
2016-04-29,1.0389,0.0289
2016-05-03,1.0429,0.385
2016-05-04,1.0439,0.0959
2016-05-05,1.0454,0.1437
2016-05-06,1.0408,-0.44
2016-05-09,1.0377,-0.2978
2016-05-10,1.0381,0.0385
2016-05-11,1.0386,0.0482
2016-05-12,1.0387,0.0096
2016-05-13,1.0371,-0.154
2016-05-16,1.0393,0.2121
2016-05-17,1.0394,0.0096
2016-05-18,1.036,-0.3271
2016-05-19,1.0353,-0.0676
2016-05-20,1.0365,0.1159
2016-05-23,1.0373,0.0772
2016-05-24,1.0371,-0.0193
2016-05-25,1.037,-0.0096
2016-05-26,1.0365,-0.0482
2016-05-27,1.0363,-0.0193
2016-05-30,1.0361,-0.0193
2016-05-31,1.0389,0.2702
2016-06-01,1.0397,0.077
2016-06-02,1.0401,0.0385
2016-06-03,1.0411,0.0961
2016-06-06,1.0411,0.0
2016-06-07,1.0405,-0.0576
2016-06-08,1.04,-0.0481
2016-06-13,1.0381,-0.1827
2016-06-14,1.0394,0.1252
2016-06-15,1.0423,0.279
2016-06-16,1.0432,0.0863
2016-06-17,1.0438,0.0575
2016-06-20,1.0462,0.2299
2016-06-21,1.0454,-0.0765
2016-06-22,1.047,0.1531
2016-06-23,1.0466,-0.0382
2016-06-24,1.0476,0.0955
2016-06-27,1.0507,0.2959
2016-06-28,1.0507,0.0
2016-06-29,1.0508,0.0095
2016-06-30,1.0526,0.1713
2016-07-01,1.0535,0.0855
2016-07-04,1.0553,0.1709
2016-07-05,1.0566,0.1232
2016-07-06,1.0577,0.1041
2016-07-07,1.059,0.1229
2016-07-08,1.0582,-0.0755
2016-07-11,1.0571,-0.104
2016-07-12,1.0577,0.0568
2016-07-13,1.0588,0.104
2016-07-14,1.0594,0.0567
2016-07-15,1.0593,-0.0094
2016-07-18,1.0599,0.0566
2016-07-19,1.0603,0.0377
2016-07-20,1.0606,0.0283
2016-07-21,1.0617,0.1037
2016-07-22,1.0601,-0.1507
2016-07-25,1.0594,-0.066
2016-07-26,1.0609,0.1416
2016-07-27,1.0569,-0.377
2016-07-28,1.0575,0.0568
2016-07-29,1.056,-0.1418
2016-08-01,1.0546,-0.1326
