净值日期,单位净值,日增长率
2020-03-12,1.0,0.0
2020-03-13,1.0039,0.39
2020-03-20,0.9893,0.0
2020-03-27,0.9948,0.0
2020-04-03,0.9932,0.0
2020-04-10,0.9955,0.0
2020-04-17,1.0002,0.0
2020-04-24,0.9943,0.0
2020-04-30,1.0052,0.0
2020-05-08,1.004,0.0
2020-05-15,1.0017,0.0
2020-05-22,0.9981,0.0
2020-05-29,1.002,0.0
2020-06-05,1.0063,0.0
2020-06-11,1.0063,0.0
2020-06-12,1.0067,0.0397
2020-06-15,1.0061,-0.0596
2020-06-16,1.0096,0.3479
2020-06-17,1.0099,0.0297
2020-06-18,1.0112,0.1287
2020-06-19,1.0146,0.3362
2020-06-22,1.0162,0.1577
2020-06-23,1.0147,-0.1476
2020-06-24,1.0203,0.5519
2020-06-29,1.0175,-0.2744
2020-06-30,1.0186,0.1081
2020-07-01,1.0271,0.8345
2020-07-02,1.03,0.2823
2020-07-03,1.0345,0.4369
2020-07-06,1.0511,1.6046
2020-07-07,1.0548,0.352
2020-07-08,1.0628,0.7584
2020-07-09,1.0688,0.5645
2020-07-10,1.0651,-0.3462
2020-07-13,1.0718,0.629
2020-07-14,1.0708,-0.0933
2020-07-15,1.077,0.579
2020-07-16,1.0614,-1.4485
2020-07-17,1.0713,0.9327
2020-07-20,1.082,0.9988
2020-07-21,1.0877,0.5268
2020-07-22,1.0965,0.809
2020-07-23,1.1002,0.3374
2020-07-24,1.0758,-2.2178
2020-07-27,1.0776,0.1673
2020-07-28,1.087,0.8723
2020-07-29,1.0991,1.1132
2020-07-30,1.0975,-0.1456
2020-07-31,1.1073,0.8929
2020-08-03,1.1157,0.7586
2020-08-04,1.1162,0.0448
2020-08-05,1.1184,0.1971
2020-08-06,1.1137,-0.4202
2020-08-07,1.1089,-0.431
2020-08-10,1.1095,0.0541
2020-08-11,1.106,-0.3155
2020-08-12,1.0973,-0.7866
2020-08-13,1.0975,0.0182
2020-08-14,1.1058,0.7563
2020-08-17,1.113,0.6511
2020-08-18,1.1156,0.2336
2020-08-19,1.1091,-0.5826
2020-08-20,1.1046,-0.4057
2020-08-21,1.1093,0.4255
2020-08-24,1.1164,0.64
2020-08-25,1.117,0.05
2020-08-26,1.1155,-0.13
2020-08-27,1.1189,0.3
2020-08-28,1.1288,0.88
2020-08-31,1.1249,-0.35
2020-09-01,1.131,0.54
2020-09-02,1.1333,0.2
2020-09-03,1.1328,-0.04
2020-09-04,1.1297,-0.27
2020-09-07,1.1201,-0.85
2020-09-08,1.1197,-0.04
2020-09-09,1.1125,-0.64
2020-09-10,1.1161,0.32
2020-09-11,1.1231,0.63
2020-09-14,1.1274,0.38
2020-09-15,1.1303,0.26
2020-09-16,1.1294,-0.08
2020-09-17,1.1292,-0.02
2020-09-18,1.133,0.34
2020-09-21,1.1306,-0.21
2020-09-22,1.1273,-0.29
2020-09-23,1.1333,0.53
2020-09-24,1.1246,-0.77
2020-09-25,1.1258,0.11
