净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0001,0.0
2017-10-13,1.0017,0.0
2017-10-20,1.0008,0.0
2017-10-27,1.0011,0.0
2017-10-30,1.0006,-0.0499
2017-10-31,1.0011,0.05
2017-11-01,1.0012,0.01
2017-11-02,1.0008,-0.04
2017-11-03,1.0007,-0.01
2017-11-06,1.0009,0.02
2017-11-07,1.0014,0.05
2017-11-08,1.0018,0.0399
2017-11-09,1.002,0.02
2017-11-10,1.0023,0.0299
2017-11-13,1.0029,0.0599
2017-11-14,1.0021,-0.0798
2017-11-15,1.0018,-0.0299
2017-11-16,1.0016,-0.02
2017-11-17,1.0013,-0.03
2017-11-20,1.0015,0.02
2017-11-21,1.0021,0.0599
2017-11-22,1.0033,0.1197
2017-11-23,1.0015,-0.1794
2017-11-24,1.0016,0.01
2017-11-27,1.0014,-0.02
2017-11-28,1.0015,0.01
2017-11-29,1.0014,-0.01
2017-11-30,1.0015,0.01
2017-12-01,1.0017,0.02
2017-12-04,1.0015,-0.02
2017-12-05,1.0009,-0.0599
2017-12-06,1.0006,-0.03
2017-12-07,1.0002,-0.04
2017-12-08,1.0005,0.03
2017-12-11,1.0009,0.04
2017-12-12,0.9996,-0.1299
2017-12-13,1.0002,0.06
2017-12-14,1.0001,-0.01
2017-12-15,0.999,-0.11
2017-12-18,0.9995,0.0501
2017-12-19,1.0005,0.1001
2017-12-20,1.0002,-0.03
2017-12-21,1.0007,0.05
2017-12-22,1.0013,0.06
2017-12-25,0.9994,-0.1898
2017-12-26,1.001,0.1601
2017-12-27,0.9993,-0.1698
2017-12-28,0.9996,0.03
2017-12-29,1.001,0.1401
2017-12-31,1.0015,0.0
2018-01-02,1.0042,0.3197
2018-01-03,1.0052,0.0996
2018-01-04,1.0059,0.0696
2018-01-05,1.0059,0.0
2018-01-08,1.0066,0.0696
2018-01-09,1.0052,-0.1391
2018-01-10,1.0053,0.0099
2018-01-11,1.0055,0.0199
2018-01-12,1.0053,-0.0199
2018-01-15,1.0032,-0.2089
2018-01-16,1.0045,0.1296
2018-01-17,1.0064,0.1891
2018-01-18,1.009,0.2583
2018-01-19,1.0118,0.2775
2018-01-22,1.0111,-0.0692
2018-01-23,1.0169,0.5736
2018-01-24,1.0208,0.3835
2018-01-25,1.0194,-0.1371
2018-01-26,1.0204,0.0981
2018-01-29,1.0179,-0.245
2018-01-30,1.0131,-0.4716
2018-01-31,1.0116,-0.1481
2018-02-01,1.0084,-0.3163
2018-02-02,1.0062,-0.2182
2018-02-05,1.0147,0.8448
2018-02-06,1.0024,-1.2122
2018-02-07,0.9999,-0.2494
2018-02-08,0.9947,-0.5201
2018-02-09,0.9841,-1.0656
2018-02-12,0.9852,0.1118
2018-02-13,0.9864,0.1218
2018-02-14,0.9866,0.0203
2018-02-22,0.9916,0.5068
2018-02-23,0.9937,0.2118
2018-02-26,0.9962,0.2516
2018-02-27,0.993,-0.3212
2018-02-28,0.9917,-0.1309
2018-03-01,0.9933,0.1613
2018-03-02,0.9914,-0.1913
2018-03-05,0.9918,0.0403
2018-03-06,0.9942,0.242
2018-03-07,0.9926,-0.1609
2018-03-08,0.9945,0.1914
2018-03-09,0.9955,0.1006
2018-03-12,0.9968,0.1306
2018-03-13,0.9956,-0.1204
2018-03-14,0.9931,-0.2511
2018-03-15,0.9935,0.0403
2018-03-16,0.993,-0.0503
2018-03-19,0.9916,-0.141
2018-03-20,0.9928,0.121
2018-03-21,0.9927,-0.0101
2018-03-22,0.9933,0.0604
2018-03-23,0.9785,-1.49
2018-03-26,0.9778,-0.0715
2018-03-27,0.9814,0.3682
2018-03-28,0.9782,-0.3261
2018-03-29,0.9818,0.368
2018-03-30,0.982,0.0204
2018-04-02,0.981,-0.1018
2018-04-03,0.9787,-0.2345
2018-04-04,0.9776,-0.1124
2018-04-09,0.9773,-0.0307
2018-04-10,0.9816,0.44
2018-04-11,0.9831,0.1528
2018-04-12,0.9787,-0.4476
2018-04-13,0.9772,-0.1533
2018-04-16,0.9728,-0.4503
2018-04-17,0.9688,-0.4112
2018-04-18,0.9706,0.1858
2018-04-19,0.9716,0.103
2018-04-20,0.9658,-0.597
2018-04-23,0.9652,-0.0621
2018-04-24,0.9695,0.4455
2018-04-25,0.9684,-0.1135
2018-04-26,0.9637,-0.4853
2018-04-27,0.9636,-0.0104
2018-05-02,0.9605,-0.3217
2018-05-03,0.963,0.2603
2018-05-04,0.9613,-0.1765
2018-05-07,0.9648,0.3641
2018-05-08,0.9663,0.1555
2018-05-09,0.9665,0.0207
2018-05-10,0.9683,0.1862
2018-05-11,0.9654,-0.2995
2018-05-14,0.9646,-0.0829
2018-05-15,0.9664,0.1866
2018-05-16,0.9653,-0.1138
2018-05-17,0.966,0.0725
2018-05-18,0.9702,0.4348
2018-05-21,0.9732,0.3092
2018-05-22,0.9744,0.1233
2018-05-23,0.9709,-0.3592
2018-05-24,0.9695,-0.1442
2018-05-25,0.9662,-0.3404
2018-05-28,0.9652,-0.1035
2018-05-29,0.964,-0.1243
2018-05-30,0.9522,-1.2241
2018-05-31,0.9564,0.4411
2018-06-01,0.9547,-0.1777
2018-06-04,0.9547,0.0
2018-06-05,0.9572,0.2619
2018-06-06,0.957,-0.0209
2018-06-07,0.9546,-0.2508
2018-06-08,0.9495,-0.5343
2018-06-11,0.9476,-0.2001
2018-06-12,0.9502,0.2744
2018-06-13,0.9461,-0.4315
2018-06-14,0.9459,-0.0211
2018-06-15,0.9409,-0.5286
2018-06-19,0.9217,-2.0406
2018-06-20,0.9235,0.1953
2018-06-21,0.9197,-0.4115
2018-06-22,0.9227,0.3262
2018-06-25,0.9213,-0.1517
