净值日期,单位净值,日增长率
2020-11-04,1.0,0.0
2020-11-06,0.9979,0.0
2020-11-13,1.0011,0.0
2020-11-20,1.0013,0.0
2020-11-27,0.9927,0.0
2020-12-04,1.006,0.0
2020-12-11,1.014,0.0
2020-12-18,1.034,0.0
2020-12-25,1.0412,0.0
2020-12-31,1.0616,0.0
2021-01-08,1.0894,0.0
2021-01-13,1.0311,0.0
2021-01-14,1.0213,-0.95
2021-01-15,1.0219,0.06
2021-01-18,1.0274,0.54
2021-01-19,1.0281,0.07
2021-01-20,1.0622,3.32
2021-01-21,1.0854,2.18
2021-01-22,1.1254,3.69
2021-01-25,1.1486,2.06
2021-01-26,1.1226,-2.26
2021-01-27,1.109,-1.21
2021-01-28,1.0793,-2.68
2021-01-29,1.0895,0.95
2021-02-01,1.1089,1.78
2021-02-02,1.1443,3.19
2021-02-03,1.1486,0.38
2021-02-04,1.1406,-0.7
2021-02-05,1.1604,1.74
2021-02-08,1.1704,0.86
2021-02-09,1.1911,1.77
2021-02-10,1.215,2.01
2021-02-18,1.1825,-2.67
2021-02-19,1.1744,-0.68
2021-02-22,1.1132,-5.21
2021-02-23,1.1082,-0.45
2021-02-24,1.0601,-4.34
2021-02-25,1.0595,-0.06
2021-02-26,1.0125,-4.44
2021-03-01,1.0277,1.5
2021-03-02,1.0049,-2.22
2021-03-03,1.0215,1.65
2021-03-04,0.965,-5.53
2021-03-05,0.9583,-0.69
2021-03-08,0.8919,-6.93
2021-03-09,0.8835,-0.94
2021-03-10,0.9106,3.07
2021-03-11,0.9378,2.99
2021-03-12,0.9327,-0.54
2021-03-15,0.8988,-3.63
2021-03-16,0.9176,2.09
2021-03-17,0.9254,0.85
2021-03-18,0.9445,2.06
2021-03-19,0.9201,-2.58
2021-03-22,0.9205,0.04
2021-03-23,0.9013,-2.09
2021-03-24,0.8983,-0.33
2021-03-25,0.905,0.75
2021-03-26,0.9325,3.04
2021-03-29,0.9333,0.09
2021-03-30,0.9522,2.03
2021-03-31,0.9358,-1.72
2021-04-01,0.9633,2.94
2021-04-02,0.9789,1.62
2021-04-06,0.9668,-1.24
2021-04-07,0.9472,-2.03
2021-04-08,0.9621,1.57
2021-04-09,0.9425,-2.04
2021-04-12,0.9272,-1.62
2021-04-13,0.935,0.84
2021-04-14,0.9497,1.57
2021-04-15,0.9418,-0.83
2021-04-16,0.9525,1.14
2021-04-19,0.9664,1.46
2021-04-20,0.98,1.41
2021-04-21,0.984,0.41
2021-04-22,0.988,0.41
