净值日期,单位净值,日增长率
2019-11-01,1.0001,0.0
2019-11-08,1.0015,0.0
2019-11-15,0.997,0.0
2019-11-22,1.0038,0.0
2019-11-29,1.0067,0.0
2019-12-06,1.0269,0.0
2019-12-13,1.0396,0.0
2019-12-20,1.0601,0.0
2019-12-27,1.0807,0.0
2019-12-31,1.1049,0.0
2020-01-03,1.1246,0.0
2020-01-10,1.131,0.0
2020-01-17,1.1152,0.0
2020-01-23,1.0807,0.0
2020-02-03,0.9879,-8.587
2020-02-04,1.0199,3.2392
2020-02-05,1.033,1.2844
2020-02-06,1.0502,1.6651
2020-02-07,1.0431,-0.6761
2020-02-10,1.0705,2.6268
2020-02-11,1.0796,0.8501
2020-02-12,1.1114,2.9455
2020-02-13,1.1037,-0.6928
2020-02-14,1.115,1.0238
2020-02-17,1.1566,3.7309
2020-02-18,1.1471,-0.8214
2020-02-19,1.1375,-0.8369
2020-02-20,1.1776,3.5253
2020-02-21,1.1841,0.552
2020-02-24,1.1731,-0.929
2020-02-25,1.2025,2.5062
2020-02-26,1.1754,-2.2536
2020-02-27,1.177,0.1361
2020-02-28,1.1107,-5.633
2020-03-02,1.1454,3.1242
2020-03-03,1.152,0.5762
2020-03-04,1.1667,1.276
2020-03-05,1.1856,1.62
2020-03-06,1.1605,-2.1171
2020-03-09,1.1048,-4.7997
2020-03-10,1.133,2.5525
2020-03-11,1.1094,-2.083
2020-03-12,1.0958,-1.2259
2020-03-13,1.0829,-1.1772
2020-03-16,1.0222,-5.6053
2020-03-17,1.0149,-0.7141
2020-03-18,0.9924,-2.217
2020-03-19,0.9854,-0.7054
2020-03-20,0.9956,1.0351
2020-03-23,0.9486,-4.7208
2020-03-24,0.9752,2.8041
2020-03-25,1.0038,2.9327
2020-03-26,0.9927,-1.1058
2020-03-27,0.9957,0.3022
2020-03-30,0.9875,-0.8235
2020-03-31,0.9889,0.1418
2020-04-01,0.9911,0.2225
2020-04-02,1.0077,1.6749
2020-04-03,0.9943,-1.3298
2020-04-07,1.0201,2.5948
2020-04-08,1.0121,-0.7842
2020-04-09,1.0142,0.2075
2020-04-10,1.0062,-0.7888
2020-04-13,1.0044,-0.1789
2020-04-14,1.028,2.3497
2020-04-15,1.0212,-0.6615
2020-04-16,1.026,0.47
2020-04-17,1.0306,0.4483
2020-04-20,1.0379,0.7083
2020-04-21,1.0292,-0.8382
2020-04-22,1.0295,0.0291
2020-04-23,1.0257,-0.3691
2020-04-24,1.0181,-0.741
2020-04-27,1.019,0.0884
2020-04-28,1.0281,0.893
2020-04-29,1.0355,0.7198
2020-04-30,1.0526,1.6514
