净值日期,单位净值,日增长率
2016-03-10,1.0346,-1.8872
2016-03-11,1.0361,0.145
2016-03-14,1.0548,1.8048
2016-03-15,1.0551,0.0284
2016-03-16,1.0592,0.3886
2016-03-17,1.0736,1.3595
2016-03-18,1.0912,1.6393
2016-03-21,1.1164,2.3094
2016-03-22,1.1086,-0.6987
2016-03-23,1.113,0.3969
2016-03-24,1.0956,-1.5633
2016-03-25,1.1008,0.4746
2016-03-28,1.0911,-0.8812
2016-03-29,1.079,-1.109
2016-03-30,1.1075,2.6413
2016-03-31,1.1074,-0.009
2016-04-01,1.1085,0.0993
2016-04-05,1.1233,1.3351
2016-04-06,1.1221,-0.1068
2016-04-07,1.1062,-1.417
2016-04-08,1.098,-0.7413
2016-04-11,1.1132,1.3843
2016-04-12,1.109,-0.3773
2016-04-13,1.1231,1.2714
2016-04-14,1.1283,0.463
2016-04-15,1.1272,-0.0975
2016-04-18,1.1126,-1.2952
2016-04-19,1.1157,0.2786
2016-04-20,1.0948,-1.8733
2016-04-21,1.0873,-0.6851
2016-04-22,1.093,0.5242
2016-04-25,1.0886,-0.4026
2016-04-26,1.0948,0.5695
2016-04-27,1.0916,-0.2923
2016-04-28,1.0902,-0.1283
2016-04-29,1.0894,-0.0734
2016-05-03,1.1086,1.7624
2016-05-04,1.1071,-0.1353
2016-05-05,1.1093,0.1987
2016-05-06,1.0805,-2.5962
2016-05-09,1.0575,-2.1286
2016-05-10,1.0585,0.0946
2016-05-11,1.0617,0.3023
2016-05-12,1.0635,0.1695
2016-05-13,1.0587,-0.4513
2016-05-16,1.0658,0.6706
2016-05-17,1.0635,-0.2158
2016-05-18,1.0568,-0.63
2016-05-19,1.0562,-0.0568
2016-05-20,1.0615,0.5018
2016-05-23,1.0653,0.358
2016-05-24,1.0568,-0.7979
2016-05-25,1.0557,-0.1041
2016-05-26,1.0575,0.1705
2016-05-27,1.057,-0.0473
2016-05-30,1.0584,0.1325
2016-05-31,1.0936,3.3258
2016-06-01,1.0907,-0.2652
2016-06-02,1.0933,0.2384
2016-06-03,1.1018,0.7775
2016-06-06,1.1007,-0.0998
2016-06-07,1.1,-0.0636
2016-06-08,1.0968,-0.2909
2016-06-13,1.064,-2.9905
2016-06-14,1.0676,0.3383
2016-06-15,1.0819,1.3395
2016-06-16,1.0752,-0.6193
2016-06-17,1.0817,0.6045
2016-06-20,1.0831,0.1294
2016-06-21,1.0809,-0.2031
2016-06-22,1.0904,0.8789
2016-06-23,1.0854,-0.4585
2016-06-24,1.0736,-1.0872
2016-06-27,1.0884,1.3785
2016-06-28,1.0941,0.5237
2016-06-29,1.1005,0.585
2016-06-30,1.1008,0.0273
2016-07-01,1.1018,0.0908
2016-07-04,1.1211,1.7517
2016-07-05,1.1252,0.3657
2016-07-06,1.1301,0.4355
2016-07-07,1.1298,-0.0265
2016-07-08,1.1262,-0.3186
2016-07-11,1.1301,0.3463
2016-07-12,1.1526,1.991
2016-07-13,1.1581,0.4772
2016-07-14,1.1572,-0.0777
2016-07-15,1.1582,0.0864
2016-07-18,1.1539,-0.3713
2016-07-19,1.1502,-0.3207
2016-07-20,1.1479,-0.2
2016-07-21,1.1522,0.3746
2016-07-22,1.1431,-0.7898
2016-07-25,1.1444,0.1137
2016-07-26,1.1575,1.1447
2016-07-27,1.1385,-1.6415
2016-07-28,1.1406,0.1845
2016-07-29,1.1362,-0.3858
2016-08-01,1.1268,-0.8273
2016-08-02,1.1312,0.3905
2016-08-03,1.1327,0.1326
2016-08-04,1.136,0.2913
2016-08-05,1.1378,0.1585
2016-08-08,1.1474,0.8437
2016-08-09,1.1545,0.6188
2016-08-10,1.1498,-0.4071
2016-08-11,1.1459,-0.3392
2016-08-12,1.166,1.7541
2016-08-15,1.1981,2.753
2016-08-16,1.1931,-0.4173
2016-08-17,1.1924,-0.0587
2016-08-18,1.1892,-0.2684
2016-08-19,1.1899,0.0589
2016-08-22,1.1802,-0.8152
2016-08-23,1.1816,0.1186
2016-08-24,1.1792,-0.2031
2016-08-25,1.1721,-0.6021
2016-08-26,1.1725,0.0341
2016-08-29,1.1727,0.0171
2016-08-30,1.1736,0.0767
2016-08-31,1.1785,0.4175
2016-09-01,1.1699,-0.7297
2016-09-02,1.1727,0.2393
2016-09-05,1.1758,0.2643
2016-09-06,1.1856,0.8335
2016-09-07,1.1851,-0.0422
2016-09-08,1.1853,0.0169
2016-09-09,1.1779,-0.6243
2016-09-12,1.1587,-1.63
2016-09-13,1.1579,-0.069
2016-09-14,1.1505,-0.6391
2016-09-19,1.1593,0.7649
2016-09-20,1.1574,-0.1639
2016-09-21,1.1609,0.3024
2016-09-22,1.169,0.6977
2016-09-23,1.1644,-0.3935
2016-09-26,1.1467,-1.5201
2016-09-27,1.1537,0.6104
2016-09-28,1.15,-0.3207
2016-09-29,1.1554,0.4696
2016-09-30,1.1591,0.3202
2016-10-10,1.1734,1.2337
2016-10-11,1.1783,0.4176
2016-10-12,1.1767,-0.1358
2016-10-13,1.1768,0.0085
2016-10-14,1.1776,0.068
2016-10-17,1.1678,-0.8322
2016-10-18,1.1822,1.2331
2016-10-19,1.1802,-0.1692
2016-10-20,1.181,0.0678
2016-10-21,1.1827,0.1439
2016-10-24,1.1958,1.1076
2016-10-25,1.1954,-0.0335
2016-10-26,1.1906,-0.4015
2016-10-27,1.1875,-0.2604
2016-10-28,1.1856,-0.16
2016-10-31,1.1835,-0.1771
2016-11-01,1.1915,0.676
2016-11-02,1.1826,-0.747
2016-11-03,1.1925,0.8371
2016-11-04,1.1889,-0.3019
2016-11-07,1.1897,0.0673
2016-11-08,1.1947,0.4203
2016-11-09,1.1895,-0.4353
2016-11-10,1.2014,1.0004
2016-11-11,1.2107,0.7741
2016-11-14,1.2143,0.2973
2016-11-15,1.2146,0.0247
2016-11-16,1.2146,0.0
2016-11-17,1.2178,0.2635
2016-11-18,1.2117,-0.5009
2016-11-21,1.2182,0.5364
2016-11-22,1.2268,0.706
2016-11-23,1.2286,0.1467
2016-11-24,1.2329,0.35
2016-11-25,1.2428,0.803
2016-11-28,1.2473,0.3621
2016-11-29,1.2559,0.6895
2016-11-30,1.2482,-0.6131
2016-12-01,1.2564,0.6569
2016-12-02,1.2443,-0.9631
2016-12-05,1.2254,-1.5189
2016-12-06,1.2228,-0.2122
2016-12-07,1.2281,0.4334
2016-12-08,1.227,-0.0896
2016-12-09,1.2339,0.5623
2016-12-12,1.2061,-2.253
2016-12-13,1.2052,-0.0746
2016-12-14,1.1968,-0.697
2016-12-15,1.1854,-0.9525
2016-12-16,1.1869,0.1265
2016-12-19,1.1814,-0.4634
2016-12-20,1.1748,-0.5587
2016-12-21,1.1849,0.8597
2016-12-22,1.1846,-0.0253
2016-12-23,1.1755,-0.7682
2016-12-26,1.1802,0.3998
2016-12-27,1.1796,-0.0508
2016-12-28,1.1751,-0.3815
2016-12-29,1.1736,-0.1276
2016-12-30,1.1775,0.3323
2016-12-31,1.1766,-0.0764
2017-01-03,1.1877,0.8662
2017-01-04,1.1962,0.7157
2017-01-05,1.1963,0.0084
2017-01-06,1.19,-0.5266
2017-01-09,1.196,0.5042
2017-01-10,1.194,-0.1672
2017-01-11,1.1862,-0.6533
2017-01-12,1.1811,-0.4299
2017-01-13,1.1814,0.0254
2017-01-16,1.1802,-0.1016
2017-01-17,1.1827,0.2118
2017-01-18,1.1871,0.372
2017-01-19,1.1833,-0.3201
2017-01-20,1.1929,0.8113
2017-01-23,1.1962,0.2766
2017-01-24,1.1961,-0.0084
2017-01-25,1.1995,0.2843
2017-01-26,1.203,0.2918
2017-02-03,1.1958,-0.5985
2017-02-06,1.1996,0.3178
2017-02-07,1.1977,-0.1584
2017-02-08,1.2037,0.501
2017-02-09,1.2085,0.3988
2017-02-10,1.2135,0.4137
2017-02-13,1.2216,0.6675
2017-02-14,1.222,0.0327
2017-02-15,1.2177,-0.3519
2017-02-16,1.2244,0.5502
2017-02-17,1.2175,-0.5635
2017-02-20,1.2339,1.347
2017-02-21,1.2374,0.2837
2017-02-22,1.2396,0.1778
2017-02-23,1.2339,-0.4598
2017-02-24,1.2339,0.0
2017-02-27,1.224,-0.8023
2017-02-28,1.2268,0.2288
2017-03-01,1.2284,0.1304
2017-03-02,1.2213,-0.578
2017-03-03,1.219,-0.1883
2017-03-06,1.2252,0.5086
2017-03-07,1.2281,0.2367
2017-03-08,1.2261,-0.1629
2017-03-09,1.2181,-0.6525
2017-03-10,1.2178,-0.0246
2017-03-13,1.2276,0.8047
2017-03-14,1.2271,-0.0407
2017-03-15,1.2287,0.1304
2017-03-16,1.2348,0.4965
2017-03-17,1.2233,-0.9313
2017-03-20,1.225,0.139
2017-03-21,1.2308,0.4735
2017-03-22,1.2252,-0.455
2017-03-23,1.2291,0.3183
2017-03-24,1.2379,0.716
2017-03-27,1.2338,-0.3312
2017-03-28,1.2303,-0.2837
2017-03-29,1.23,-0.0244
2017-03-30,1.2201,-0.8049
2017-03-31,1.2263,0.5082
2017-04-05,1.2414,1.2313
2017-04-06,1.2449,0.2819
2017-04-07,1.2453,0.0321
2017-04-10,1.2407,-0.3694
2017-04-11,1.2451,0.3546
2017-04-12,1.2431,-0.1606
2017-04-13,1.2453,0.177
2017-04-14,1.2354,-0.795
2017-04-17,1.2326,-0.2266
2017-04-18,1.2273,-0.43
2017-04-19,1.2215,-0.4726
2017-04-20,1.2273,0.4748
2017-04-21,1.2291,0.1467
2017-04-24,1.2154,-1.1146
2017-04-25,1.2194,0.3291
2017-04-26,1.2204,0.082
2017-04-27,1.2214,0.0819
2017-04-28,1.2188,-0.2129
2017-05-02,1.2134,-0.4431
2017-05-03,1.2083,-0.4203
2017-05-04,1.2055,-0.2317
2017-05-05,1.1977,-0.647
2017-05-08,1.1885,-0.7681
2017-05-09,1.1881,-0.0337
2017-05-10,1.1834,-0.3956
2017-05-11,1.1895,0.5155
2017-05-12,1.2001,0.8911
2017-05-15,1.2053,0.4333
2017-05-16,1.2163,0.9126
2017-05-17,1.2097,-0.5426
2017-05-18,1.2057,-0.3307
2017-05-19,1.208,0.1908
2017-05-22,1.2102,0.1821
2017-05-23,1.2151,0.4049
2017-05-24,1.2151,0.0
2017-05-25,1.2364,1.7529
2017-05-26,1.2346,-0.1456
2017-05-31,1.2383,0.2997
2017-06-01,1.2399,0.1292
2017-06-02,1.2359,-0.3226
2017-06-05,1.2305,-0.4369
2017-06-06,1.2384,0.642
2017-06-07,1.2527,1.1547
2017-06-08,1.2625,0.7823
2017-06-09,1.2681,0.4436
2017-06-12,1.269,0.071
2017-06-13,1.2721,0.2443
2017-06-14,1.2586,-1.0612
2017-06-15,1.2556,-0.2384
2017-06-16,1.2536,-0.1593
2017-06-19,1.2655,0.9493
2017-06-20,1.2625,-0.2371
2017-06-21,1.2767,1.1248
2017-06-22,1.2781,0.1097
2017-06-23,1.2891,0.8607
2017-06-26,1.3054,1.2644
2017-06-27,1.3084,0.2298
2017-06-28,1.2981,-0.7872
2017-06-29,1.3061,0.6163
2017-06-30,1.3046,-0.1148
2017-07-03,1.2985,-0.4676
2017-07-04,1.2882,-0.7932
2017-07-05,1.3032,1.1644
2017-07-06,1.3035,0.023
2017-07-07,1.3026,-0.069
2017-07-10,1.3028,0.0154
2017-07-11,1.3103,0.5757
2017-07-12,1.3068,-0.2671
2017-07-13,1.3168,0.7652
2017-07-14,1.3242,0.562
2017-07-17,1.3108,-1.0119
2017-07-18,1.3124,0.1221
2017-07-19,1.3333,1.5925
2017-07-20,1.3396,0.4725
2017-07-21,1.3333,-0.4703
2017-07-24,1.3386,0.3975
2017-07-25,1.3303,-0.6201
2017-07-26,1.3254,-0.3683
2017-07-27,1.3278,0.1811
2017-07-28,1.3322,0.3314
2017-07-31,1.3381,0.4429
2017-08-01,1.3486,0.7847
2017-08-02,1.3459,-0.2002
2017-08-03,1.3349,-0.8173
2017-08-04,1.3286,-0.4719
2017-08-07,1.3355,0.5193
2017-08-08,1.3356,0.0075
2017-08-09,1.3351,-0.0374
2017-08-10,1.327,-0.6067
2017-08-11,1.2985,-2.1477
2017-08-14,1.3134,1.1475
2017-08-15,1.3171,0.2817
2017-08-16,1.3147,-0.1822
2017-08-17,1.3224,0.5857
2017-08-18,1.3227,0.0227
2017-08-21,1.3294,0.5065
2017-08-22,1.3347,0.3987
2017-08-23,1.3327,-0.1498
2017-08-24,1.3274,-0.3977
2017-08-25,1.3477,1.5293
2017-08-28,1.3615,1.024
2017-08-29,1.3589,-0.191
2017-08-30,1.3587,-0.0147
2017-08-31,1.3544,-0.3165
2017-09-01,1.3566,0.1624
2017-09-04,1.3611,0.3317
2017-09-05,1.3646,0.2571
2017-09-06,1.3639,-0.0513
2017-09-07,1.357,-0.5059
2017-09-08,1.3553,-0.1253
2017-09-11,1.3547,-0.0443
2017-09-12,1.3608,0.4503
2017-09-13,1.3625,0.1249
2017-09-14,1.3561,-0.4697
2017-09-15,1.3541,-0.1475
2017-09-18,1.3572,0.2289
2017-09-19,1.3531,-0.3021
2017-09-20,1.3571,0.2956
2017-09-21,1.3551,-0.1474
2017-09-22,1.3534,-0.1255
2017-09-25,1.3478,-0.4138
2017-09-26,1.3501,0.1706
2017-09-27,1.3513,0.0889
2017-09-28,1.3524,0.0814
2017-09-29,1.3573,0.3623
2017-10-09,1.3724,1.1125
2017-10-10,1.3744,0.1457
2017-10-11,1.3758,0.1019
2017-10-12,1.3787,0.2108
2017-10-13,1.3809,0.1596
2017-10-16,1.3774,-0.2535
2017-10-17,1.3775,0.0073
2017-10-18,1.3869,0.6824
2017-10-19,1.3828,-0.2956
2017-10-20,1.3819,-0.0651
2017-10-23,1.3839,0.1447
2017-10-24,1.3939,0.7226
2017-10-25,1.4008,0.495
2017-10-26,1.4053,0.3212
2017-10-27,1.4153,0.7116
2017-10-30,1.4116,-0.2614
2017-10-31,1.4102,-0.0992
2017-11-01,1.4073,-0.2056
2017-11-02,1.4071,-0.0142
2017-11-03,1.4039,-0.2274
2017-11-06,1.4143,0.7408
2017-11-07,1.4248,0.7424
2017-11-08,1.4222,-0.1825
2017-11-09,1.4326,0.7313
2017-11-10,1.4458,0.9214
2017-11-13,1.4528,0.4842
2017-11-14,1.4448,-0.5507
2017-11-15,1.4368,-0.5537
2017-11-16,1.4474,0.7378
2017-11-17,1.453,0.3869
2017-11-20,1.4607,0.5299
2017-11-21,1.4851,1.6704
2017-11-22,1.4872,0.1414
2017-11-23,1.4448,-2.851
2017-11-24,1.4451,0.0208
2017-11-27,1.4257,-1.3425
2017-11-28,1.4291,0.2385
2017-11-29,1.4312,0.1469
2017-11-30,1.4147,-1.1529
2017-12-01,1.4126,-0.1484
2017-12-04,1.4185,0.4177
2017-12-05,1.4249,0.4512
2017-12-06,1.4173,-0.5334
2017-12-07,1.4018,-1.0936
2017-12-08,1.414,0.8703
2017-12-11,1.4372,1.6407
2017-12-12,1.4187,-1.2872
2017-12-13,1.4303,0.8176
2017-12-14,1.4227,-0.5314
2017-12-15,1.4071,-1.0965
2017-12-18,1.4091,0.1421
2017-12-19,1.4266,1.2419
2017-12-20,1.426,-0.0421
2017-12-21,1.4385,0.8766
2017-12-22,1.4338,-0.3267
2017-12-25,1.4299,-0.272
2017-12-26,1.4344,0.3147
2017-12-27,1.4136,-1.4501
2017-12-28,1.4249,0.7994
2017-12-29,1.4295,0.3228
2017-12-31,1.429,0.0
2018-01-02,1.4486,1.3361
2018-01-03,1.4563,0.5315
2018-01-04,1.4617,0.3708
2018-01-05,1.4659,0.2873
2018-01-08,1.4724,0.4434
2018-01-09,1.4819,0.6452
2018-01-10,1.4869,0.3374
2018-01-11,1.4876,0.0471
2018-01-12,1.495,0.4974
2018-01-15,1.4959,0.0602
2018-01-16,1.5056,0.6484
2018-01-17,1.5026,-0.1993
2018-01-18,1.5112,0.5723
2018-01-19,1.5151,0.2581
2018-01-22,1.5328,1.1682
2018-01-23,1.5493,1.0765
2018-01-24,1.5501,0.0516
2018-01-25,1.5423,-0.5032
2018-01-26,1.5475,0.3372
2018-01-29,1.5206,-1.7383
2018-01-30,1.506,-0.9601
2018-01-31,1.5139,0.5246
2018-02-01,1.5044,-0.6275
2018-02-02,1.5124,0.5318
2018-02-05,1.5139,0.0992
2018-02-06,1.4731,-2.695
2018-02-07,1.4393,-2.2945
2018-02-08,1.4263,-0.9032
2018-02-09,1.3706,-3.9052
2018-02-12,1.3872,1.2111
2018-02-13,1.4024,1.0957
2018-02-14,1.4124,0.7131
2018-02-22,1.4406,1.9966
2018-02-23,1.4466,0.4165
2018-02-26,1.4623,1.0853
2018-02-27,1.4436,-1.2788
2018-02-28,1.432,-0.8035
2018-03-01,1.4414,0.6564
2018-03-02,1.4304,-0.7631
2018-03-05,1.4311,0.0489
2018-03-06,1.4457,1.0202
2018-03-07,1.4374,-0.5741
2018-03-08,1.4503,0.8975
2018-03-09,1.4607,0.7171
2018-03-12,1.4665,0.3971
2018-03-13,1.4549,-0.791
2018-03-14,1.4487,-0.4261
2018-03-15,1.4561,0.5108
2018-03-16,1.4431,-0.8928
2018-03-19,1.4493,0.4296
2018-03-20,1.4512,0.1311
2018-03-21,1.4448,-0.441
2018-03-22,1.4312,-0.9413
2018-03-23,1.3925,-2.704
2018-03-26,1.3837,-0.632
2018-03-27,1.3951,0.8239
2018-03-28,1.3729,-1.5913
2018-03-29,1.3902,1.2601
2018-03-30,1.3922,0.1439
2018-04-02,1.3868,-0.3879
2018-04-03,1.3777,-0.6562
2018-04-04,1.3755,-0.1597
2018-04-09,1.3743,-0.0872
2018-04-10,1.4002,1.8846
2018-04-11,1.405,0.3428
2018-04-12,1.3912,-0.9822
2018-04-13,1.382,-0.6613
2018-04-16,1.3604,-1.563
2018-04-17,1.3382,-1.6319
2018-04-18,1.3439,0.4259
2018-04-19,1.3586,1.0938
2018-04-20,1.341,-1.2955
2018-04-23,1.343,0.1491
2018-04-24,1.3696,1.9806
2018-04-25,1.3651,-0.3286
2018-04-26,1.3401,-1.8314
2018-04-27,1.3408,0.0522
2018-05-02,1.3445,0.276
2018-05-03,1.3548,0.7661
2018-05-04,1.3504,-0.3248
2018-05-07,1.3713,1.5477
2018-05-08,1.3871,1.1522
2018-05-09,1.3849,-0.1586
2018-05-10,1.3924,0.5416
2018-05-11,1.3857,-0.4812
2018-05-14,1.3982,0.9021
2018-05-15,1.4041,0.422
2018-05-16,1.3939,-0.7264
2018-05-17,1.3849,-0.6457
2018-05-18,1.3974,0.9026
2018-05-21,1.4049,0.5367
2018-05-22,1.3997,-0.3701
2018-05-23,1.381,-1.336
2018-05-24,1.3714,-0.6951
2018-05-25,1.3675,-0.2844
2018-05-28,1.3746,0.5192
2018-05-29,1.3655,-0.662
2018-05-30,1.3382,-1.9993
2018-05-31,1.3663,2.0998
2018-06-01,1.3554,-0.7978
2018-06-04,1.369,1.0034
2018-06-05,1.3832,1.0373
2018-06-06,1.3801,-0.2241
2018-06-07,1.3793,-0.058
2018-06-08,1.3627,-1.2035
2018-06-11,1.3635,0.0587
2018-06-12,1.3791,1.1441
2018-06-13,1.3684,-0.7759
2018-06-14,1.3645,-0.285
2018-06-15,1.3605,-0.2931
2018-06-19,1.3178,-3.1386
2018-06-20,1.3238,0.4553
2018-06-21,1.311,-0.9669
2018-06-22,1.3182,0.5492
2018-06-25,1.3009,-1.3124
2018-06-26,1.2906,-0.7918
2018-06-27,1.2662,-1.8906
2018-06-28,1.2533,-1.0188
2018-06-29,1.2845,2.4894
2018-06-30,1.284,0.0
2018-07-02,1.2488,-2.7793
2018-07-03,1.2497,0.0721
2018-07-04,1.2346,-1.2083
2018-07-05,1.2273,-0.5913
2018-07-06,1.2353,0.6518
2018-07-09,1.2679,2.639
2018-07-10,1.2727,0.3786
2018-07-11,1.2533,-1.5243
2018-07-12,1.2802,2.1463
2018-07-13,1.286,0.4531
2018-07-16,1.2799,-0.4743
2018-07-17,1.2734,-0.5079
2018-07-18,1.2664,-0.5497
2018-07-19,1.2662,-0.0158
2018-07-20,1.2888,1.7849
2018-07-23,1.3005,0.9078
2018-07-24,1.3209,1.5686
2018-07-25,1.3194,-0.1136
2018-07-26,1.3049,-1.099
2018-07-27,1.3004,-0.3449
2018-07-30,1.2986,-0.1384
2018-07-31,1.2997,0.0847
2018-08-01,1.2746,-1.9312
2018-08-02,1.2476,-2.1183
2018-08-03,1.228,-1.571
2018-08-06,1.2136,-1.1726
2018-08-07,1.2473,2.7769
2018-08-08,1.2285,-1.5073
2018-08-09,1.2571,2.328
2018-08-10,1.2598,0.2148
2018-08-13,1.2541,-0.4525
2018-08-14,1.2478,-0.5024
2018-08-15,1.2198,-2.2439
2018-08-16,1.2145,-0.4345
2018-08-17,1.1979,-1.3668
2018-08-20,1.2105,1.0518
2018-08-21,1.2306,1.6605
2018-08-22,1.224,-0.5363
2018-08-23,1.2286,0.3758
2018-08-24,1.2306,0.1628
2018-08-27,1.2592,2.3241
2018-08-28,1.2574,-0.1429
2018-08-29,1.2528,-0.3658
2018-08-30,1.2406,-0.9738
2018-08-31,1.2351,-0.4433
2018-09-03,1.2313,-0.3077
2018-09-04,1.2456,1.1614
2018-09-05,1.2222,-1.8786
2018-09-06,1.2104,-0.9655
2018-09-07,1.2161,0.4709
2018-09-10,1.1996,-1.3568
2018-09-11,1.1961,-0.2918
2018-09-12,1.1887,-0.6187
2018-09-13,1.1998,0.9338
2018-09-14,1.2017,0.1584
2018-09-17,1.1882,-1.1234
2018-09-18,1.2111,1.9273
2018-09-19,1.2258,1.2138
2018-09-20,1.2249,-0.0734
2018-09-21,1.2595,2.8247
2018-09-25,1.249,-0.8337
2018-09-26,1.2625,1.0809
2018-09-27,1.2571,-0.4277
2018-09-28,1.2691,0.9546
2018-10-08,1.2163,-4.1604
2018-10-09,1.2139,-0.1973
2018-10-10,1.2105,-0.2801
2018-10-11,1.1597,-4.1966
2018-10-12,1.1779,1.5694
2018-10-15,1.1618,-1.3668
2018-10-16,1.1533,-0.7316
2018-10-17,1.1582,0.4249
2018-10-18,1.1316,-2.2967
2018-10-19,1.1629,2.766
2018-10-22,1.2081,3.8868
2018-10-23,1.1759,-2.6653
2018-10-24,1.1785,0.2211
2018-10-25,1.1806,0.1782
2018-10-26,1.1744,-0.5252
2018-10-29,1.14,-2.9292
2018-10-30,1.1509,0.9561
2018-10-31,1.1667,1.3728
2018-11-01,1.174,0.6257
2018-11-02,1.2113,3.1772
2018-11-05,1.2003,-0.9081
2018-11-06,1.1891,-0.9331
2018-11-07,1.1816,-0.6307
2018-11-08,1.1805,-0.0931
2018-11-09,1.1615,-1.6095
2018-11-12,1.1705,0.7749
2018-11-13,1.1805,0.8543
2018-11-14,1.1684,-1.025
2018-11-15,1.1792,0.9243
2018-11-16,1.1836,0.3731
2018-11-19,1.197,1.1321
2018-11-20,1.1732,-1.9883
2018-11-21,1.1757,0.2131
2018-11-22,1.173,-0.2297
2018-11-23,1.1514,-1.8414
2018-11-26,1.1505,-0.0782
2018-11-27,1.1475,-0.2608
2018-11-28,1.1608,1.159
2018-11-29,1.1493,-0.9907
2018-11-30,1.1615,1.0615
2018-12-03,1.1919,2.6173
2018-12-04,1.1935,0.1342
2018-12-05,1.1903,-0.2681
2018-12-06,1.1671,-1.9491
2018-12-07,1.1661,-0.0857
2018-12-10,1.1548,-0.969
2018-12-11,1.1599,0.4416
2018-12-12,1.1643,0.3793
2018-12-13,1.1819,1.5116
2018-12-14,1.1657,-1.3707
2018-12-17,1.1649,-0.0686
2018-12-18,1.1532,-1.0044
2018-12-19,1.1403,-1.1186
2018-12-20,1.1304,-0.8682
2018-12-21,1.1172,-1.1677
2018-12-24,1.1205,0.2954
2018-12-25,1.114,-0.5801
2018-12-26,1.1099,-0.368
2018-12-27,1.1066,-0.2973
2018-12-28,1.1158,0.8314
2018-12-31,1.1169,0.0
2019-01-02,1.1017,-1.2637
2019-01-03,1.0996,-0.1906
2019-01-04,1.1221,2.0462
2019-01-07,1.1276,0.4902
2019-01-08,1.126,-0.1419
2019-01-09,1.1363,0.9147
2019-01-10,1.1339,-0.2112
2019-01-11,1.1416,0.6791
2019-01-14,1.1325,-0.7971
2019-01-15,1.1536,1.8631
2019-01-16,1.1548,0.104
2019-01-17,1.1494,-0.4676
