净值日期,单位净值,日增长率
2016-08-17,1.0,0.0
2016-08-18,1.0,0.0
2016-08-19,1.0,0.0
2016-08-22,1.0,0.0
2016-08-23,1.0,0.0
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0,0.0
2016-08-29,1.0,0.0
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0,0.0
2016-09-05,1.0,0.0
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,0.996,-0.4
2016-09-13,0.997,0.1004
2016-09-14,0.997,0.0
2016-09-19,0.998,0.1003
2016-09-20,0.998,0.0
2016-09-21,0.998,0.0
2016-09-22,0.999,0.1002
2016-09-23,0.999,0.0
2016-09-26,0.997,-0.2002
2016-09-27,0.998,0.1003
2016-09-28,0.998,0.0
2016-09-29,0.999,0.1002
2016-09-30,0.999,0.0
2016-10-10,1.001,0.2002
2016-10-11,1.001,0.0
2016-10-12,1.002,0.0999
2016-10-13,1.002,0.0
2016-10-14,1.002,0.0
2016-10-17,0.999,-0.2994
2016-10-18,1.003,0.4004
2016-10-19,1.003,0.0
2016-10-20,1.006,0.2991
2016-10-21,1.005,-0.0994
2016-10-24,1.007,0.199
2016-10-25,1.008,0.0993
2016-10-26,1.006,-0.1984
2016-10-27,1.007,0.0994
2016-10-28,1.002,-0.4965
2016-10-31,1.003,0.0998
2016-11-01,1.006,0.2991
2016-11-02,1.002,-0.3976
2016-11-03,1.004,0.1996
2016-11-04,1.005,0.0996
2016-11-07,1.005,0.0
2016-11-08,1.009,0.398
2016-11-09,1.003,-0.5946
2016-11-10,1.014,1.0967
2016-11-11,1.016,0.1972
2016-11-14,1.018,0.1969
2016-11-15,1.022,0.3929
2016-11-16,1.021,-0.0978
2016-11-17,1.018,-0.2938
2016-11-18,1.015,-0.2947
2016-11-21,1.018,0.2956
2016-11-22,1.026,0.7859
2016-11-23,1.021,-0.4873
2016-11-24,1.019,-0.1959
2016-11-25,1.023,0.3925
2016-11-28,1.023,0.0
2016-11-29,1.018,-0.4888
2016-11-30,1.014,-0.3929
2016-12-01,1.019,0.4931
2016-12-02,1.004,-1.472
2016-12-05,0.998,-0.5976
2016-12-06,0.999,0.1002
2016-12-07,1.007,0.8008
2016-12-08,1.0,-0.6951
2016-12-09,0.999,-0.1
2016-12-12,0.961,-3.8038
2016-12-13,0.961,0.0
2016-12-14,0.956,-0.5203
2016-12-15,0.96,0.4184
2016-12-16,0.965,0.5208
2016-12-19,0.963,-0.2073
2016-12-20,0.963,0.0
2016-12-21,0.968,0.5192
2016-12-22,0.967,-0.1033
2016-12-23,0.962,-0.5171
2016-12-26,0.966,0.4158
2016-12-27,0.966,0.0
2016-12-28,0.96,-0.6211
2016-12-29,0.959,-0.1042
2016-12-30,0.961,0.2086
2016-12-31,0.961,0.0
2017-01-03,0.969,0.8325
2017-01-04,0.976,0.7224
2017-01-05,0.976,0.0
2017-01-06,0.972,-0.4098
2017-01-09,0.977,0.5144
2017-01-10,0.976,-0.1024
2017-01-11,0.973,-0.3074
2017-01-12,0.966,-0.7194
2017-01-13,0.953,-1.3458
2017-01-16,0.926,-2.8332
2017-01-17,0.932,0.6479
2017-01-18,0.928,-0.4292
2017-01-19,0.928,0.0
2017-01-20,0.941,1.4009
2017-01-23,0.949,0.8502
2017-01-24,0.946,-0.3161
2017-01-25,0.951,0.5285
2017-01-26,0.956,0.5258
2017-02-03,0.951,-0.523
2017-02-06,0.959,0.8412
2017-02-07,0.957,-0.2086
2017-02-08,0.965,0.8359
2017-02-09,0.971,0.6218
2017-02-10,0.97,-0.103
2017-02-13,0.975,0.5155
2017-02-14,0.974,-0.1026
2017-02-15,0.969,-0.5133
2017-02-16,0.975,0.6192
2017-02-17,0.969,-0.6154
2017-02-20,0.978,0.9288
2017-02-21,0.986,0.818
2017-02-22,0.99,0.4057
2017-02-23,0.99,0.0
2017-02-24,0.994,0.404
2017-02-27,0.988,-0.6036
2017-02-28,0.991,0.3036
2017-03-01,0.993,0.2018
2017-03-02,0.988,-0.5035
2017-03-03,0.99,0.2024
2017-03-06,0.999,0.9091
2017-03-07,1.001,0.2002
2017-03-08,0.998,-0.2997
2017-03-09,0.992,-0.6012
2017-03-10,0.993,0.1008
2017-03-13,0.998,0.5035
2017-03-14,0.997,-0.1002
2017-03-15,0.995,-0.2006
2017-03-16,1.003,0.804
2017-03-17,0.998,-0.4985
2017-03-20,1.001,0.3006
2017-03-21,1.003,0.1998
