净值日期,单位净值,日增长率
2020-07-10,1.0,0.0
2020-07-17,0.9916,0.0
2020-07-24,0.9956,0.0
2020-07-31,1.0112,0.0
2020-08-07,1.038,0.0
2020-08-14,1.0351,0.0
2020-08-21,1.0364,0.0
2020-08-28,1.0554,0.0
2020-09-04,1.048,0.0
2020-09-11,0.9898,0.0
2020-09-18,1.0182,0.0
2020-09-25,0.9981,0.0
2020-09-30,1.0008,0.0
2020-10-09,1.0218,2.1
2020-10-16,1.0087,0.0
2020-10-23,0.9994,0.0
2020-10-30,0.9829,0.0
2020-11-06,1.0187,0.0
2020-11-13,1.0285,0.0
2020-11-20,1.0244,0.0
2020-11-27,1.0299,0.0
2020-12-04,1.0325,0.0
2020-12-11,1.0112,0.0
2020-12-18,1.0278,0.0
2020-12-25,1.0278,0.0
2020-12-31,1.0599,0.0
2021-01-08,1.0516,0.0
2021-01-15,1.0518,0.0
2021-01-22,1.0979,0.0
2021-01-26,1.092,0.0
2021-01-27,1.0844,-0.7
2021-01-28,1.0475,-3.4
2021-01-29,1.0416,-0.56
2021-02-01,1.0579,1.56
2021-02-02,1.0787,1.97
2021-02-03,1.0723,-0.59
2021-02-04,1.0539,-1.72
2021-02-05,1.0398,-1.34
2021-02-08,1.0534,1.31
2021-02-09,1.0749,2.04
2021-02-10,1.0962,1.98
2021-02-18,1.0812,-1.37
2021-02-19,1.0947,1.25
2021-02-22,1.0861,-0.79
2021-02-23,1.0724,-1.26
2021-02-24,1.0548,-1.64
2021-02-25,1.0421,-1.2
2021-02-26,1.0251,-1.63
2021-03-01,1.0513,2.56
2021-03-02,1.0506,-0.07
2021-03-03,1.066,1.47
2021-03-04,1.0365,-2.77
2021-03-05,1.0409,0.42
2021-03-08,1.0071,-3.25
2021-03-09,0.9752,-3.17
2021-03-10,0.9738,-0.14
2021-03-11,0.9922,1.89
2021-03-12,0.9857,-0.66
2021-03-15,0.9618,-2.42
2021-03-16,0.9623,0.05
2021-03-17,0.9847,2.33
2021-03-18,0.9926,0.8
2021-03-19,0.9832,-0.95
2021-03-22,0.9992,1.63
2021-03-23,0.9889,-1.03
2021-03-24,0.967,-2.21
2021-03-25,0.979,1.24
2021-03-26,1.0099,3.16
2021-03-29,1.0136,0.37
2021-03-30,1.0074,-0.61
2021-03-31,1.0065,-0.09
2021-04-01,1.0111,0.46
2021-04-02,1.0132,0.21
2021-04-06,1.0117,-0.15
2021-04-07,0.9984,-1.31
2021-04-08,1.0003,0.19
2021-04-09,0.9965,-0.38
2021-04-12,0.9842,-1.23
2021-04-13,0.9822,-0.2
2021-04-14,0.9923,1.03
2021-04-15,0.9911,-0.12
2021-04-16,0.9944,0.33
2021-04-19,1.0189,2.46
2021-04-20,1.0131,-0.57
2021-04-21,1.0239,1.07
2021-04-22,1.0348,1.06
2021-04-23,1.029,-0.56
2021-04-26,1.0225,-0.63
2021-04-27,1.0161,-0.63
2021-04-28,1.0246,0.84
2021-04-29,1.0232,-0.14
2021-04-30,1.0202,-0.29
2021-05-06,1.0039,-1.6
2021-05-07,0.9807,-2.31
2021-05-10,0.9791,-0.16
2021-05-11,0.9864,0.75
2021-05-12,0.9844,-0.2
2021-05-13,0.972,-1.26
2021-05-14,0.9865,1.49
2021-05-17,1.0048,1.86
2021-05-18,1.0027,-0.21
2021-05-19,1.007,0.43
2021-05-20,1.0109,0.39
2021-05-21,1.0175,0.65
2021-05-24,1.0326,1.48
2021-05-25,1.0516,1.84
2021-05-26,1.0644,1.22
2021-05-27,1.0822,1.67
2021-05-28,1.0995,1.6
2021-05-31,1.1045,0.45
2021-06-01,1.1113,0.62
2021-06-02,1.0981,-1.19
2021-06-03,1.1009,0.25
2021-06-04,1.131,2.73
2021-06-07,1.1351,0.36
2021-06-08,1.1251,-0.88
2021-06-09,1.1289,0.34
2021-06-10,1.1381,0.81
2021-06-11,1.1315,-0.58
2021-06-15,1.121,-0.93
2021-06-16,1.096,-2.23
2021-06-17,1.1092,1.2
2021-06-18,1.1187,0.86
2021-06-21,1.1373,1.66
2021-06-22,1.1298,-0.66
2021-06-23,1.1466,1.49
2021-06-24,1.1277,-1.65
2021-06-25,1.1425,1.31
2021-06-28,1.1497,0.63
2021-06-29,1.1541,0.38
2021-06-30,1.1744,1.76
2021-07-01,1.1598,-1.24
2021-07-02,1.1404,-1.67
2021-07-05,1.1501,0.85
2021-07-06,1.1422,-0.69
2021-07-07,1.1521,0.87
2021-07-08,1.1778,2.23
2021-07-09,1.1629,-1.27
2021-07-12,1.1964,2.88
2021-07-13,1.2101,1.15
2021-07-14,1.2111,0.08
2021-07-15,1.2136,0.21
2021-07-16,1.1965,-1.41
2021-07-19,1.2082,0.98
2021-07-20,1.2091,0.07
2021-07-21,1.2293,1.67
2021-07-22,1.2408,0.94
2021-07-23,1.2302,-0.85
2021-07-26,1.2251,-0.41
2021-07-27,1.2104,-1.2
2021-07-28,1.1974,-1.07
2021-07-29,1.2445,3.93
2021-07-30,1.2533,0.71
2021-08-02,1.2695,1.29
2021-08-03,1.2527,-1.32
2021-08-04,1.2841,2.51
2021-08-05,1.2696,-1.13
2021-08-06,1.261,-0.68
2021-08-09,1.2569,-0.33
2021-08-10,1.2566,-0.02
2021-08-11,1.2515,-0.41
2021-08-12,1.2617,0.82
2021-08-13,1.2371,-1.95
2021-08-16,1.2169,-1.63
2021-08-17,1.1911,-2.12
2021-08-18,1.1886,-0.21
2021-08-19,1.2083,1.66
2021-08-20,1.1982,-0.84
2021-08-23,1.2331,2.91
2021-08-24,1.2471,1.14
2021-08-25,1.2354,-0.94
2021-08-26,1.2131,-1.81
2021-08-27,1.2139,0.07
2021-08-30,1.2054,-0.7
2021-08-31,1.1858,-1.63
2021-09-01,1.1735,-1.04
2021-09-02,1.1638,-0.83
2021-09-03,1.1687,0.42
2021-09-06,1.1905,1.87
2021-09-07,1.1932,0.23
2021-09-08,1.1953,0.18
2021-09-09,1.1857,-0.8
2021-09-10,1.1992,1.14
2021-09-13,1.1765,-1.89
2021-09-14,1.1782,0.14
2021-09-15,1.1743,-0.33
2021-09-16,1.1519,-1.91
2021-09-17,1.1514,-0.04
2021-09-22,1.1499,-0.13
2021-09-23,1.1722,1.94
2021-09-24,1.1733,0.09
2021-09-27,1.1677,-0.48
2021-09-28,1.1593,-0.72
2021-09-29,1.1322,-2.34
2021-09-30,1.1576,2.24
2021-10-08,1.1619,0.37
2021-10-11,1.1652,0.28
2021-10-12,1.1387,-2.27
2021-10-13,1.1626,2.1
2021-10-14,1.1765,1.2
2021-10-15,1.194,1.49
2021-10-18,1.1907,-0.28
2021-10-19,1.1858,-0.41
2021-10-20,1.187,0.1
2021-10-21,1.1804,-0.56
2021-10-22,1.1854,0.42
2021-10-25,1.201,1.32
2021-10-26,1.2146,1.13
2021-10-27,1.2131,-0.12
2021-10-28,1.2082,-0.4
2021-10-29,1.2308,1.87
2021-11-01,1.2363,0.45
2021-11-02,1.2437,0.6
2021-11-03,1.2362,-0.6
2021-11-04,1.2488,1.02
2021-11-05,1.2433,-0.44
2021-11-08,1.2436,0.02
2021-11-09,1.2605,1.36
2021-11-10,1.2579,-0.21
2021-11-11,1.2732,1.22
2021-11-12,1.2758,0.2
2021-11-15,1.2708,-0.39
