净值日期,单位净值,日增长率
2019-07-16,1.0,0.0
2019-07-19,1.0002,0.0
2019-07-26,1.0099,0.0
2019-08-02,1.0014,0.0
2019-08-09,0.9914,0.0
2019-08-16,1.0043,0.0
2019-08-23,1.0232,0.0
2019-08-30,1.0174,0.0
2019-09-06,1.0382,0.0
2019-09-12,1.0376,0.0
2019-09-20,1.0528,0.0
2019-09-27,1.0495,0.0
2019-09-30,1.0341,-1.4674
2019-10-11,1.0364,0.0
2019-10-15,0.9986,0.0
2019-10-16,0.9999,0.1302
2019-10-17,1.0017,0.18
2019-10-18,0.9902,-1.148
2019-10-21,0.9899,-0.0303
2019-10-22,0.996,0.6162
2019-10-23,0.9862,-0.9839
2019-10-24,0.9848,-0.142
2019-10-25,0.9928,0.8123
2019-10-28,1.0041,1.1382
2019-10-29,0.997,-0.7071
2019-10-30,0.9968,-0.0201
2019-10-31,0.987,-0.9831
2019-11-01,1.0006,1.3779
2019-11-04,1.0159,1.5291
2019-11-05,1.0313,1.5159
2019-11-06,1.0225,-0.8533
2019-11-07,1.031,0.8313
2019-11-08,1.0287,-0.2231
2019-11-11,1.0132,-1.5068
2019-11-12,1.0093,-0.3849
2019-11-13,1.0223,1.288
2019-11-14,1.034,1.1445
2019-11-15,1.0231,-1.0542
2019-11-18,1.0278,0.4594
2019-11-19,1.0495,2.1113
2019-11-20,1.0387,-1.0291
2019-11-21,1.0368,-0.1829
2019-11-22,1.0085,-2.7296
2019-11-25,0.9994,-0.9023
2019-11-26,1.0136,1.4209
2019-11-27,1.009,-0.4538
2019-11-28,1.0089,-0.0099
2019-11-29,0.9981,-1.0705
2019-12-02,0.9988,0.0701
2019-12-03,0.9998,0.1001
2019-12-04,1.0021,0.23
2019-12-05,1.0216,1.9459
2019-12-06,1.0292,0.7439
2019-12-09,1.0267,-0.2429
2019-12-10,1.0354,0.8474
2019-12-11,1.027,-0.8113
2019-12-12,1.0247,-0.224
2019-12-13,1.0442,1.903
2019-12-16,1.0556,1.0917
2019-12-17,1.0682,1.1936
2019-12-18,1.0579,-0.9642
2019-12-19,1.0493,-0.8129
2019-12-20,1.0458,-0.3336
2019-12-23,1.0324,-1.2813
2019-12-24,1.0533,2.0244
2019-12-25,1.0634,0.9589
2019-12-26,1.0654,0.1881
2019-12-27,1.056,-0.8823
2019-12-30,1.0728,1.5909
2019-12-31,1.0867,1.2957
2020-01-02,1.1069,1.8588
2020-01-03,1.1087,0.1626
2020-01-06,1.1205,1.0643
2020-01-07,1.1234,0.2588
2020-01-08,1.1149,-0.7566
2020-01-09,1.1451,2.7088
2020-01-10,1.1619,1.4671
2020-01-13,1.1844,1.9365
2020-01-14,1.1744,-0.8443
2020-01-15,1.1775,0.264
2020-01-16,1.1732,-0.3652
2020-01-17,1.1739,0.0597
2020-01-20,1.2062,2.7515
2020-01-21,1.1974,-0.7296
2020-01-22,1.2364,3.2571
2020-01-23,1.2053,-2.5154
2020-02-03,1.1011,-8.6452
2020-02-04,1.1837,7.5016
2020-02-05,1.2001,1.3855
2020-02-06,1.2165,1.3666
2020-02-07,1.2036,-1.0604
2020-02-10,1.2075,0.324
2020-02-11,1.2305,1.9048
2020-02-12,1.2613,2.503
2020-02-13,1.2605,-0.0634
2020-02-14,1.2564,-0.3253
2020-02-17,1.3082,4.1229
2020-02-18,1.3239,1.2001
2020-02-19,1.3113,-0.9517
2020-02-20,1.3383,2.059
2020-02-21,1.3615,1.7335
2020-02-24,1.3785,1.2486
2020-02-25,1.3886,0.7327
2020-02-26,1.3206,-4.897
2020-02-27,1.3233,0.2045
2020-02-28,1.2758,-3.5895
2020-03-02,1.3099,2.6728
2020-03-03,1.321,0.8474
2020-03-04,1.3107,-0.7797
2020-03-05,1.322,0.8621
2020-03-06,1.3088,-0.9985
2020-03-09,1.2455,-4.8365
2020-03-10,1.2885,3.4524
2020-03-11,1.2616,-2.0877
2020-03-12,1.2339,-2.1956
2020-03-13,1.229,-0.3971
2020-03-16,1.1521,-6.2571
2020-03-17,1.1516,-0.0434
2020-03-18,1.1342,-1.5109
2020-03-19,1.1383,0.3615
2020-03-20,1.1638,2.2402
2020-03-23,1.1123,-4.4252
2020-03-24,1.1356,2.0948
2020-03-25,1.1776,3.6985
2020-03-26,1.1664,-0.9511
2020-03-27,1.1666,0.0171
2020-03-30,1.156,-0.9086
2020-03-31,1.1568,0.0692
2020-04-01,1.1476,-0.7953
2020-04-02,1.1831,3.0934
2020-04-03,1.1761,-0.5917
2020-04-07,1.218,3.5626
2020-04-08,1.2083,-0.7964
2020-04-09,1.2272,1.5642
2020-04-10,1.2019,-2.0616
2020-04-13,1.1922,-0.8071
2020-04-14,1.2275,2.9609
2020-04-15,1.2199,-0.6191
2020-04-16,1.2271,0.5902
2020-04-17,1.2339,0.5542
2020-04-20,1.2544,1.6614
2020-04-21,1.2441,-0.8211
2020-04-22,1.2581,1.1253
2020-04-23,1.2434,-1.1684
2020-04-24,1.2265,-1.3592
2020-04-27,1.2329,0.5218
2020-04-28,1.2522,1.5654
2020-04-29,1.2538,0.1278
2020-04-30,1.2783,1.9541
2020-05-06,1.3025,1.8931
2020-05-07,1.3043,0.1382
2020-05-08,1.321,1.2804
2020-05-11,1.3121,-0.6737
2020-05-12,1.3289,1.2804
2020-05-13,1.3428,1.046
2020-05-14,1.3297,-0.9756
2020-05-15,1.3325,0.2106
2020-05-18,1.3177,-1.1107
2020-05-19,1.3375,1.5026
2020-05-20,1.3204,-1.2785
2020-05-21,1.3155,-0.3711
2020-05-22,1.2877,-2.1133
2020-05-25,1.2839,-0.2951
2020-05-26,1.3213,2.913
2020-05-27,1.3001,-1.6045
2020-05-28,1.2964,-0.2846
2020-05-29,1.3097,1.0259
2020-06-01,1.3435,2.5807
2020-06-02,1.3291,-1.0718
2020-06-03,1.3351,0.4514
2020-06-04,1.3383,0.2397
2020-06-05,1.3577,1.4496
2020-06-08,1.347,-0.7881
2020-06-09,1.3636,1.2324
2020-06-10,1.3917,2.0607
2020-06-11,1.3863,-0.388
2020-06-12,1.3937,0.5338
2020-06-15,1.3774,-1.1695
2020-06-16,1.4001,1.648
2020-06-17,1.4018,0.1214
2020-06-18,1.4144,0.8988
2020-06-19,1.4502,2.5311
2020-06-22,1.4689,1.2895
2020-06-23,1.4993,2.0696
2020-06-24,1.5013,0.1334
2020-06-29,1.4815,-1.3189
2020-06-30,1.5284,3.1657
2020-07-01,1.5236,-0.3141
2020-07-02,1.5185,-0.3347
2020-07-03,1.5286,0.6651
2020-07-06,1.5639,2.3093
2020-07-07,1.6054,2.6536
2020-07-08,1.6358,1.8936
2020-07-09,1.6722,2.2252
2020-07-10,1.6792,0.4186
2020-07-13,1.751,4.2758
2020-07-14,1.7332,-1.0166
2020-07-15,1.7103,-1.3213
2020-07-16,1.6057,-6.1159
2020-07-17,1.6418,2.2482
2020-07-20,1.6687,1.6384
2020-07-21,1.6918,1.3843
2020-07-22,1.7079,0.9516
2020-07-23,1.7165,0.5035
2020-07-24,1.6086,-6.286
2020-07-27,1.6026,-0.373
2020-07-28,1.6323,1.8532
2020-07-29,1.6943,3.7983
2020-07-30,1.6837,-0.6256
2020-07-31,1.7159,1.9125
2020-08-03,1.7429,1.5735
2020-08-04,1.7268,-0.9237
2020-08-05,1.7383,0.666
2020-08-06,1.7191,-1.1045
2020-08-07,1.6853,-1.9661
2020-08-10,1.7004,0.896
2020-08-11,1.67,-1.7878
2020-08-12,1.6483,-1.2994
2020-08-13,1.6352,-0.7948
2020-08-14,1.6638,1.749
2020-08-17,1.6844,1.2381
2020-08-18,1.6976,0.7837
2020-08-19,1.6572,-2.3798
2020-08-20,1.6452,-0.7241
2020-08-21,1.677,1.9329
2020-08-24,1.7215,2.65
2020-08-25,1.723,0.09
2020-08-26,1.6954,-1.6
2020-08-27,1.7164,1.24
2020-08-28,1.7494,1.92
2020-08-31,1.7365,-0.74
2020-09-01,1.7587,1.28
2020-09-02,1.7642,0.31
2020-09-03,1.7434,-1.18
2020-09-04,1.7213,-1.27
2020-09-07,1.6501,-4.14
2020-09-08,1.6421,-0.48
2020-09-09,1.5915,-3.08
2020-09-10,1.5865,-0.31
2020-09-11,1.632,2.87
2020-09-14,1.6445,0.77
2020-09-15,1.6502,0.35
2020-09-16,1.6275,-1.38
2020-09-17,1.6435,0.98
2020-09-18,1.6617,1.11
2020-09-21,1.6431,-1.12
2020-09-22,1.6341,-0.55
2020-09-23,1.6643,1.85
2020-09-24,1.6298,-2.07
2020-09-25,1.6285,-0.08
2020-09-28,1.6334,0.3
2020-09-29,1.6549,1.32
2020-09-30,1.6673,0.75
2020-10-09,1.7364,4.14
2020-10-12,1.7818,2.61
2020-10-13,1.7914,0.54
2020-10-14,1.7675,-1.33
2020-10-15,1.7548,-0.72
2020-10-16,1.733,-1.24
2020-10-19,1.7011,-1.84
2020-10-20,1.7119,0.63
2020-10-21,1.6941,-1.04
2020-10-22,1.6848,-0.55
2020-10-23,1.6561,-1.7
2020-10-26,1.6697,0.82
2020-10-27,1.6899,1.21
2020-10-28,1.7015,0.69
2020-10-29,1.7111,0.56
2020-10-30,1.6963,-0.86
2020-11-02,1.7204,1.42
2020-11-03,1.7281,0.45
2020-11-04,1.7278,-0.02
2020-11-05,1.761,1.92
2020-11-06,1.7401,-1.19
2020-11-09,1.7796,2.27
2020-11-10,1.7607,-1.06
2020-11-11,1.7281,-1.85
2020-11-12,1.7369,0.51
2020-11-13,1.725,-0.69
2020-11-16,1.7134,-0.67
2020-11-17,1.6927,-1.21
2020-11-18,1.6713,-1.26
2020-11-19,1.6791,0.47
2020-11-20,1.6863,0.43
2020-11-23,1.6977,0.68
