净值日期,单位净值,日增长率
2020-12-17,1.4186,0.34
2020-12-18,1.4066,-0.85
2020-12-21,1.4148,0.58
2020-12-22,1.3935,-1.51
2020-12-23,1.3988,0.38
2020-12-24,1.3999,0.08
2020-12-25,1.4123,0.89
2020-12-28,1.4223,0.71
2020-12-29,1.4185,-0.27
2020-12-30,1.4372,1.32
2020-12-31,1.4521,1.04
2021-01-04,1.4717,1.35
2021-01-05,1.4986,1.83
2021-01-06,1.5111,0.83
2021-01-07,1.5274,1.08
2021-01-08,1.5186,-0.58
2021-01-11,1.5083,-0.68
2021-01-12,1.5282,1.32
2021-01-13,1.5166,-0.76
2021-01-14,1.4994,-1.13
2021-01-15,1.4997,0.02
2021-01-18,1.5198,1.34
2021-01-19,1.5003,-1.28
2021-01-20,1.5071,0.45
2021-01-21,1.5239,1.11
2021-01-22,1.5279,0.26
2021-01-25,1.5443,1.07
2021-01-26,1.5188,-1.65
2021-01-27,1.5317,0.85
2021-01-28,1.4938,-2.47
2021-01-29,1.4884,-0.36
2021-02-01,1.5026,0.95
2021-02-02,1.5372,2.3
2021-02-03,1.5309,-0.41
2021-02-04,1.5303,-0.04
2021-02-05,1.5354,0.33
2021-02-08,1.5621,1.74
2021-02-09,1.5749,0.82
2021-02-10,1.6,1.59
2021-02-18,1.6042,0.26
2021-02-19,1.6054,0.07
2021-02-22,1.5694,-2.24
2021-02-23,1.5688,-0.04
2021-02-24,1.538,-1.96
2021-02-25,1.5505,0.81
2021-02-26,1.519,-2.03
2021-03-01,1.5467,1.82
2021-03-02,1.5348,-0.77
2021-03-03,1.5568,1.43
2021-03-04,1.513,-2.81
2021-03-05,1.5038,-0.61
2021-03-08,1.47,-2.25
2021-03-09,1.4463,-1.61
2021-03-10,1.4507,0.3
2021-03-11,1.4739,1.6
2021-03-12,1.4797,0.39
2021-03-15,1.4699,-0.66
2021-03-16,1.492,1.5
2021-03-17,1.4971,0.34
2021-03-18,1.5066,0.63
2021-03-19,1.4778,-1.91
2021-03-22,1.4963,1.25
2021-03-23,1.4806,-1.05
2021-03-24,1.4618,-1.27
2021-03-25,1.4614,-0.03
2021-03-26,1.4802,1.29
2021-03-29,1.4964,1.09
2021-03-30,1.5029,0.43
2021-03-31,1.5055,0.17
2021-04-01,1.5157,0.68
2021-04-02,1.5143,-0.09
2021-04-06,1.5126,-0.11
2021-04-07,1.5076,-0.33
2021-04-08,1.5141,0.43
2021-04-09,1.4988,-1.01
2021-04-12,1.482,-1.12
2021-04-13,1.4765,-0.37
2021-04-14,1.4864,0.67
2021-04-15,1.4755,-0.73
2021-04-16,1.4777,0.15
2021-04-19,1.5061,1.92
2021-04-20,1.5074,0.09
2021-04-21,1.5142,0.45
2021-04-22,1.5137,-0.03
2021-04-23,1.517,0.22
2021-04-26,1.5119,-0.34
2021-04-27,1.505,-0.46
2021-04-28,1.5131,0.54
2021-04-29,1.5225,0.62
2021-04-30,1.5152,-0.48
2021-05-06,1.4984,-1.11
2021-05-07,1.4799,-1.23
2021-05-10,1.4739,-0.41
2021-05-11,1.4747,0.05
2021-05-12,1.4739,-0.05
2021-05-13,1.4611,-0.87
2021-05-14,1.4771,1.1
2021-05-17,1.4918,1.0
2021-05-18,1.4912,-0.04
2021-05-19,1.4823,-0.6
2021-05-20,1.4846,0.16
2021-05-21,1.4769,-0.52
2021-05-24,1.4782,0.09
2021-05-25,1.5035,1.71
2021-05-26,1.5031,-0.03
2021-05-27,1.5077,0.31
2021-05-28,1.5051,-0.17
2021-05-31,1.5069,0.12
2021-06-01,1.5073,0.03
2021-06-02,1.5063,-0.07
2021-06-03,1.4978,-0.56
2021-06-04,1.5015,0.25
2021-06-07,1.4989,-0.17
2021-06-08,1.4891,-0.65
2021-06-09,1.4942,0.34
2021-06-10,1.4935,-0.05
2021-06-11,1.4882,-0.35
2021-06-15,1.478,-0.69
2021-06-16,1.464,-0.95
2021-06-17,1.4661,0.14
2021-06-18,1.4624,-0.25
2021-06-21,1.4666,0.29
2021-06-22,1.4703,0.25
2021-06-23,1.4791,0.6
2021-06-24,1.4762,-0.2
2021-06-25,1.4882,0.81
2021-06-28,1.4854,-0.19
2021-06-29,1.4782,-0.48
2021-06-30,1.4865,0.56
2021-07-01,1.488,0.1
2021-07-02,1.4629,-1.69
2021-07-05,1.4681,0.36
2021-07-06,1.4681,0.0
2021-07-07,1.4809,0.87
2021-07-08,1.471,-0.67
2021-07-09,1.4736,0.18
2021-07-12,1.4947,1.43
2021-07-13,1.5132,1.24
2021-07-14,1.5021,-0.73
2021-07-15,1.51,0.53
2021-07-16,1.5013,-0.58
2021-07-19,1.509,0.51
2021-07-20,1.5091,0.01
2021-07-21,1.5195,0.69
2021-07-22,1.5232,0.24
2021-07-23,1.5114,-0.77
2021-07-26,1.4941,-1.14
2021-07-27,1.4535,-2.72
2021-07-28,1.4518,-0.12
2021-07-29,1.4676,1.09
2021-07-30,1.4705,0.2
2021-08-02,1.4913,1.41
2021-08-03,1.4918,0.03
2021-08-04,1.5026,0.72
2021-08-05,1.4958,-0.45
2021-08-06,1.4943,-0.1
2021-08-09,1.5126,1.22
2021-08-10,1.5287,1.06
2021-08-11,1.5356,0.45
2021-08-12,1.5283,-0.48
2021-08-13,1.5394,0.73
2021-08-16,1.5311,-0.54
2021-08-17,1.5075,-1.54
2021-08-18,1.5168,0.62
2021-08-19,1.5084,-0.55
2021-08-20,1.4977,-0.71
2021-08-23,1.5282,2.04
2021-08-24,1.5383,0.66
2021-08-25,1.5326,-0.37
2021-08-26,1.5158,-1.1
2021-08-27,1.5232,0.49
2021-08-30,1.5269,0.24
2021-08-31,1.5323,0.35
2021-09-01,1.5303,-0.13
2021-09-02,1.5409,0.69
2021-09-03,1.5278,-0.85
2021-09-06,1.5418,0.92
2021-09-07,1.5524,0.69
2021-09-08,1.5519,-0.03
2021-09-09,1.5465,-0.35
2021-09-10,1.5485,0.13
2021-09-13,1.5442,-0.28
2021-09-14,1.5281,-1.04
2021-09-15,1.5265,-0.1
2021-09-16,1.5118,-0.96
2021-09-17,1.5268,0.99
2021-09-22,1.525,-0.12
2021-09-23,1.5235,-0.1
2021-09-24,1.5151,-0.55
2021-09-27,1.5152,0.01
2021-09-28,1.523,0.51
2021-09-29,1.5103,-0.83
2021-09-30,1.5236,0.88
2021-10-08,1.5342,0.7
2021-10-11,1.5366,0.16
2021-10-12,1.5267,-0.64
2021-10-13,1.5371,0.68
2021-10-14,1.5402,0.2
2021-10-15,1.5428,0.17
2021-10-18,1.5396,-0.21
2021-10-19,1.5515,0.77
2021-10-20,1.5505,-0.06
2021-10-21,1.5514,0.06
2021-10-22,1.5537,0.15
2021-10-25,1.5639,0.66
2021-10-26,1.5683,0.28
2021-10-27,1.5638,-0.29
2021-10-28,1.5575,-0.4
2021-10-29,1.5692,0.75
2021-11-01,1.5796,0.66
2021-11-02,1.5659,-0.87
2021-11-03,1.5648,-0.07
2021-11-04,1.5771,0.79
2021-11-05,1.5736,-0.22
2021-11-08,1.5722,-0.09
2021-11-09,1.5771,0.31
2021-11-10,1.5746,-0.16
2021-11-11,1.5924,1.13
2021-11-12,1.6062,0.87
2021-11-15,1.6042,-0.12
2021-11-16,1.597,-0.45
2021-11-17,1.6025,0.34
2021-11-18,1.6022,-0.02
2021-11-19,1.619,1.05
2021-11-22,1.6195,0.03
2021-11-23,1.6199,0.02
2021-11-24,1.6186,-0.08
2021-11-25,1.6176,-0.06
2021-11-26,1.6101,-0.46
2021-11-29,1.6148,0.29
2021-11-30,1.6082,-0.41
2021-12-01,1.605,-0.2
2021-12-02,1.6018,-0.2
2021-12-03,1.6182,1.02
2021-12-06,1.6062,-0.74
2021-12-07,1.5991,-0.44
2021-12-08,1.6256,1.66
2021-12-09,1.6373,0.72
2021-12-10,1.6399,0.16
2021-12-13,1.6491,0.56
2021-12-14,1.6459,-0.19
2021-12-15,1.6334,-0.76
2021-12-16,1.6447,0.69
2021-12-17,1.627,-1.08
2021-12-20,1.6131,-0.85
2021-12-21,1.6297,1.03
2021-12-22,1.6368,0.44
2021-12-23,1.6463,0.58
2021-12-24,1.6438,-0.15
2021-12-27,1.6403,-0.21
2021-12-28,1.642,0.1
2021-12-29,1.6293,-0.77
2021-12-30,1.6419,0.77
2021-12-31,1.6483,0.39
2022-01-04,1.6261,-1.35
2022-01-05,1.6079,-1.12
2022-01-06,1.6002,-0.48
2022-01-07,1.5892,-0.69
2022-01-10,1.594,0.3
2022-01-11,1.5739,-1.26
2022-01-12,1.6006,1.7
2022-01-13,1.5749,-1.61
2022-01-14,1.5766,0.11
2022-01-17,1.5937,1.08
2022-01-18,1.6002,0.41
2022-01-19,1.5806,-1.22
2022-01-20,1.5772,-0.22
2022-01-21,1.5646,-0.8
2022-01-24,1.5693,0.3
2022-01-25,1.546,-1.48
2022-01-26,1.5536,0.49
2022-01-27,1.5369,-1.07
2022-01-28,1.5286,-0.54
2022-02-07,1.5284,-0.01
2022-02-08,1.4971,-2.05
2022-02-09,1.512,1.0
2022-02-10,1.4963,-1.04
2022-02-11,1.475,-1.42
2022-02-14,1.4757,0.05
2022-02-15,1.5041,1.92
2022-02-16,1.5084,0.29
2022-02-17,1.5179,0.63
2022-02-18,1.5167,-0.08
2022-02-21,1.5133,-0.22
2022-02-22,1.4969,-1.08
2022-02-23,1.5216,1.65
2022-02-24,1.5058,-1.04
2022-02-25,1.5238,1.2
2022-02-28,1.5281,0.28
2022-03-01,1.5422,0.92
2022-03-02,1.5273,-0.97
2022-03-03,1.5123,-0.98
2022-03-04,1.5045,-0.52
2022-03-07,1.4667,-2.51
2022-03-08,1.4536,-0.89
2022-03-09,1.4495,-0.28
2022-03-10,1.4763,1.85
2022-03-11,1.4746,-0.12
2022-03-14,1.4338,-2.77
2022-03-15,1.3846,-3.43
2022-03-16,1.4306,3.32
2022-03-17,1.4618,2.18
2022-03-18,1.4547,-0.49
2022-03-21,1.4581,0.23
2022-03-22,1.4521,-0.41
2022-03-23,1.4749,1.57
2022-03-24,1.4768,0.13
2022-03-25,1.4461,-2.08
2022-03-28,1.4377,-0.58
2022-03-29,1.4321,-0.39
2022-03-30,1.4736,2.9
2022-03-31,1.4617,-0.81
2022-04-01,1.4759,0.97
2022-04-06,1.4663,-0.65
2022-04-07,1.4499,-1.12
2022-04-08,1.4529,0.21
2022-04-11,1.4194,-2.31
2022-04-12,1.4447,1.78
2022-04-13,1.4334,-0.78
2022-04-14,1.4564,1.6
2022-04-15,1.4537,-0.19
2022-04-18,1.4607,0.48
2022-04-19,1.4514,-0.64
2022-04-20,1.4436,-0.54
2022-04-21,1.4299,-0.95
2022-04-22,1.433,0.22
2022-04-25,1.3982,-2.43
2022-04-26,1.4046,0.46
2022-04-27,1.4382,2.39
2022-04-28,1.4306,-0.53
2022-04-29,1.4584,1.94
2022-05-05,1.4521,-0.43
2022-05-06,1.4248,-1.88
2022-05-09,1.4122,-0.88
2022-05-10,1.4255,0.94
2022-05-11,1.4438,1.28
2022-05-12,1.4432,-0.04
2022-05-13,1.4427,-0.03
2022-05-16,1.4339,-0.61
2022-05-17,1.4495,1.09
2022-05-18,1.4507,0.08
2022-05-19,1.4486,-0.14
2022-05-20,1.4683,1.36
2022-05-23,1.4683,0.0
2022-05-24,1.442,-1.79
2022-05-25,1.4467,0.33
2022-05-26,1.4459,-0.06
2022-05-27,1.4506,0.33
2022-05-30,1.463,0.85
2022-05-31,1.4787,1.07
2022-06-01,1.4751,-0.24
2022-06-02,1.4781,0.2
2022-06-06,1.502,1.62
2022-06-07,1.5025,0.03
2022-06-08,1.519,1.1
2022-06-09,1.5019,-1.13
2022-06-10,1.5235,1.44
2022-06-13,1.5043,-1.26
2022-06-14,1.5014,-0.19
2022-06-15,1.512,0.71
2022-06-16,1.5109,-0.07
2022-06-17,1.5278,1.12
2022-06-20,1.5356,0.51
2022-06-21,1.5411,0.36
2022-06-22,1.5191,-1.43
2022-06-23,1.535,1.05
2022-06-24,1.5623,1.78
2022-06-27,1.585,1.45
2022-06-28,1.5907,0.36
2022-06-29,1.5714,-1.21
2022-06-30,1.603,2.01
2022-07-01,1.598,-0.31
2022-07-04,1.605,0.44
2022-07-05,1.6079,0.18
2022-07-06,1.589,-1.18
2022-07-07,1.5872,-0.11
2022-07-08,1.5813,-0.37
2022-07-11,1.5678,-0.85
2022-07-12,1.5507,-1.09
2022-07-13,1.5524,0.11
2022-07-14,1.5655,0.84
2022-07-15,1.5563,-0.59
2022-07-18,1.557,0.04
2022-07-19,1.5426,-0.92
2022-07-20,1.5515,0.58
2022-07-21,1.5385,-0.84
2022-07-22,1.5291,-0.61
2022-07-25,1.5256,-0.23
2022-07-26,1.5371,0.75
2022-07-27,1.5292,-0.51
2022-07-28,1.5207,-0.56
2022-07-29,1.5006,-1.32
2022-08-01,1.511,0.69
2022-08-02,1.5022,-0.58
2022-08-03,1.494,-0.55
2022-08-04,1.4958,0.12
2022-08-05,1.5053,0.64
2022-08-08,1.5072,0.13
2022-08-09,1.503,-0.28
2022-08-10,1.4995,-0.23
2022-08-11,1.5141,0.97
2022-08-12,1.5106,-0.23
2022-08-15,1.5058,-0.32
2022-08-16,1.5059,0.01
2022-08-17,1.5085,0.17
2022-08-18,1.512,0.23
2022-08-19,1.4885,-1.55
2022-08-22,1.497,0.57
2022-08-23,1.4986,0.11
2022-08-24,1.4684,-2.02
2022-08-25,1.4696,0.08
2022-08-26,1.465,-0.31
2022-08-29,1.4677,0.18
2022-08-30,1.4624,-0.36
2022-08-31,1.4546,-0.53
2022-09-01,1.4461,-0.58
2022-09-02,1.4503,0.29
2022-09-05,1.445,-0.37
2022-09-06,1.4585,0.93
2022-09-07,1.4592,0.05
2022-09-08,1.4639,0.32
2022-09-09,1.4674,0.24
2022-09-13,1.477,0.65
2022-09-14,1.4742,-0.19
2022-09-15,1.4481,-1.77
2022-09-16,1.4384,-0.67
2022-09-19,1.427,-0.79
2022-09-20,1.4369,0.69
2022-09-21,1.4251,-0.82
2022-09-22,1.4246,-0.04
2022-09-23,1.4151,-0.67
2022-09-26,1.4092,-0.42
2022-09-27,1.433,1.69
2022-09-28,1.4104,-1.58
2022-09-29,1.4152,0.34
2022-09-30,1.3984,-1.19
2022-10-10,1.3749,-1.68
2022-10-11,1.3719,-0.22
2022-10-12,1.3929,1.53
2022-10-13,1.3942,0.09
2022-10-14,1.4323,2.73
2022-10-17,1.4365,0.29
2022-10-18,1.4551,1.29
2022-10-19,1.4284,-1.83
2022-10-20,1.4227,-0.4
2022-10-21,1.4199,-0.2
2022-10-24,1.4163,-0.25
2022-10-25,1.4008,-1.09
2022-10-26,1.4277,1.92
2022-10-27,1.4282,0.04
2022-10-28,1.4139,-1.0
2022-10-31,1.4167,0.2
2022-11-01,1.4291,0.88
2022-11-02,1.4321,0.21
2022-11-03,1.4272,-0.34
2022-11-04,1.4401,0.9
2022-11-07,1.4335,-0.46
2022-11-08,1.4314,-0.15
2022-11-09,1.4372,0.41
2022-11-10,1.4264,-0.75
2022-11-11,1.4447,1.28
2022-11-14,1.4679,1.61
2022-11-15,1.4777,0.67
2022-11-16,1.4672,-0.71
2022-11-17,1.4724,0.35
2022-11-18,1.4764,0.27
2022-11-21,1.4738,-0.18
2022-11-22,1.4539,-1.35
2022-11-23,1.4441,-0.67
2022-11-24,1.4504,0.44
2022-11-25,1.4466,-0.26
2022-11-28,1.4356,-0.76
2022-11-29,1.4576,1.53
2022-11-30,1.4528,-0.33
2022-12-01,1.4669,0.97
2022-12-02,1.4578,-0.62
2022-12-05,1.4736,1.08
2022-12-06,1.474,0.03
2022-12-07,1.4823,0.56
2022-12-08,1.4733,-0.61
2022-12-09,1.4761,0.19
2022-12-12,1.4895,0.91
2022-12-13,1.4805,-0.6
2022-12-14,1.4701,-0.7
2022-12-15,1.4726,0.17
2022-12-16,1.4723,-0.02
2022-12-19,1.4411,-2.12
2022-12-20,1.419,-1.53
2022-12-21,1.4184,-0.04
2022-12-22,1.424,0.39
2022-12-23,1.4397,1.1
2022-12-26,1.4374,-0.16
2022-12-27,1.4493,0.83
2022-12-28,1.4496,0.02
2022-12-29,1.4593,0.67
2022-12-30,1.465,0.39
2022-12-31,1.4649,-0.01
2023-01-03,1.4692,0.29
2023-01-04,1.4746,0.37
2023-01-05,1.4861,0.78
2023-01-06,1.4793,-0.46
2023-01-09,1.4902,0.74
2023-01-10,1.4975,0.49
2023-01-11,1.4951,-0.16
2023-01-12,1.4927,-0.16
2023-01-13,1.5197,1.81
2023-01-16,1.5411,1.41
2023-01-17,1.5391,-0.13
2023-01-18,1.5416,0.16
2023-01-19,1.5599,1.19
2023-01-20,1.5702,0.66
2023-01-30,1.5699,-0.02
2023-01-31,1.5504,-1.24
2023-02-01,1.5678,1.12
2023-02-02,1.5671,-0.04
2023-02-03,1.5634,-0.24
2023-02-06,1.5479,-0.99
2023-02-07,1.5348,-0.85
2023-02-08,1.5319,-0.19
2023-02-09,1.5463,0.94
2023-02-10,1.5483,0.13
2023-02-13,1.5625,0.92
2023-02-14,1.5607,-0.12
2023-02-15,1.556,-0.3
2023-02-16,1.5496,-0.41
2023-02-17,1.5355,-0.91
2023-02-20,1.5615,1.69
2023-02-21,1.5596,-0.12
2023-02-22,1.5512,-0.54
2023-02-23,1.5452,-0.39
2023-02-24,1.5353,-0.64
2023-02-27,1.5281,-0.47
2023-02-28,1.548,1.3
2023-03-01,1.5572,0.59
2023-03-02,1.5446,-0.81
2023-03-03,1.549,0.28
2023-03-06,1.5619,0.83
2023-03-07,1.5445,-1.11
2023-03-08,1.5431,-0.09
2023-03-09,1.5448,0.11
2023-03-10,1.5397,-0.33
2023-03-13,1.5753,2.31
2023-03-14,1.5588,-1.05
2023-03-15,1.5716,0.82
2023-03-16,1.5773,0.36
2023-03-17,1.5662,-0.7
2023-03-20,1.5424,-1.52
2023-03-21,1.5504,0.52
2023-03-22,1.5512,0.05
2023-03-23,1.5615,0.66
2023-03-24,1.5516,-0.63
2023-03-27,1.5674,1.02
2023-03-28,1.5652,-0.14
2023-03-29,1.574,0.56
2023-03-30,1.565,-0.57
2023-03-31,1.6096,2.85
2023-04-03,1.6329,1.45
2023-04-04,1.6559,1.41
2023-04-06,1.6571,0.07
2023-04-07,1.6707,0.82
2023-04-10,1.6435,-1.63
2023-04-11,1.6543,0.66
2023-04-12,1.6672,0.78
2023-04-13,1.6621,-0.31
2023-04-14,1.6618,-0.02
2023-04-17,1.6556,-0.37
2023-04-18,1.6423,-0.8
2023-04-19,1.6375,-0.29
2023-04-20,1.6439,0.39
2023-04-21,1.6296,-0.87
2023-04-24,1.6251,-0.28
2023-04-25,1.6191,-0.37
2023-04-26,1.6138,-0.33
2023-04-27,1.6297,0.99
2023-04-28,1.6383,0.53
2023-05-04,1.6542,0.97
2023-05-05,1.6391,-0.91
2023-05-08,1.654,0.91
2023-05-09,1.6299,-1.46
2023-05-10,1.6265,-0.21
2023-05-11,1.6272,0.04
2023-05-12,1.6182,-0.55
2023-05-15,1.6344,1.0
2023-05-16,1.6415,0.43
2023-05-17,1.6321,-0.57
2023-05-18,1.6311,-0.06
2023-05-19,1.652,1.28
2023-05-22,1.6585,0.39
2023-05-23,1.6473,-0.68
2023-05-24,1.6343,-0.79
2023-05-25,1.6244,-0.61
2023-05-26,1.6362,0.73
2023-05-29,1.6361,-0.01
2023-05-30,1.6246,-0.7
2023-05-31,1.6174,-0.44
2023-06-01,1.6201,0.17
2023-06-02,1.6297,0.59
2023-06-05,1.6292,-0.03
2023-06-06,1.6132,-0.98
2023-06-07,1.5967,-1.02
2023-06-08,1.5937,-0.19
2023-06-09,1.5963,0.16
2023-06-12,1.592,-0.27
2023-06-13,1.5838,-0.52
2023-06-14,1.5997,1.0
2023-06-15,1.62,1.27
2023-06-16,1.621,0.06
2023-06-19,1.6148,-0.38
2023-06-20,1.6119,-0.18
2023-06-21,1.5936,-1.14
2023-06-26,1.5885,-0.32
2023-06-27,1.6037,0.96
2023-06-28,1.5939,-0.61
2023-06-29,1.6117,1.12
2023-06-30,1.6134,0.11
2023-07-03,1.6139,0.03
2023-07-04,1.6089,-0.31
2023-07-05,1.6027,-0.39
2023-07-06,1.5791,-1.47
2023-07-07,1.586,0.44
2023-07-10,1.5838,-0.14
2023-07-11,1.5967,0.81
2023-07-12,1.5823,-0.9
2023-07-13,1.6048,1.42
2023-07-14,1.597,-0.49
2023-07-17,1.5883,-0.54
2023-07-18,1.5753,-0.82
2023-07-19,1.5691,-0.39
2023-07-20,1.5586,-0.67
2023-07-21,1.5651,0.42
2023-07-24,1.5762,0.71
2023-07-25,1.5893,0.83
2023-07-26,1.5891,-0.01
2023-07-27,1.5838,-0.33
2023-07-28,1.6078,1.52
2023-07-31,1.5739,-2.11
2023-08-01,1.5561,-1.13
2023-08-02,1.532,-1.55
2023-08-03,1.5443,0.8
2023-08-04,1.5346,-0.63
2023-08-07,1.501,-2.19
2023-08-08,1.5118,0.72
2023-08-09,1.5157,0.26
2023-08-10,1.5105,-0.34
2023-08-11,1.4934,-1.13
2023-08-14,1.5059,0.84
