净值日期,单位净值,日增长率
2018-11-29,0.8174,-0.6925
2018-11-30,0.8208,0.416
2018-12-03,0.8477,3.2773
2018-12-04,0.8476,-0.0118
2018-12-05,0.8378,-1.1562
2018-12-06,0.814,-2.8408
2018-12-07,0.8054,-1.0565
2018-12-10,0.7923,-1.6265
2018-12-11,0.8004,1.0223
2018-12-12,0.8068,0.7996
2018-12-13,0.8244,2.1815
2018-12-14,0.8167,-0.934
2018-12-17,0.8108,-0.7224
2018-12-18,0.7974,-1.6527
2018-12-19,0.7931,-0.5393
2018-12-20,0.7898,-0.4161
2018-12-21,0.7838,-0.7597
2018-12-24,0.7847,0.1148
2018-12-25,0.784,-0.0892
2018-12-26,0.7803,-0.4719
2018-12-27,0.7755,-0.6151
2018-12-28,0.7786,0.3997
2018-12-31,0.7834,0.0
2019-01-02,0.7686,-1.2844
2019-01-03,0.762,-0.8587
2019-01-04,0.773,1.4436
2019-01-07,0.7783,0.6856
2019-01-08,0.7727,-0.7195
2019-01-09,0.7899,2.226
2019-01-10,0.7961,0.7849
2019-01-11,0.8007,0.5778
2019-01-14,0.788,-1.5861
2019-01-15,0.8031,1.9162
2019-01-16,0.8082,0.635
2019-01-17,0.8017,-0.8043
2019-01-18,0.8154,1.7089
2019-01-21,0.8218,0.7849
2019-01-22,0.8145,-0.8883
2019-01-23,0.8171,0.3192
2019-01-24,0.8236,0.7955
2019-01-25,0.8346,1.3356
2019-01-28,0.8334,-0.1438
2019-01-29,0.8355,0.252
2019-01-30,0.8284,-0.8498
2019-01-31,0.8339,0.6639
2019-02-01,0.8445,1.2711
2019-02-11,0.8584,1.6459
2019-02-12,0.8681,1.13
2019-02-13,0.8821,1.6127
2019-02-14,0.8853,0.3628
2019-02-15,0.8646,-2.3382
2019-02-18,0.8845,2.3016
2019-02-19,0.8787,-0.6557
2019-02-20,0.8825,0.4325
2019-02-21,0.8808,-0.1926
2019-02-22,0.896,1.7257
2019-02-25,0.927,3.4598
2019-02-26,0.9122,-1.5965
2019-02-27,0.9024,-1.0743
2019-02-28,0.8984,-0.4433
2019-03-01,0.9166,2.0258
2019-03-04,0.931,1.571
2019-03-05,0.9389,0.8485
2019-03-06,0.9447,0.6177
2019-03-07,0.924,-2.1912
2019-03-08,0.8917,-3.4957
2019-03-11,0.905,1.4915
2019-03-12,0.9126,0.8398
2019-03-13,0.9109,-0.1863
2019-03-14,0.9005,-1.1417
2019-03-15,0.9177,1.91
2019-03-18,0.9476,3.2581
2019-03-19,0.9432,-0.4643
2019-03-20,0.9425,-0.0742
2019-03-21,0.9363,-0.6578
2019-03-22,0.9476,1.2069
2019-03-25,0.9295,-1.9101
2019-03-26,0.926,-0.3765
2019-03-27,0.94,1.5119
2019-03-28,0.9415,0.1596
2019-03-29,0.9755,3.6113
2019-04-01,0.9954,2.04
2019-04-02,0.9953,-0.01
2019-04-03,1.0069,1.1655
2019-04-04,1.0187,1.1719
2019-04-08,1.0235,0.4712
2019-04-09,1.0334,0.9673
2019-04-10,1.0521,1.8096
2019-04-11,1.0313,-1.977
2019-04-12,1.0282,-0.3006
2019-04-15,1.0253,-0.282
2019-04-16,1.0356,1.0046
2019-04-17,1.0473,1.1298
2019-04-18,1.0485,0.1146
2019-04-19,1.06,1.0968
2019-04-22,1.0439,-1.5189
2019-04-23,1.0344,-0.91
2019-04-24,1.0331,-0.1257
2019-04-25,1.0126,-1.9843
2019-04-26,1.0118,-0.079
2019-04-29,1.0183,0.6424
2019-04-30,1.0112,-0.6972
2019-05-06,0.9696,-4.1139
2019-05-07,0.9764,0.7013
2019-05-08,0.9623,-1.4441
2019-05-09,0.9407,-2.2446
2019-05-10,0.9699,3.1041
2019-05-13,0.9672,-0.2784
2019-05-14,0.9521,-1.5612
2019-05-15,0.9716,2.0481
2019-05-16,0.9741,0.2573
2019-05-17,0.9558,-1.8787
2019-05-20,0.9367,-1.9983
2019-05-21,0.949,1.3131
2019-05-22,0.9508,0.1897
2019-05-23,0.9308,-2.1035
2019-05-24,0.9378,0.752
2019-05-27,0.9471,0.9917
2019-05-28,0.9647,1.8583
2019-05-29,0.9628,-0.197
2019-05-30,0.9572,-0.5816
2019-05-31,0.9584,0.1254
2019-06-03,0.9578,-0.0626
2019-06-04,0.9453,-1.3051
2019-06-05,0.9496,0.4549
2019-06-06,0.9479,-0.179
2019-06-10,0.9596,1.2343
2019-06-11,0.9808,2.2093
2019-06-12,0.9725,-0.8462
2019-06-13,0.9673,-0.5347
2019-06-14,0.9565,-1.1165
2019-06-17,0.9546,-0.1986
2019-06-18,0.9576,0.3143
2019-06-19,0.9751,1.8275
2019-06-20,1.003,2.8612
2019-06-21,1.0012,-0.1795
2019-06-24,1.0065,0.5294
2019-06-25,0.9954,-1.1028
2019-06-26,0.9951,-0.0301
2019-06-27,1.0068,1.1758
2019-06-28,1.0092,0.2384
2019-06-30,1.0091,0.0
2019-07-01,1.0293,1.9917
2019-07-02,1.0367,0.7189
2019-07-03,1.0331,-0.3473
2019-07-04,1.0234,-0.9389
2019-07-05,1.0262,0.2736
2019-07-08,1.0083,-1.7443
2019-07-09,1.001,-0.724
2019-07-10,1.0053,0.4296
2019-07-11,1.0014,-0.3879
2019-07-12,1.006,0.4594
2019-07-15,1.0015,-0.4473
2019-07-16,1.0035,0.1997
2019-07-17,1.0093,0.578
2019-07-18,0.9996,-0.9611
2019-07-19,1.0116,1.2005
2019-07-22,1.0028,-0.8699
2019-07-23,1.0054,0.2593
2019-07-24,1.0148,0.935
2019-07-25,1.023,0.808
2019-07-26,1.0183,-0.4594
2019-07-29,1.0144,-0.383
2019-07-30,1.021,0.6506
2019-07-31,1.0092,-1.1557
2019-08-01,0.9996,-0.9512
2019-08-02,0.9794,-2.0208
2019-08-05,0.9603,-1.9502
2019-08-06,0.9504,-1.0309
2019-08-07,0.948,-0.2525
2019-08-08,0.9653,1.8249
2019-08-09,0.96,-0.5491
2019-08-12,0.9677,0.8021
2019-08-13,0.9585,-0.9507
2019-08-14,0.9591,0.0626
2019-08-15,0.9623,0.3336
2019-08-16,0.9662,0.4053
2019-08-19,0.9834,1.7802
2019-08-20,0.9858,0.2441
2019-08-21,0.9853,-0.0507
2019-08-22,0.9915,0.6292
2019-08-23,1.001,0.9581
2019-08-26,0.9809,-2.008
2019-08-27,0.9955,1.4884
2019-08-28,0.9914,-0.4119
2019-08-29,0.9867,-0.4741
2019-08-30,0.9958,0.9223
2019-09-02,1.0017,0.5925
2019-09-03,0.9957,-0.599
2019-09-04,1.0071,1.1449
2019-09-05,1.0229,1.5689
2019-09-06,1.0311,0.8016
2019-09-09,1.0362,0.4946
2019-09-10,1.0372,0.0965
2019-09-11,1.0407,0.3374
2019-09-12,1.0485,0.7495
2019-09-16,1.0494,0.0858
2019-09-17,1.0338,-1.4866
2019-09-18,1.0391,0.5127
2019-09-19,1.0328,-0.6063
2019-09-20,1.0307,-0.2033
2019-09-23,1.0158,-1.4456
2019-09-24,1.0154,-0.0394
2019-09-25,1.0091,-0.6204
2019-09-26,1.0145,0.5351
2019-09-27,1.0151,0.0591
2019-09-30,1.0047,-1.0245
2019-10-08,1.0145,0.9754
2019-10-09,1.0145,0.0
2019-10-10,1.0279,1.3208
2019-10-11,1.0446,1.6247
2019-10-14,1.0531,0.8137
2019-10-15,1.0462,-0.6552
2019-10-16,1.045,-0.1147
2019-10-17,1.046,0.0957
2019-10-18,1.0357,-0.9847
2019-10-21,1.042,0.6083
2019-10-22,1.0471,0.4894
2019-10-23,1.043,-0.3916
2019-10-24,1.042,-0.0959
2019-10-25,1.041,-0.096
2019-10-28,1.047,0.5764
2019-10-29,1.0559,0.85
2019-10-30,1.0429,-1.2312
2019-10-31,1.0423,-0.0575
2019-11-01,1.0658,2.2546
2019-11-04,1.0778,1.1259
2019-11-05,1.0844,0.6124
2019-11-06,1.0783,-0.5625
2019-11-07,1.0829,0.4266
2019-11-08,1.0824,-0.0462
2019-11-11,1.0576,-2.2912
2019-11-12,1.0575,-0.0095
2019-11-13,1.048,-0.8983
2019-11-14,1.0434,-0.4389
2019-11-15,1.0434,0.0
2019-11-18,1.059,1.4951
2019-11-19,1.0662,0.6799
2019-11-20,1.0561,-0.9473
2019-11-21,1.0501,-0.5681
2019-11-22,1.0437,-0.6095
2019-11-25,1.0579,1.3605
2019-11-26,1.0492,-0.8224
2019-11-27,1.045,-0.4003
2019-11-28,1.0431,-0.1818
2019-11-29,1.0308,-1.1792
2019-12-02,1.0328,0.194
2019-12-03,1.0433,1.0167
2019-12-04,1.0413,-0.1917
2019-12-05,1.0508,0.9123
2019-12-06,1.0595,0.8279
2019-12-09,1.0587,-0.0755
2019-12-10,1.0623,0.34
2019-12-11,1.072,0.9131
2019-12-12,1.0719,-0.0093
2019-12-13,1.0908,1.7632
2019-12-16,1.0921,0.1192
2019-12-17,1.106,1.2728
2019-12-18,1.1,-0.5425
2019-12-19,1.1045,0.4091
2019-12-20,1.0986,-0.5342
2019-12-23,1.0946,-0.3641
2019-12-24,1.1038,0.8405
2019-12-25,1.1009,-0.2627
2019-12-26,1.106,0.4633
2019-12-27,1.11,0.3617
2019-12-30,1.1233,1.1982
2019-12-31,1.1224,-0.0801
2020-01-02,1.15,2.459
2020-01-03,1.1455,-0.3913
2020-01-06,1.1401,-0.4714
2020-01-07,1.1478,0.6754
2020-01-08,1.1354,-1.0803
2020-01-09,1.1498,1.2683
2020-01-10,1.1449,-0.4262
2020-01-13,1.1495,0.4018
2020-01-14,1.1436,-0.5133
2020-01-15,1.134,-0.8395
2020-01-16,1.1243,-0.8554
2020-01-17,1.1282,0.3469
2020-01-20,1.1266,-0.1418
2020-01-21,1.0974,-2.5919
2020-01-22,1.1032,0.5285
2020-01-23,1.0678,-3.2088
2020-02-03,0.996,-6.7241
2020-02-04,1.0281,3.2229
2020-02-05,1.0349,0.6614
2020-02-06,1.0529,1.7393
2020-02-07,1.046,-0.6553
2020-02-10,1.0551,0.87
2020-02-11,1.0662,1.052
2020-02-12,1.0698,0.3376
2020-02-13,1.0642,-0.5235
2020-02-14,1.0699,0.5356
2020-02-17,1.092,2.0656
2020-02-18,1.0823,-0.8883
2020-02-19,1.0802,-0.194
2020-02-20,1.0972,1.5738
2020-02-21,1.0908,-0.5833
2020-02-24,1.0771,-1.256
2020-02-25,1.0673,-0.9099
2020-02-26,1.0663,-0.0937
2020-02-27,1.0735,0.6752
2020-02-28,1.0404,-3.0834
2020-03-02,1.0712,2.9604
2020-03-03,1.0757,0.4201
2020-03-04,1.0883,1.1713
2020-03-05,1.1153,2.4809
2020-03-06,1.097,-1.6408
2020-03-09,1.0606,-3.3181
2020-03-10,1.0726,1.1314
2020-03-11,1.0656,-0.6526
2020-03-12,1.048,-1.6517
2020-03-13,1.0331,-1.4218
2020-03-16,0.9887,-4.2977
2020-03-17,0.9832,-0.5563
2020-03-18,0.9632,-2.0342
2020-03-19,0.9452,-1.8688
2020-03-20,0.9594,1.5023
2020-03-23,0.9205,-4.0546
2020-03-24,0.9448,2.6399
2020-03-25,0.9782,3.5351
2020-03-26,0.9751,-0.3169
2020-03-27,0.9736,-0.1538
2020-03-30,0.9659,-0.7909
2020-03-31,0.9802,1.4805
2020-04-01,0.9671,-1.3365
2020-04-02,0.9749,0.8065
2020-04-03,0.963,-1.2206
2020-04-07,0.9941,3.2295
2020-04-08,0.9869,-0.7243
2020-04-09,0.9933,0.6485
2020-04-10,0.9927,-0.0604
2020-04-13,0.995,0.2317
2020-04-14,1.0063,1.1357
2020-04-15,0.9927,-1.3515
2020-04-16,0.9897,-0.3022
2020-04-17,0.9991,0.9498
2020-04-20,1.0099,1.081
2020-04-21,0.9996,-1.0199
2020-04-22,1.0014,0.1801
2020-04-23,1.0134,1.1983
2020-04-24,0.9997,-1.3519
2020-04-27,1.007,0.7302
2020-04-28,1.0171,1.003
2020-04-29,1.0242,0.6981
2020-04-30,1.0226,-0.1562
2020-05-06,1.014,-0.841
2020-05-07,1.0049,-0.8974
2020-05-08,1.0201,1.5126
2020-05-11,1.0272,0.696
2020-05-12,1.022,-0.5062
2020-05-13,1.017,-0.4892
2020-05-14,1.0019,-1.4848
2020-05-15,0.9971,-0.4791
2020-05-18,1.0031,0.6017
2020-05-19,1.0113,0.8175
2020-05-20,1.0068,-0.445
2020-05-21,1.0011,-0.5662
2020-05-22,0.9809,-2.0178
2020-05-25,0.979,-0.1937
2020-05-26,0.9952,1.6547
2020-05-27,0.9946,-0.0603
2020-05-28,1.0017,0.7139
2020-05-29,1.0083,0.6589
2020-06-01,1.0317,2.3207
2020-06-02,1.0328,0.1066
2020-06-03,1.0333,0.0484
2020-06-04,1.0349,0.1548
2020-06-05,1.0423,0.715
2020-06-08,1.0533,1.0554
2020-06-09,1.0613,0.7595
2020-06-10,1.0582,-0.2921
2020-06-11,1.0377,-1.9373
2020-06-12,1.0362,-0.1446
2020-06-15,1.023,-1.2739
2020-06-16,1.0407,1.7302
2020-06-17,1.0404,-0.0288
2020-06-18,1.0459,0.5286
2020-06-19,1.053,0.6788
2020-06-22,1.042,-1.0446
2020-06-23,1.0366,-0.5182
2020-06-24,1.0461,0.9165
2020-06-29,1.0409,-0.4971
2020-06-30,1.055,1.3546
2020-07-01,1.0786,2.237
2020-07-02,1.101,2.0768
2020-07-03,1.1181,1.5531
2020-07-06,1.1829,5.7955
2020-07-07,1.1829,0.0
2020-07-08,1.2001,1.4541
2020-07-09,1.2095,0.7833
2020-07-10,1.1775,-2.6457
2020-07-13,1.1983,1.7665
2020-07-14,1.1836,-1.2267
2020-07-15,1.174,-0.8111
2020-07-16,1.1407,-2.8365
2020-07-17,1.1601,1.7007
2020-07-20,1.2108,4.3703
2020-07-21,1.2094,-0.1156
2020-07-22,1.2082,-0.0992
2020-07-23,1.2106,0.1986
2020-07-24,1.161,-4.0971
2020-07-27,1.1573,-0.3187
2020-07-28,1.1646,0.6308
2020-07-29,1.1913,2.2926
2020-07-30,1.1814,-0.831
2020-07-31,1.1837,0.1947
2020-08-03,1.2018,1.5291
2020-08-04,1.2078,0.4993
2020-08-05,1.209,0.0994
2020-08-06,1.2174,0.6948
2020-08-07,1.221,0.2957
2020-08-10,1.2411,1.6462
2020-08-11,1.2314,-0.7816
2020-08-12,1.2238,-0.6172
2020-08-13,1.2205,-0.2697
2020-08-14,1.2385,1.4748
2020-08-17,1.2704,2.5757
2020-08-18,1.2706,0.0157
2020-08-19,1.2618,-0.6926
2020-08-20,1.2427,-1.5137
2020-08-21,1.2513,0.692
2020-08-24,1.252,0.06
2020-08-25,1.2514,-0.05
2020-08-26,1.2329,-1.48
2020-08-27,1.2341,0.1
2020-08-28,1.258,1.94
2020-08-31,1.2529,-0.41
2020-09-01,1.2563,0.27
2020-09-02,1.2542,-0.17
2020-09-03,1.2438,-0.83
2020-09-04,1.2396,-0.34
2020-09-07,1.2304,-0.74
2020-09-08,1.2428,1.01
2020-09-09,1.2116,-2.51
2020-09-10,1.2182,0.54
2020-09-11,1.221,0.23
2020-09-14,1.2321,0.91
2020-09-15,1.2501,1.46
2020-09-16,1.2488,-0.1
2020-09-17,1.2549,0.49
2020-09-18,1.2819,2.15
2020-09-21,1.2749,-0.55
2020-09-22,1.2526,-1.75
2020-09-23,1.2494,-0.26
2020-09-24,1.224,-2.03
2020-09-25,1.2231,-0.07
2020-09-28,1.229,0.48
2020-09-29,1.2282,-0.07
2020-09-30,1.2191,-0.74
2020-10-09,1.2365,1.43
2020-10-12,1.2732,2.97
2020-10-13,1.2825,0.73
2020-10-14,1.2833,0.06
2020-10-15,1.2896,0.49
2020-10-16,1.2926,0.23
2020-10-19,1.2894,-0.25
2020-10-20,1.2976,0.64
2020-10-21,1.3091,0.89
2020-10-22,1.3001,-0.69
2020-10-23,1.2947,-0.42
2020-10-26,1.2845,-0.79
2020-10-27,1.2841,-0.03
2020-10-28,1.2963,0.95
2020-10-29,1.3128,1.27
2020-10-30,1.2919,-1.59
2020-11-02,1.3039,0.93
2020-11-03,1.3183,1.1
2020-11-04,1.3361,1.35
2020-11-05,1.3501,1.05
2020-11-06,1.355,0.36
2020-11-09,1.3785,1.73
2020-11-10,1.3811,0.19
2020-11-11,1.3798,-0.09
2020-11-12,1.386,0.45
2020-11-13,1.3749,-0.8
2020-11-16,1.3971,1.61
2020-11-17,1.4143,1.23
2020-11-18,1.4193,0.35
2020-11-19,1.4272,0.56
2020-11-20,1.4379,0.75
2020-11-23,1.4546,1.16
2020-11-24,1.4429,-0.8
2020-11-25,1.4238,-1.32
2020-11-26,1.4233,-0.04
2020-11-27,1.4383,1.05
2020-11-30,1.4242,-0.98
2020-12-01,1.4506,1.85
2020-12-02,1.4525,0.13
2020-12-03,1.4425,-0.69
2020-12-04,1.439,-0.24
2020-12-07,1.4195,-1.36
2020-12-08,1.4135,-0.42
2020-12-09,1.3912,-1.58
2020-12-10,1.3872,-0.29
2020-12-11,1.3748,-0.89
2020-12-14,1.3829,0.59
2020-12-15,1.3777,-0.38
2020-12-16,1.3817,0.29
2020-12-17,1.3928,0.8
2020-12-18,1.3883,-0.32
2020-12-21,1.3939,0.4
2020-12-22,1.3585,-2.54
2020-12-23,1.3648,0.46
2020-12-24,1.3704,0.41
2020-12-25,1.3749,0.33
2020-12-28,1.3878,0.94
2020-12-29,1.3795,-0.6
2020-12-30,1.3916,0.88
2020-12-31,1.4116,1.44
2021-01-04,1.4176,0.43
2021-01-05,1.4301,0.88
2021-01-06,1.4493,1.34
2021-01-07,1.4828,2.31
2021-01-08,1.488,0.35
2021-01-11,1.4821,-0.4
2021-01-12,1.5243,2.85
2021-01-13,1.519,-0.35
2021-01-14,1.4934,-1.69
2021-01-15,1.5108,1.17
2021-01-18,1.5448,2.25
2021-01-19,1.5287,-1.04
2021-01-20,1.5281,-0.04
2021-01-21,1.5434,1.0
2021-01-22,1.5381,-0.34
2021-01-25,1.5507,0.82
2021-01-26,1.5244,-1.7
2021-01-27,1.5324,0.52
2021-01-28,1.4778,-3.56
2021-01-29,1.4656,-0.83
2021-02-01,1.4997,2.33
2021-02-02,1.532,2.15
2021-02-03,1.5641,2.1
2021-02-04,1.5677,0.23
2021-02-05,1.5576,-0.64
2021-02-08,1.5826,1.61
2021-02-09,1.6062,1.49
2021-02-10,1.6108,0.29
2021-02-18,1.6576,2.91
2021-02-19,1.6488,-0.53
2021-02-22,1.6344,-0.87
2021-02-23,1.639,0.28
2021-02-24,1.6007,-2.34
2021-02-25,1.6151,0.9
2021-02-26,1.5636,-3.19
2021-03-01,1.5878,1.55
2021-03-02,1.5805,-0.46
2021-03-03,1.6391,3.71
2021-03-04,1.6232,-0.97
2021-03-05,1.5885,-2.14
2021-03-08,1.582,-0.41
2021-03-09,1.555,-1.71
2021-03-10,1.5453,-0.62
2021-03-11,1.5914,2.98
2021-03-12,1.6041,0.8
2021-03-15,1.6071,0.19
2021-03-16,1.6248,1.1
2021-03-17,1.6113,-0.83
2021-03-18,1.6288,1.09
2021-03-19,1.5827,-2.83
2021-03-22,1.611,1.79
2021-03-23,1.5855,-1.58
2021-03-24,1.5299,-3.51
2021-03-25,1.5327,0.18
2021-03-26,1.5743,2.71
2021-03-29,1.5925,1.16
2021-03-30,1.5964,0.24
2021-03-31,1.5855,-0.68
2021-04-01,1.6038,1.15
2021-04-02,1.5918,-0.75
2021-04-06,1.6013,0.6
2021-04-07,1.607,0.36
2021-04-08,1.6065,-0.03
2021-04-09,1.5938,-0.79
2021-04-12,1.5702,-1.48
2021-04-13,1.5604,-0.62
2021-04-14,1.5697,0.6
2021-04-15,1.5727,0.19
2021-04-16,1.5781,0.34
2021-04-19,1.5953,1.09
2021-04-20,1.6033,0.5
2021-04-21,1.6149,0.72
2021-04-22,1.6177,0.17
2021-04-23,1.6322,0.9
2021-04-26,1.6222,-0.61
2021-04-27,1.6271,0.3
2021-04-28,1.638,0.67
2021-04-29,1.6303,-0.47
2021-04-30,1.6356,0.33
2021-05-06,1.6555,1.22
2021-05-07,1.6566,0.07
2021-05-10,1.6576,0.06
2021-05-11,1.635,-1.36
2021-05-12,1.6384,0.21
2021-05-13,1.6041,-2.09
2021-05-14,1.6105,0.4
2021-05-17,1.6346,1.5
2021-05-18,1.6415,0.42
2021-05-19,1.6206,-1.27
2021-05-20,1.6132,-0.46
2021-05-21,1.6057,-0.46
2021-05-24,1.6166,0.68
2021-05-25,1.634,1.08
2021-05-26,1.6335,-0.03
2021-05-27,1.6342,0.04
2021-05-28,1.6261,-0.5
2021-05-31,1.6345,0.52
2021-06-01,1.6412,0.41
2021-06-02,1.6401,-0.07
2021-06-03,1.6319,-0.5
2021-06-04,1.6397,0.48
2021-06-07,1.6448,0.31
2021-06-08,1.6356,-0.56
2021-06-09,1.6412,0.34
2021-06-10,1.6441,0.18
2021-06-11,1.6305,-0.83
2021-06-15,1.6244,-0.37
2021-06-16,1.6033,-1.3
2021-06-17,1.603,-0.02
2021-06-18,1.5893,-0.85
2021-06-21,1.5836,-0.36
2021-06-22,1.6113,1.75
2021-06-23,1.6114,0.01
2021-06-24,1.6128,0.09
2021-06-25,1.6272,0.89
2021-06-28,1.626,-0.07
2021-06-29,1.6105,-0.95
2021-06-30,1.6234,0.8
2021-07-01,1.6293,0.36
2021-07-02,1.6104,-1.16
2021-07-05,1.6171,0.42
2021-07-06,1.6214,0.27
2021-07-07,1.6363,0.92
2021-07-08,1.6087,-1.69
2021-07-09,1.6088,0.01
2021-07-12,1.6187,0.62
2021-07-13,1.6355,1.04
2021-07-14,1.6281,-0.45
2021-07-15,1.6318,0.23
2021-07-16,1.6437,0.73
2021-07-19,1.6474,0.23
2021-07-20,1.6367,-0.65
2021-07-21,1.6461,0.57
2021-07-22,1.6663,1.23
2021-07-23,1.6524,-0.83
2021-07-26,1.6115,-2.48
2021-07-27,1.5761,-2.2
2021-07-28,1.5742,-0.12
2021-07-29,1.6178,2.77
2021-07-30,1.6123,-0.34
2021-08-02,1.6544,2.61
2021-08-03,1.6466,-0.47
2021-08-04,1.6837,2.25
2021-08-05,1.6683,-0.91
2021-08-06,1.6649,-0.2
2021-08-09,1.6824,1.05
2021-08-10,1.6844,0.12
2021-08-11,1.701,0.99
2021-08-12,1.7191,1.06
2021-08-13,1.7326,0.79
2021-08-16,1.7092,-1.35
2021-08-17,1.6861,-1.35
2021-08-18,1.6946,0.5
2021-08-19,1.6676,-1.59
2021-08-20,1.6564,-0.67
2021-08-23,1.6809,1.48
2021-08-24,1.6967,0.94
2021-08-25,1.7021,0.32
2021-08-26,1.6732,-1.7
2021-08-27,1.6856,0.74
2021-08-30,1.6731,-0.74
2021-08-31,1.6852,0.72
2021-09-01,1.6738,-0.68
2021-09-02,1.7149,2.46
2021-09-03,1.7076,-0.43
2021-09-06,1.7098,0.13
2021-09-07,1.7562,2.71
2021-09-08,1.7696,0.76
2021-09-09,1.7899,1.15
2021-09-10,1.7914,0.08
2021-09-13,1.8247,1.86
2021-09-14,1.7905,-1.87
2021-09-15,1.7891,-0.08
2021-09-16,1.7594,-1.66
2021-09-17,1.7636,0.24
