净值日期,单位净值,日增长率
2014-02-28,1.0,0.0
2014-03-07,1.0,0.0
2014-03-14,1.0,0.0
2014-03-21,1.0,0.0
2014-03-28,0.998,0.0
2014-03-31,0.999,0.1002
2014-04-01,1.001,0.2002
2014-04-02,0.998,-0.2997
2014-04-03,0.998,0.0
2014-04-04,0.999,0.1002
2014-04-08,1.003,0.4004
2014-04-09,1.004,0.0997
2014-04-10,1.003,-0.0996
2014-04-11,1.005,0.1994
2014-04-14,1.006,0.0995
2014-04-15,1.005,-0.0994
2014-04-16,1.004,-0.0995
2014-04-17,1.004,0.0
2014-04-18,1.004,0.0
2014-04-21,1.003,-0.0996
2014-04-22,1.0,-0.2991
2014-04-23,0.997,-0.3
2014-04-24,0.994,-0.3009
2014-04-25,0.99,-0.4024
2014-04-28,0.986,-0.404
2014-04-29,0.99,0.4057
2014-04-30,0.997,0.7071
2014-05-05,0.998,0.1003
2014-05-06,0.996,-0.2004
2014-05-07,0.994,-0.2008
2014-05-08,0.995,0.1006
2014-05-09,0.993,-0.201
2014-05-12,0.996,0.3021
2014-05-13,0.995,-0.1004
2014-05-14,0.997,0.201
2014-05-15,0.993,-0.4012
2014-05-16,0.988,-0.5035
2014-05-19,0.986,-0.2024
2014-05-20,0.984,-0.2028
2014-05-21,0.989,0.5081
2014-05-22,0.989,0.0
2014-05-23,0.992,0.3033
2014-05-26,1.0,0.8065
2014-05-27,0.999,-0.1
2014-05-28,1.003,0.4004
2014-05-29,1.001,-0.1994
2014-05-30,1.0,-0.0999
2014-06-03,1.001,0.1
2014-06-04,0.997,-0.3996
2014-06-05,1.002,0.5015
2014-06-06,1.004,0.1996
2014-06-09,1.004,0.0
2014-06-10,1.005,0.0996
2014-06-11,1.007,0.199
2014-06-12,1.007,0.0
2014-06-13,1.008,0.0993
2014-06-16,1.006,-0.1984
2014-06-17,1.002,-0.3976
2014-06-18,1.004,0.1996
2014-06-19,1.0,-0.3984
2014-06-20,1.003,0.3
2014-06-23,1.006,0.2991
2014-06-24,1.009,0.2982
2014-06-25,1.006,-0.2973
2014-06-26,1.012,0.5964
2014-06-27,1.014,0.1976
2014-06-30,1.016,0.1972
2014-07-01,1.015,-0.0984
2014-07-02,1.017,0.197
2014-07-03,1.024,0.6883
2014-07-04,1.02,-0.3906
2014-07-07,1.017,-0.2941
2014-07-08,1.022,0.4916
2014-07-09,1.014,-0.7828
2014-07-10,1.012,-0.1972
2014-07-11,1.013,0.0988
2014-07-14,1.019,0.5923
2014-07-15,1.02,0.0981
2014-07-16,1.018,-0.1961
2014-07-17,1.015,-0.2947
2014-07-18,1.013,-0.197
2014-07-21,1.017,0.3949
2014-07-22,1.021,0.3933
2014-07-23,1.013,-0.7835
2014-07-24,1.012,-0.0987
2014-07-25,1.012,0.0
2014-07-28,1.023,1.087
2014-07-29,1.025,0.1955
2014-07-30,1.028,0.2927
2014-07-31,1.03,0.1946
2014-08-01,1.036,0.5825
2014-08-04,1.039,0.2896
2014-08-05,1.036,-0.2887
2014-08-06,1.037,0.0965
2014-08-07,1.031,-0.5786
2014-08-08,1.034,0.291
2014-08-11,1.044,0.9671
2014-08-12,1.042,-0.1916
2014-08-13,1.039,-0.2879
2014-08-14,1.034,-0.4812
2014-08-15,1.045,1.0638
2014-08-18,1.049,0.3828
2014-08-19,1.047,-0.1907
2014-08-20,1.042,-0.4776
2014-08-21,1.039,-0.2879
2014-08-22,1.043,0.385
2014-08-25,1.037,-0.5753
2014-08-26,1.027,-0.9643
2014-08-27,1.027,0.0
2014-08-28,1.025,-0.1947
2014-08-29,1.03,0.4878
2014-09-01,1.037,0.6796
2014-09-02,1.041,0.3857
2014-09-03,1.041,0.0
2014-09-04,1.042,0.0961
2014-09-05,1.047,0.4798
2014-09-09,1.055,0.7641
2014-09-10,1.054,-0.0948
2014-09-11,1.051,-0.2846
2014-09-12,1.055,0.3806
2014-09-15,1.059,0.3791
2014-09-16,1.044,-1.4164
2014-09-17,1.056,1.1494
2014-09-18,1.08,2.2727
2014-09-19,1.085,0.463
2014-09-22,1.074,-1.0138
2014-09-23,1.082,0.7449
2014-09-24,1.085,0.2773
2014-09-25,1.08,-0.4608
2014-09-26,1.085,0.463
2014-09-29,1.085,0.0
2014-09-30,1.088,0.2765
2014-10-08,1.125,3.4007
2014-10-09,1.117,-0.7111
2014-10-10,1.12,0.2686
2014-10-13,1.124,0.3571
2014-10-14,1.116,-0.7117
2014-10-15,1.131,1.3441
2014-10-16,1.122,-0.7958
2014-10-17,1.114,-0.713
2014-10-20,1.126,1.0772
2014-10-21,1.109,-1.5098
2014-10-22,1.095,-1.2624
2014-10-23,1.081,-1.2785
2014-10-24,1.084,0.2775
2014-10-27,1.092,0.738
2014-10-28,1.104,1.0989
2014-10-29,1.103,-0.0906
2014-10-30,1.104,0.0907
2014-10-31,1.096,-0.7246
2014-11-03,1.087,-0.8212
2014-11-04,1.075,-1.104
2014-11-05,1.076,0.093
2014-11-06,1.08,0.3717
2014-11-07,1.069,-1.0185
2014-11-10,1.072,0.2806
2014-11-11,1.056,-1.4925
2014-11-12,1.06,0.3788
2014-11-13,1.049,-1.0377
2014-11-14,1.057,0.7626
2014-11-17,1.063,0.5676
2014-11-18,1.058,-0.4704
2014-11-19,1.061,0.2836
2014-11-20,1.052,-0.8483
2014-11-21,1.052,0.0
2014-11-24,1.044,-0.7605
2014-11-25,1.06,1.5326
2014-11-26,1.058,-0.1887
2014-11-27,1.06,0.189
2014-11-28,1.061,0.0943
2014-12-01,1.069,0.754
2014-12-02,1.072,0.2806
2014-12-03,1.074,0.1866
2014-12-04,1.089,1.3966
2014-12-05,1.072,-1.5611
2014-12-08,1.066,-0.5597
2014-12-09,1.044,-2.0638
2014-12-10,1.071,2.5862
2014-12-11,1.069,-0.1867
2014-12-12,1.073,0.3742
2014-12-15,1.096,2.1435
2014-12-16,1.097,0.0912
2014-12-17,1.082,-1.3674
2014-12-18,1.073,-0.8318
2014-12-19,1.057,-1.4911
2014-12-22,1.036,-1.9868
2014-12-23,1.029,-0.6757
2014-12-24,1.036,0.6803
2014-12-25,1.041,0.4826
2014-12-26,1.046,0.4803
2014-12-29,1.031,-1.434
2014-12-30,1.028,-0.291
2014-12-31,1.041,1.2646
2015-01-05,1.049,0.7685
2015-01-06,1.08,2.9552
