净值日期,单位净值,日增长率
2020-01-19,1.0,0.0
2020-01-23,0.9998,0.0
2020-02-07,1.0015,0.0
2020-02-14,1.0037,0.0
2020-02-18,1.0067,0.0
2020-02-19,1.0071,0.0397
2020-02-20,1.0092,0.2085
2020-02-21,1.0089,-0.0297
2020-02-24,1.0063,-0.2577
2020-02-25,1.0044,-0.1888
2020-02-26,1.0035,-0.0896
2020-02-27,1.0028,-0.0698
2020-02-28,0.9945,-0.8277
2020-03-02,1.0016,0.7139
2020-03-03,1.0017,0.01
2020-03-04,1.0034,0.1697
2020-03-05,1.0111,0.7674
2020-03-06,1.0106,-0.0495
2020-03-09,1.0055,-0.5047
2020-03-10,1.008,0.2486
2020-03-11,1.006,-0.1984
2020-03-12,0.9986,-0.7356
2020-03-13,0.996,-0.2604
2020-03-16,0.9859,-1.0141
2020-03-17,0.9834,-0.2536
2020-03-18,0.9773,-0.6203
2020-03-19,0.9708,-0.6651
2020-03-20,0.9769,0.6283
2020-03-23,0.9659,-1.126
2020-03-24,0.9741,0.8489
2020-03-25,0.983,0.9137
2020-03-26,0.9796,-0.3459
2020-03-27,0.9821,0.2552
2020-03-30,0.9772,-0.4989
2020-03-31,0.9769,-0.0307
2020-04-01,0.975,-0.1945
2020-04-02,0.9817,0.6872
2020-04-03,0.9781,-0.3667
2020-04-07,0.9865,0.8588
2020-04-08,0.9887,0.223
2020-04-09,0.9905,0.1821
2020-04-10,0.986,-0.4543
2020-04-13,0.983,-0.3043
2020-04-14,0.9897,0.6816
2020-04-15,0.9887,-0.101
2020-04-16,0.9867,-0.2023
2020-04-17,0.9914,0.4763
2020-04-20,0.9906,-0.0807
2020-04-21,0.9828,-0.7874
2020-04-22,0.985,0.2239
2020-04-23,0.9848,-0.0203
2020-04-24,0.9791,-0.5788
2020-04-27,0.9816,0.2553
2020-04-28,0.9778,-0.3871
2020-04-29,0.981,0.3273
2020-04-30,0.988,0.7136
2020-05-06,0.9889,0.0911
2020-05-07,0.9872,-0.1719
2020-05-08,0.99,0.2836
2020-05-11,0.9947,0.4747
2020-05-12,0.9943,-0.0402
2020-05-13,0.9932,-0.1106
