净值日期,单位净值,日增长率
2021-12-21,0.9206,0.78
2021-12-22,0.9327,1.31
2021-12-23,0.9277,-0.54
2021-12-24,0.9249,-0.3
2021-12-27,0.9319,0.76
2021-12-28,0.9347,0.3
2021-12-29,0.9275,-0.77
2021-12-30,0.9398,1.33
2021-12-31,0.9489,0.97
2022-01-04,0.9315,-1.83
2022-01-05,0.9142,-1.86
2022-01-06,0.9225,0.91
2022-01-07,0.9111,-1.24
2022-01-10,0.9176,0.71
2022-01-11,0.9152,-0.26
2022-01-12,0.9236,0.92
2022-01-13,0.9042,-2.1
2022-01-14,0.9055,0.14
2022-01-17,0.9113,0.64
2022-01-18,0.9005,-1.19
2022-01-19,0.8897,-1.2
2022-01-20,0.8766,-1.47
2022-01-21,0.8591,-2.0
2022-01-24,0.8629,0.44
2022-01-25,0.8392,-2.75
2022-01-26,0.8316,-0.91
2022-01-27,0.8146,-2.04
2022-01-28,0.8137,-0.11
2022-02-07,0.8192,0.68
2022-02-08,0.8133,-0.72
2022-02-09,0.8234,1.24
2022-02-10,0.8121,-1.37
2022-02-11,0.785,-3.34
2022-02-14,0.7915,0.83
2022-02-15,0.823,3.98
2022-02-16,0.826,0.36
2022-02-17,0.8232,-0.34
2022-02-18,0.8235,0.04
2022-02-21,0.8296,0.74
2022-02-22,0.8161,-1.63
2022-02-23,0.8318,1.92
2022-02-24,0.8167,-1.82
2022-02-25,0.8391,2.74
2022-02-28,0.8428,0.44
2022-03-01,0.8432,0.05
2022-03-02,0.842,-0.14
2022-03-03,0.8393,-0.32
2022-03-04,0.8422,0.35
2022-03-07,0.8232,-2.26
2022-03-08,0.796,-3.3
2022-03-09,0.7832,-1.61
2022-03-10,0.8147,4.02
2022-03-11,0.8384,2.91
2022-03-14,0.8226,-1.88
2022-03-15,0.7824,-4.89
2022-03-16,0.7931,1.37
2022-03-17,0.8174,3.06
2022-03-18,0.8222,0.59
2022-03-21,0.8366,1.75
2022-03-22,0.8173,-2.31
2022-03-23,0.8326,1.87
2022-03-24,0.8439,1.36
2022-03-25,0.8265,-2.06
2022-03-28,0.8252,-0.16
2022-03-29,0.8258,0.07
2022-03-30,0.8347,1.08
2022-03-31,0.835,0.04
2022-04-01,0.8227,-1.47
2022-04-06,0.8247,0.24
2022-04-07,0.8082,-2.0
2022-04-08,0.791,-2.13
2022-04-11,0.7804,-1.34
2022-04-12,0.7997,2.47
2022-04-13,0.7786,-2.64
2022-04-14,0.7879,1.19
2022-04-15,0.789,0.14
2022-04-18,0.786,-0.38
2022-04-19,0.7793,-0.85
2022-04-20,0.768,-1.45
2022-04-21,0.7514,-2.16
2022-04-22,0.7375,-1.85
2022-04-25,0.7018,-4.84
2022-04-26,0.7034,0.23
2022-04-27,0.7141,1.52
2022-04-28,0.7031,-1.54
2022-04-29,0.7255,3.19
2022-05-05,0.743,2.41
2022-05-06,0.7409,-0.28
2022-05-09,0.7473,0.86
2022-05-10,0.7594,1.62
2022-05-11,0.7699,1.38
2022-05-12,0.77,0.01
2022-05-13,0.7728,0.36
2022-05-16,0.7626,-1.32
2022-05-17,0.7567,-0.77
2022-05-18,0.753,-0.49
2022-05-19,0.7581,0.68
2022-05-20,0.7675,1.24
2022-05-23,0.7704,0.38
2022-05-24,0.7444,-3.37
2022-05-25,0.7529,1.14
2022-05-26,0.7474,-0.73
2022-05-27,0.7484,0.13
2022-05-30,0.7517,0.44
2022-05-31,0.7637,1.6
2022-06-01,0.7595,-0.55
2022-06-02,0.7568,-0.36
2022-06-06,0.774,2.27
2022-06-07,0.792,2.33
2022-06-08,0.7994,0.93
2022-06-09,0.7835,-1.99
2022-06-10,0.7947,1.43
2022-06-13,0.7982,0.44
2022-06-14,0.7962,-0.25
2022-06-15,0.797,0.1
2022-06-16,0.8125,1.94
2022-06-17,0.8258,1.64
2022-06-20,0.8349,1.1
2022-06-21,0.8291,-0.69
2022-06-22,0.8264,-0.33
2022-06-23,0.8282,0.22
2022-06-24,0.8442,1.93
2022-06-27,0.8512,0.83
2022-06-28,0.8464,-0.56
2022-06-29,0.8353,-1.31
2022-06-30,0.8472,1.42
2022-07-01,0.8388,-0.99
2022-07-04,0.8739,4.18
2022-07-05,0.874,0.01
2022-07-06,0.8623,-1.34
2022-07-07,0.8568,-0.64
2022-07-08,0.8667,1.16
2022-07-11,0.8622,-0.52
2022-07-12,0.838,-2.81
2022-07-13,0.8366,-0.17
2022-07-14,0.8479,1.35
2022-07-15,0.832,-1.88
2022-07-18,0.824,-0.96
2022-07-19,0.8216,-0.29
2022-07-20,0.8322,1.29
2022-07-21,0.83,-0.26
2022-07-22,0.8168,-1.59
2022-07-25,0.8152,-0.2
2022-07-26,0.8174,0.27
2022-07-27,0.8187,0.16
2022-07-28,0.8214,0.33
2022-07-29,0.8044,-2.07
2022-08-01,0.8096,0.65
2022-08-02,0.7911,-2.29
2022-08-03,0.7902,-0.11
2022-08-04,0.8003,1.28
2022-08-05,0.8092,1.11
2022-08-08,0.8052,-0.49
2022-08-09,0.8018,-0.42
2022-08-10,0.7936,-1.02
2022-08-11,0.808,1.81
2022-08-12,0.799,-1.11
2022-08-15,0.7924,-0.83
2022-08-16,0.7926,0.03
2022-08-17,0.7929,0.04
2022-08-18,0.7869,-0.76
2022-08-19,0.783,-0.5
2022-08-22,0.7891,0.78
2022-08-23,0.7838,-0.67
2022-08-24,0.7709,-1.65
2022-08-25,0.7754,0.58
2022-08-26,0.7798,0.57
2022-08-29,0.7793,-0.06
2022-08-30,0.7787,-0.08
2022-08-31,0.7786,-0.01
2022-09-01,0.7751,-0.45
2022-09-02,0.7732,-0.25
2022-09-05,0.7661,-0.92
2022-09-06,0.7714,0.69
2022-09-07,0.768,-0.44
2022-09-08,0.7659,-0.27
2022-09-09,0.7747,1.15
2022-09-13,0.7699,-0.62
2022-09-14,0.7657,-0.55
2022-09-15,0.7579,-1.02
2022-09-16,0.7449,-1.72
2022-09-19,0.7387,-0.83
2022-09-20,0.7416,0.39
2022-09-21,0.7266,-2.02
2022-09-22,0.7189,-1.06
2022-09-23,0.7102,-1.21
2022-09-26,0.7147,0.63
2022-09-27,0.7473,4.56
2022-09-28,0.7442,-0.41
2022-09-29,0.7587,1.95
2022-09-30,0.7528,-0.78
2022-10-10,0.7425,-1.37
2022-10-11,0.7368,-0.77
2022-10-12,0.7397,0.39
2022-10-13,0.7523,1.7
2022-10-14,0.7839,4.2
2022-10-17,0.7919,1.02
2022-10-18,0.8049,1.64
2022-10-19,0.7946,-1.28
2022-10-20,0.7896,-0.63
2022-10-21,0.8009,1.43
2022-10-24,0.7908,-1.26
2022-10-25,0.7726,-2.3
2022-10-26,0.8002,3.57
2022-10-27,0.7978,-0.3
2022-10-28,0.7815,-2.04
2022-10-31,0.7869,0.69
2022-11-01,0.7899,0.38
2022-11-02,0.7944,0.57
2022-11-03,0.7994,0.63
2022-11-04,0.8063,0.86
2022-11-07,0.7985,-0.97
2022-11-08,0.7958,-0.34
2022-11-09,0.7978,0.25
2022-11-10,0.7842,-1.7
2022-11-11,0.7781,-0.78
2022-11-14,0.8043,3.37
2022-11-15,0.8118,0.93
2022-11-16,0.8017,-1.24
2022-11-17,0.8187,2.12
2022-11-18,0.8199,0.15
2022-11-21,0.8275,0.93
2022-11-22,0.7977,-3.6
2022-11-23,0.7856,-1.52
2022-11-24,0.8019,2.07
2022-11-25,0.787,-1.86
2022-11-28,0.7853,-0.22
2022-11-29,0.7981,1.63
2022-11-30,0.7985,0.05
2022-12-01,0.8012,0.34
2022-12-02,0.8014,0.02
2022-12-05,0.7984,-0.37
2022-12-06,0.7835,-1.87
2022-12-07,0.7996,2.05
2022-12-08,0.7992,-0.05
2022-12-09,0.7978,-0.18
2022-12-12,0.8069,1.14
2022-12-13,0.7889,-2.23
2022-12-14,0.7745,-1.83
2022-12-15,0.7748,0.04
2022-12-16,0.7721,-0.35
2022-12-19,0.7443,-3.6
2022-12-20,0.7338,-1.41
2022-12-21,0.731,-0.38
2022-12-22,0.7315,0.07
2022-12-23,0.7411,1.31
2022-12-26,0.7457,0.62
2022-12-27,0.7536,1.06
2022-12-28,0.7529,-0.09
2022-12-29,0.7664,1.79
2022-12-30,0.765,-0.18
2022-12-31,0.765,0.0
2023-01-03,0.7715,0.85
2023-01-04,0.7786,0.92
2023-01-05,0.7873,1.12
2023-01-06,0.78,-0.93
2023-01-09,0.7862,0.79
2023-01-10,0.7944,1.04
2023-01-11,0.7946,0.03
2023-01-12,0.7902,-0.55
2023-01-13,0.808,2.25
2023-01-16,0.8175,1.18
2023-01-17,0.8132,-0.53
2023-01-18,0.8071,-0.75
2023-01-19,0.8285,2.65
2023-01-20,0.8215,-0.84
2023-01-30,0.8104,-1.35
2023-01-31,0.7942,-2.0
2023-02-01,0.8012,0.88
2023-02-02,0.812,1.35
2023-02-03,0.8053,-0.83
2023-02-06,0.7919,-1.66
2023-02-07,0.7887,-0.4
2023-02-08,0.7896,0.11
2023-02-09,0.7963,0.85
2023-02-10,0.7926,-0.46
2023-02-13,0.8037,1.4
2023-02-14,0.8062,0.31
2023-02-15,0.7949,-1.4
2023-02-16,0.7867,-1.03
2023-02-17,0.7848,-0.24
2023-02-20,0.7943,1.21
2023-02-21,0.7865,-0.98
2023-02-22,0.7842,-0.29
2023-02-23,0.7843,0.01
2023-02-24,0.778,-0.8
2023-02-27,0.7697,-1.07
2023-02-28,0.7802,1.36
2023-03-01,0.7725,-0.99
2023-03-02,0.7672,-0.69
2023-03-03,0.7661,-0.14
2023-03-06,0.7752,1.19
2023-03-07,0.7603,-1.92
2023-03-08,0.756,-0.57
2023-03-09,0.7571,0.15
2023-03-10,0.7523,-0.63
2023-03-13,0.7497,-0.35
2023-03-14,0.7528,0.41
2023-03-15,0.7527,-0.01
2023-03-16,0.7484,-0.57
2023-03-17,0.7291,-2.58
2023-03-20,0.7226,-0.89
2023-03-21,0.7399,2.39
2023-03-22,0.736,-0.53
2023-03-23,0.7303,-0.77
2023-03-24,0.7245,-0.79
2023-03-27,0.7257,0.17
2023-03-28,0.7368,1.53
2023-03-29,0.7355,-0.18
2023-03-30,0.7413,0.79
2023-03-31,0.7347,-0.89
2023-04-03,0.7255,-1.25
2023-04-04,0.7262,0.1
2023-04-06,0.7287,0.34
2023-04-07,0.7398,1.52
2023-04-10,0.7408,0.14
2023-04-11,0.7382,-0.35
2023-04-12,0.7358,-0.33
2023-04-13,0.745,1.25
2023-04-14,0.7428,-0.3
2023-04-17,0.7422,-0.08
2023-04-18,0.7386,-0.49
2023-04-19,0.7326,-0.81
2023-04-20,0.728,-0.63
2023-04-21,0.7197,-1.14
2023-04-24,0.7104,-1.29
2023-04-25,0.7055,-0.69
2023-04-26,0.7038,-0.24
2023-04-27,0.7283,3.48
2023-04-28,0.7312,0.4
2023-05-04,0.739,1.07
2023-05-05,0.7253,-1.85
2023-05-08,0.7148,-1.45
2023-05-09,0.7027,-1.69
2023-05-10,0.7041,0.2
2023-05-11,0.7019,-0.31
2023-05-12,0.702,0.01
2023-05-15,0.7099,1.13
2023-05-16,0.7121,0.31
2023-05-17,0.7108,-0.18
2023-05-18,0.7083,-0.35
2023-05-19,0.72,1.65
2023-05-22,0.7239,0.54
2023-05-23,0.7225,-0.19
2023-05-24,0.7127,-1.36
2023-05-25,0.7106,-0.29
2023-05-26,0.7191,1.2
2023-05-29,0.719,-0.01
2023-05-30,0.7149,-0.57
2023-05-31,0.7076,-1.02
2023-06-01,0.7058,-0.25
2023-06-02,0.7035,-0.33
2023-06-05,0.7056,0.3
2023-06-06,0.6926,-1.84
2023-06-07,0.6939,0.19
2023-06-08,0.6863,-1.1
2023-06-09,0.6915,0.76
2023-06-12,0.6907,-0.12
2023-06-13,0.6852,-0.8
2023-06-14,0.6912,0.88
2023-06-15,0.6915,0.04
2023-06-16,0.6899,-0.23
2023-06-19,0.6952,0.77
2023-06-20,0.6938,-0.2
2023-06-21,0.6897,-0.59
2023-06-26,0.6868,-0.42
2023-06-27,0.6911,0.63
2023-06-28,0.6926,0.22
2023-06-29,0.6943,0.25
2023-06-30,0.699,0.68
2023-07-03,0.6842,-2.12
2023-07-04,0.6843,0.01
2023-07-05,0.6785,-0.85
2023-07-06,0.6686,-1.46
2023-07-07,0.669,0.06
2023-07-10,0.6634,-0.84
2023-07-11,0.6667,0.5
2023-07-12,0.6583,-1.26
2023-07-13,0.6633,0.76
2023-07-14,0.6605,-0.42
2023-07-17,0.6661,0.85
2023-07-18,0.6621,-0.6
2023-07-19,0.6572,-0.74
2023-07-20,0.6491,-1.23
2023-07-21,0.6492,0.02
2023-07-24,0.6513,0.32
2023-07-25,0.6524,0.17
2023-07-26,0.6493,-0.48
2023-07-27,0.6446,-0.72
2023-07-28,0.6458,0.19
2023-07-31,0.6346,-1.73
2023-08-01,0.6315,-0.49
2023-08-02,0.6304,-0.17
2023-08-03,0.6383,1.25
2023-08-04,0.6384,0.02
2023-08-07,0.626,-1.94
2023-08-08,0.6322,0.99
2023-08-09,0.6315,-0.11
2023-08-10,0.6314,-0.02
2023-08-11,0.6256,-0.92
2023-08-14,0.6328,1.15
2023-08-15,0.6306,-0.35
2023-08-16,0.6223,-1.32
2023-08-17,0.6258,0.56
2023-08-18,0.6103,-2.48
2023-08-21,0.6058,-0.74
2023-08-22,0.6039,-0.31
2023-08-23,0.5957,-1.36
2023-08-24,0.6024,1.12
2023-08-25,0.5956,-1.13
2023-08-28,0.5944,-0.2
2023-08-29,0.6093,2.51
2023-08-30,0.6121,0.46
2023-08-31,0.6132,0.18
2023-09-01,0.6117,-0.24
2023-09-04,0.6108,-0.15
2023-09-05,0.6105,-0.05
2023-09-06,0.6086,-0.31
2023-09-07,0.6029,-0.94
2023-09-08,0.6039,0.17
2023-09-11,0.614,1.67
2023-09-12,0.6149,0.15
2023-09-13,0.6087,-1.01
2023-09-14,0.605,-0.61
2023-09-15,0.6105,0.91
2023-09-18,0.6141,0.59
2023-09-19,0.6095,-0.75
2023-09-20,0.6046,-0.8
2023-09-21,0.5986,-0.99
2023-09-22,0.6075,1.49
2023-09-25,0.617,1.56
2023-09-26,0.6132,-0.62
2023-09-27,0.6222,1.47
2023-09-28,0.6219,-0.05
2023-10-09,0.6192,-0.43
2023-10-10,0.6096,-1.55
2023-10-11,0.6195,1.62
2023-10-12,0.6198,0.05
2023-10-13,0.6201,0.05
2023-10-16,0.613,-1.14
2023-10-17,0.6103,-0.44
2023-10-18,0.5999,-1.7
2023-10-19,0.5934,-1.08
2023-10-20,0.5832,-1.72
2023-10-23,0.5801,-0.53
2023-10-24,0.5868,1.15
2023-10-25,0.5799,-1.18
2023-10-26,0.5861,1.07
2023-10-27,0.6108,4.21
2023-10-30,0.6254,2.39
2023-10-31,0.6211,-0.69
2023-11-01,0.6193,-0.29
2023-11-02,0.6143,-0.81
2023-11-03,0.6152,0.15
2023-11-06,0.6318,2.7
2023-11-07,0.6272,-0.73
2023-11-08,0.637,1.56
2023-11-09,0.6237,-2.09
2023-11-10,0.6242,0.08
2023-11-13,0.6165,-1.23
2023-11-14,0.6167,0.03
2023-11-15,0.6204,0.6
2023-11-16,0.6115,-1.43
2023-11-17,0.6197,1.34
2023-11-20,0.6209,0.19
2023-11-21,0.6216,0.11
2023-11-22,0.6106,-1.77
2023-11-23,0.6192,1.41
2023-11-24,0.6197,0.08
2023-11-27,0.6197,0.0
2023-11-28,0.6246,0.79
2023-11-29,0.622,-0.42
2023-11-30,0.6244,0.39
2023-12-01,0.6253,0.14
2023-12-04,0.611,-2.29
2023-12-05,0.608,-0.49
2023-12-06,0.615,1.15
2023-12-07,0.6011,-2.26
2023-12-08,0.6061,0.83
2023-12-11,0.6087,0.43
2023-12-12,0.6107,0.33
2023-12-13,0.6053,-0.88
2023-12-14,0.603,-0.38
2023-12-15,0.5916,-1.89
2023-12-18,0.5885,-0.52
2023-12-19,0.5859,-0.44
2023-12-20,0.5803,-0.96
2023-12-21,0.5744,-1.02
2023-12-22,0.5641,-1.79
2023-12-25,0.5695,0.96
2023-12-26,0.5648,-0.83
2023-12-27,0.5705,1.01
2023-12-28,0.5768,1.1
2023-12-29,0.5861,1.61
2023-12-31,0.5861,0.0
2024-01-02,0.5798,-1.07
2024-01-03,0.5755,-0.74
2024-01-04,0.574,-0.26
2024-01-05,0.5608,-2.3
2024-01-08,0.5499,-1.94
2024-01-09,0.5545,0.84
2024-01-10,0.5487,-1.05
2024-01-11,0.557,1.51
2024-01-12,0.5512,-1.04
2024-01-15,0.5526,0.25
2024-01-16,0.5506,-0.36
2024-01-17,0.5329,-3.21
2024-01-18,0.5347,0.34
2024-01-19,0.5306,-0.77
2024-01-22,0.5046,-4.9
2024-01-23,0.5071,0.5
2024-01-24,0.5074,0.06
2024-01-25,0.5165,1.79
2024-01-26,0.5006,-3.08
2024-01-29,0.4893,-2.26
2024-01-30,0.4779,-2.33
2024-01-31,0.4604,-3.66
2024-02-01,0.4634,0.65
2024-02-02,0.4466,-3.63
2024-02-05,0.4308,-3.54
2024-02-06,0.4612,7.06
2024-02-07,0.4739,2.75
2024-02-08,0.4777,0.8
2024-02-19,0.4779,0.04
2024-02-20,0.4878,2.07
2024-02-21,0.4895,0.35
2024-02-22,0.4909,0.29
2024-02-23,0.4937,0.57
2024-02-26,0.4979,0.85
2024-02-27,0.5052,1.47
2024-02-28,0.4924,-2.53
2024-02-29,0.5029,2.13
2024-03-01,0.5018,-0.22
2024-03-04,0.512,2.03
2024-03-05,0.5068,-1.02
2024-03-06,0.5039,-0.57
2024-03-07,0.4906,-2.64
2024-03-08,0.4936,0.61
2024-03-11,0.5055,2.41
2024-03-12,0.5127,1.42
2024-03-13,0.5139,0.23
2024-03-14,0.5177,0.74
2024-03-15,0.5203,0.5
2024-03-18,0.5279,1.46
2024-03-19,0.5215,-1.21
2024-03-20,0.5221,0.12
2024-03-21,0.5189,-0.61
2024-03-22,0.5094,-1.83
2024-03-25,0.5014,-1.57
2024-03-26,0.4994,-0.4
2024-03-27,0.494,-1.08
2024-03-28,0.4974,0.69
2024-03-29,0.4991,0.34
2024-04-01,0.5068,1.54
2024-04-02,0.5017,-1.01
2024-04-03,0.4993,-0.48
2024-04-08,0.4886,-2.14
2024-04-09,0.4982,1.96
2024-04-10,0.4915,-1.34
2024-04-11,0.4883,-0.65
2024-04-12,0.4873,-0.2
2024-04-15,0.4872,-0.02
2024-04-16,0.4772,-2.05
2024-04-17,0.4834,1.3
2024-04-18,0.48,-0.7
2024-04-19,0.4803,0.06
2024-04-22,0.4831,0.58
2024-04-23,0.4854,0.48
2024-04-24,0.4876,0.45
2024-04-25,0.4929,1.09
2024-04-26,0.4999,1.42
2024-04-29,0.5039,0.8
2024-04-30,0.5055,0.32
2024-05-06,0.5154,1.96
2024-05-07,0.5199,0.87
2024-05-08,0.5172,-0.52
2024-05-09,0.5217,0.87
2024-05-10,0.515,-1.28
2024-05-13,0.5177,0.52
2024-05-14,0.5207,0.58
2024-05-15,0.5133,-1.42
2024-05-16,0.5082,-0.99
2024-05-17,0.5046,-0.71
2024-05-20,0.507,0.48
2024-05-21,0.5035,-0.69
2024-05-22,0.4978,-1.13
2024-05-23,0.4913,-1.31
2024-05-24,0.4896,-0.35
2024-05-27,0.4942,0.94
2024-05-28,0.4883,-1.19
2024-05-29,0.4867,-0.33
2024-05-30,0.4839,-0.58
2024-05-31,0.4858,0.39
2024-06-03,0.48,-1.19
2024-06-04,0.4877,1.6
2024-06-05,0.4824,-1.09
2024-06-06,0.477,-1.12
2024-06-07,0.4745,-0.52
2024-06-11,0.4801,1.18
2024-06-12,0.4782,-0.4
2024-06-13,0.4732,-1.05
2024-06-14,0.468,-1.1
2024-06-17,0.4686,0.13
2024-06-18,0.4671,-0.32
2024-06-19,0.4613,-1.24
2024-06-20,0.4559,-1.17
2024-06-21,0.4598,0.86
2024-06-24,0.4475,-2.68
2024-06-25,0.447,-0.11
2024-06-26,0.4578,2.42
2024-06-27,0.447,-2.36
2024-06-28,0.4441,-0.65
2024-06-30,0.4441,0.0
2024-07-01,0.4494,1.19
2024-07-02,0.4448,-1.02
2024-07-03,0.437,-1.75
2024-07-04,0.4285,-1.95
2024-07-05,0.4426,3.29
2024-07-08,0.4305,-2.73
2024-07-09,0.434,0.81
2024-07-10,0.4321,-0.44
2024-07-11,0.4412,2.11
2024-07-12,0.4433,0.48
2024-07-15,0.4394,-0.88
2024-07-16,0.4378,-0.36
2024-07-17,0.4396,0.41
2024-07-18,0.4424,0.64
2024-07-19,0.4433,0.2
2024-07-22,0.4466,0.74
2024-07-23,0.4299,-3.74
2024-07-24,0.4228,-1.65
2024-07-25,0.4208,-0.47
2024-07-26,0.4205,-0.07
2024-07-29,0.4148,-1.36
2024-07-30,0.4117,-0.75
2024-07-31,0.4319,4.91
2024-08-01,0.4284,-0.81
2024-08-02,0.4309,0.58
2024-08-05,0.4254,-1.28
2024-08-06,0.4336,1.93
2024-08-07,0.4302,-0.78
2024-08-08,0.4322,0.46
2024-08-09,0.4239,-1.92
2024-08-12,0.4269,0.71
2024-08-13,0.4235,-0.8
2024-08-14,0.4183,-1.23
2024-08-15,0.4194,0.26
2024-08-16,0.4223,0.69
2024-08-19,0.4163,-1.42
2024-08-20,0.4096,-1.61
2024-08-21,0.4081,-0.37
2024-08-22,0.4058,-0.56
2024-08-23,0.4019,-0.96
2024-08-26,0.4003,-0.4
2024-08-27,0.3999,-0.1
2024-08-28,0.4,0.03
2024-08-29,0.4043,1.08
2024-08-30,0.407,0.67
2024-09-02,0.3993,-1.89
2024-09-03,0.4021,0.7
2024-09-04,0.4041,0.5
2024-09-05,0.4084,1.06
2024-09-06,0.3992,-2.25
2024-09-09,0.398,-0.3
2024-09-10,0.3971,-0.23
2024-09-11,0.3995,0.6
2024-09-12,0.3964,-0.78
2024-09-13,0.3911,-1.34
2024-09-18,0.3893,-0.46
2024-09-19,0.3921,0.72
2024-09-20,0.386,-1.56
2024-09-23,0.384,-0.52
2024-09-24,0.3956,3.02
2024-09-25,0.3997,1.04
2024-09-26,0.4076,1.98
2024-09-27,0.4264,4.61
2024-09-30,0.4671,9.55
2024-10-08,0.514,10.04
2024-10-09,0.4629,-9.94
2024-10-10,0.4607,-0.48
2024-10-11,0.4397,-4.56
2024-10-14,0.4428,0.71
2024-10-15,0.4321,-2.42
2024-10-16,0.4255,-1.53
2024-10-17,0.4231,-0.56
2024-10-18,0.4385,3.64
2024-10-21,0.4423,0.87
2024-10-22,0.4462,0.88
2024-10-23,0.4426,-0.81
2024-10-24,0.438,-1.04
2024-10-25,0.4412,0.73
2024-10-28,0.4443,0.7
2024-10-29,0.432,-2.77
2024-10-30,0.4281,-0.9
2024-10-31,0.4255,-0.61
2024-11-01,0.4238,-0.4
2024-11-04,0.4291,1.25
2024-11-05,0.4389,2.28
2024-11-06,0.4391,0.05
2024-11-07,0.4534,3.26
2024-11-08,0.4497,-0.82
2024-11-11,0.454,0.96
2024-11-12,0.4568,0.62
2024-11-13,0.4523,-0.99
2024-11-14,0.4386,-3.03
2024-11-15,0.4277,-2.49
2024-11-18,0.4202,-1.75
2024-11-19,0.4277,1.78
2024-11-20,0.4387,2.57
2024-11-21,0.4358,-0.66
2024-11-22,0.4173,-4.25
2024-11-25,0.4216,1.03
2024-11-26,0.4211,-0.12
2024-11-27,0.4298,2.07
2024-11-28,0.4281,-0.4
2024-11-29,0.4348,1.57
2024-12-02,0.4423,1.72
2024-12-03,0.4392,-0.7
2024-12-04,0.4318,-1.68
2024-12-05,0.4328,0.23
2024-12-06,0.4385,1.32
2024-12-09,0.4365,-0.46
2024-12-10,0.4403,0.87
2024-12-11,0.4429,0.59
2024-12-12,0.4477,1.08
2024-12-13,0.4392,-1.9
2024-12-16,0.4379,-0.3
2024-12-17,0.4279,-2.28
2024-12-18,0.4298,0.44
2024-12-19,0.4287,-0.26
2024-12-20,0.4325,0.89
2024-12-23,0.4201,-2.87
2024-12-24,0.4234,0.79
2024-12-25,0.4203,-0.73
2024-12-26,0.4198,-0.12
2024-12-27,0.4207,0.21
2024-12-30,0.4165,-1.0
2024-12-31,0.411,-1.32
2025-01-02,0.4052,-1.41
2025-01-03,0.4013,-0.96
2025-01-06,0.4024,0.27
2025-01-07,0.3975,-1.22
2025-01-08,0.3958,-0.43
2025-01-09,0.3939,-0.48
2025-01-10,0.3895,-1.12
2025-01-13,0.3922,0.69
2025-01-14,0.4029,2.73
2025-01-15,0.3981,-1.19
2025-01-16,0.3982,0.03
2025-01-17,0.4016,0.85
2025-01-20,0.4046,0.75
2025-01-21,0.4042,-0.1
2025-01-22,0.4023,-0.47
2025-01-23,0.4018,-0.12
2025-01-24,0.4027,0.22
2025-01-27,0.4037,0.25
2025-02-05,0.403,-0.17
2025-02-06,0.4067,0.92
2025-02-07,0.4121,1.33
2025-02-10,0.42,1.92
2025-02-11,0.4167,-0.79
2025-02-12,0.4169,0.05
2025-02-13,0.4159,-0.24
2025-02-14,0.4186,0.65
2025-02-17,0.4179,-0.17
2025-02-18,0.4114,-1.56
2025-02-19,0.4136,0.53
2025-02-20,0.4184,1.16
2025-02-21,0.4266,1.96
2025-02-24,0.4218,-1.13
