净值日期,单位净值,日增长率
2019-12-30,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0006,0.0
2020-01-10,1.0062,0.0
2020-01-16,1.0074,0.0
2020-01-17,1.0058,-0.1588
2020-01-20,1.015,0.9147
2020-01-21,1.0107,-0.4236
2020-01-22,1.0121,0.1385
2020-01-23,0.9937,-1.818
2020-02-03,0.9574,-3.653
2020-02-04,0.978,2.1517
2020-02-05,0.9814,0.3476
2020-02-06,0.9932,1.2024
2020-02-07,0.9931,-0.0101
2020-02-10,1.0027,0.9667
2020-02-11,1.0076,0.4887
2020-02-12,1.0219,1.4192
2020-02-13,1.0231,0.1174
2020-02-14,1.0244,0.1271
2020-02-17,1.051,2.5966
2020-02-18,1.065,1.3321
2020-02-19,1.0573,-0.723
2020-02-20,1.0771,1.8727
2020-02-21,1.0915,1.3369
2020-02-24,1.1387,4.3243
2020-02-25,1.1518,1.1504
2020-02-26,1.0814,-6.1122
2020-02-27,1.092,0.9802
2020-02-28,1.0222,-6.3919
2020-03-02,1.0673,4.4121
2020-03-03,1.0757,0.787
2020-03-04,1.0683,-0.6879
2020-03-05,1.0745,0.5804
2020-03-06,1.0729,-0.1489
2020-03-09,1.0258,-4.39
2020-03-10,1.0545,2.7978
2020-03-11,1.0276,-2.551
2020-03-12,1.0058,-2.1214
2020-03-13,0.9939,-1.1831
2020-03-16,0.9309,-6.3387
2020-03-17,0.9344,0.376
2020-03-18,0.9162,-1.9478
2020-03-19,0.9357,2.1284
2020-03-20,0.9426,0.7374
2020-03-23,0.8966,-4.8801
2020-03-24,0.8977,0.1227
2020-03-25,0.9267,3.2305
2020-03-26,0.915,-1.2625
2020-03-27,0.9023,-1.388
2020-03-30,0.8826,-2.1833
2020-03-31,0.8819,-0.0793
2020-04-01,0.8871,0.5896
2020-04-02,0.9201,3.72
2020-04-03,0.9104,-1.0542
2020-04-07,0.9375,2.9767
2020-04-08,0.94,0.2667
2020-04-09,0.9423,0.2447
2020-04-10,0.9221,-2.1437
2020-04-13,0.9167,-0.5856
2020-04-14,0.9379,2.3126
2020-04-15,0.9438,0.6291
2020-04-16,0.9475,0.392
2020-04-17,0.9581,1.1187
2020-04-20,0.9713,1.3777
2020-04-21,0.9569,-1.4825
2020-04-22,0.9609,0.418
2020-04-23,0.951,-1.0303
2020-04-24,0.9305,-2.1556
2020-04-27,0.9275,-0.3224
2020-04-28,0.9254,-0.2264
2020-04-29,0.938,1.3616
2020-04-30,0.9687,3.2729
2020-05-06,0.9929,2.4982
2020-05-07,0.9933,0.0403
2020-05-08,1.0071,1.3893
2020-05-11,1.0083,0.1192
2020-05-12,1.0094,0.1091
2020-05-13,1.0185,0.9015
2020-05-14,1.0092,-0.9131
2020-05-15,1.0156,0.6342
2020-05-18,0.9978,-1.7527
2020-05-19,1.0182,2.0445
2020-05-20,1.004,-1.3946
2020-05-21,0.9929,-1.1056
2020-05-22,0.967,-2.6085
2020-05-25,0.9615,-0.5688
2020-05-26,0.9959,3.5777
2020-05-27,0.9847,-1.1246
2020-05-28,0.9783,-0.6499
2020-05-29,0.9905,1.2471
2020-06-01,1.0342,4.4119
2020-06-02,1.0387,0.4351
2020-06-03,1.0408,0.2022
2020-06-04,1.0473,0.6245
2020-06-05,1.0501,0.2674
2020-06-08,1.0476,-0.2381
2020-06-09,1.0585,1.0405
2020-06-10,1.0667,0.7747
