净值日期,单位净值,日增长率
2019-09-17,1.0586,-0.9358
2019-09-18,1.0609,0.2173
2019-09-19,1.067,0.575
2019-09-20,1.0687,0.1593
2019-09-23,1.0646,-0.3836
2019-09-24,1.0693,0.4415
2019-09-25,1.0597,-0.8978
2019-09-26,1.0418,-1.6892
2019-09-27,1.0523,1.0079
2019-09-30,1.0464,-0.5607
2019-10-08,1.0427,-0.3536
2019-10-09,1.0496,0.6617
2019-10-10,1.0674,1.6959
2019-10-11,1.0709,0.3279
2019-10-14,1.0773,0.5976
2019-10-15,1.0684,-0.8261
2019-10-16,1.0673,-0.103
2019-10-17,1.0712,0.3654
2019-10-18,1.0667,-0.4201
2019-10-21,1.0596,-0.6656
2019-10-22,1.0702,1.0004
2019-10-23,1.0625,-0.7195
2019-10-24,1.0592,-0.3106
2019-10-25,1.0678,0.8119
2019-10-28,1.078,0.9552
2019-10-29,1.0732,-0.4453
2019-10-30,1.0703,-0.2702
2019-10-31,1.0663,-0.3737
2019-11-01,1.0733,0.6565
2019-11-04,1.083,0.9038
2019-11-05,1.0838,0.0739
2019-11-06,1.0784,-0.4982
2019-11-07,1.0862,0.7233
2019-11-08,1.0829,-0.3038
2019-11-11,1.0673,-1.4406
2019-11-12,1.0635,-0.356
2019-11-13,1.0707,0.677
2019-11-14,1.08,0.8686
2019-11-15,1.0733,-0.6204
2019-11-18,1.0779,0.4286
2019-11-19,1.0931,1.4101
2019-11-20,1.094,0.0823
2019-11-21,1.0863,-0.7038
2019-11-22,1.0686,-1.6294
2019-11-25,1.0571,-1.0762
2019-11-26,1.0634,0.596
2019-11-27,1.0629,-0.047
2019-11-28,1.0621,-0.0753
2019-11-29,1.0563,-0.5461
2019-12-02,1.0578,0.142
2019-12-03,1.0585,0.0662
2019-12-04,1.059,0.0472
2019-12-05,1.0731,1.3314
2019-12-06,1.0794,0.5871
2019-12-09,1.0798,0.0371
2019-12-10,1.0844,0.426
2019-12-11,1.0813,-0.2859
2019-12-12,1.0811,-0.0185
2019-12-13,1.0925,1.0545
2019-12-16,1.1013,0.8055
2019-12-17,1.1095,0.7446
2019-12-18,1.1021,-0.667
2019-12-19,1.1003,-0.1633
2019-12-20,1.0909,-0.8543
2019-12-23,1.0809,-0.9167
2019-12-24,1.0915,0.9807
2019-12-25,1.0952,0.339
2019-12-26,1.0987,0.3196
2019-12-27,1.0902,-0.7736
2019-12-30,1.0968,0.6054
2019-12-31,1.1055,0.7932
2020-01-02,1.1197,1.2845
2020-01-03,1.1184,-0.1161
2020-01-06,1.1244,0.5365
2020-01-07,1.1423,1.592
2020-01-08,1.1383,-0.3502
2020-01-09,1.1618,2.0645
2020-01-10,1.1666,0.4132
2020-01-13,1.1862,1.6801
2020-01-14,1.1849,-0.1096
2020-01-15,1.1931,0.692
2020-01-16,1.1963,0.2682
2020-01-17,1.1995,0.2675
2020-01-20,1.2177,1.5173
2020-01-21,1.212,-0.4681
2020-01-22,1.2198,0.6436
2020-01-23,1.181,-3.1808
2020-02-03,1.0847,-8.1541
2020-02-04,1.1271,3.9089
2020-02-05,1.1418,1.3042
2020-02-06,1.1693,2.4085
2020-02-07,1.1823,1.1118
2020-02-10,1.2018,1.6493
2020-02-11,1.2139,1.0068
2020-02-12,1.2289,1.2357
2020-02-13,1.2221,-0.5533
2020-02-14,1.2259,0.3109
2020-02-17,1.2652,3.2058
2020-02-18,1.2812,1.2646
2020-02-19,1.277,-0.3278
2020-02-20,1.3007,1.8559
2020-02-21,1.3202,1.4992
2020-02-24,1.3455,1.9164
2020-02-25,1.3529,0.55
2020-02-26,1.3204,-2.4022
2020-02-27,1.3351,1.1133
2020-02-28,1.2761,-4.4191
2020-03-02,1.3156,3.0954
2020-03-03,1.3224,0.5169
2020-03-04,1.3235,0.0832
2020-03-05,1.3405,1.2845
2020-03-06,1.3309,-0.7162
2020-03-09,1.2768,-4.0649
2020-03-10,1.3142,2.9292
2020-03-11,1.2953,-1.4381
2020-03-12,1.2692,-2.015
2020-03-13,1.2631,-0.4806
2020-03-16,1.1884,-5.914
2020-03-17,1.189,0.0505
2020-03-18,1.178,-0.9251
2020-03-19,1.1828,0.4075
2020-03-20,1.2081,2.139
2020-03-23,1.1575,-4.1884
2020-03-24,1.175,1.5119
2020-03-25,1.2137,3.2936
2020-03-26,1.2059,-0.6427
2020-03-27,1.2065,0.0498
2020-03-30,1.1907,-1.3096
2020-03-31,1.2078,1.4361
2020-04-01,1.2046,-0.2649
2020-04-02,1.2276,1.9093
2020-04-03,1.2176,-0.8146
2020-04-07,1.2572,3.2523
2020-04-08,1.2581,0.0716
2020-04-09,1.2781,1.5897
2020-04-10,1.251,-2.1203
2020-04-13,1.2461,-0.3917
2020-04-14,1.2772,2.4958
2020-04-15,1.275,-0.1723
2020-04-16,1.2869,0.9333
2020-04-17,1.2955,0.6683
2020-04-20,1.3244,2.2308
2020-04-21,1.3251,0.0529
2020-04-22,1.3403,1.1471
2020-04-23,1.3315,-0.6566
2020-04-24,1.3074,-1.81
2020-04-27,1.321,1.0402
2020-04-28,1.3351,1.0674
2020-04-29,1.3234,-0.8763
2020-04-30,1.3397,1.2317
2020-05-06,1.3599,1.5078
2020-05-07,1.3697,0.7206
2020-05-08,1.3825,0.9345
2020-05-11,1.3823,-0.0145
2020-05-12,1.4027,1.4758
2020-05-13,1.4195,1.1977
2020-05-14,1.4043,-1.0708
2020-05-15,1.4042,-0.0071
2020-05-18,1.4112,0.4985
2020-05-19,1.4318,1.4598
2020-05-20,1.4092,-1.5784
2020-05-21,1.3955,-0.9722
2020-05-22,1.3724,-1.6553
2020-05-25,1.3786,0.4518
2020-05-26,1.4087,2.1834
2020-05-27,1.3923,-1.1642
2020-05-28,1.4027,0.747
2020-05-29,1.4244,1.547
2020-06-01,1.4651,2.8573
2020-06-02,1.4471,-1.2286
2020-06-03,1.4536,0.4492
2020-06-04,1.4554,0.1238
2020-06-05,1.461,0.3848
2020-06-08,1.4595,-0.1027
2020-06-09,1.4733,0.9455
2020-06-10,1.4939,1.3982
2020-06-11,1.4822,-0.7832
2020-06-12,1.4925,0.6949
2020-06-15,1.4866,-0.3953
2020-06-16,1.525,2.5831
2020-06-17,1.5295,0.2951
2020-06-18,1.5267,-0.1831
2020-06-19,1.5429,1.0611
2020-06-22,1.5471,0.2722
2020-06-23,1.5675,1.3186
2020-06-24,1.5658,-0.1085
2020-06-29,1.5755,0.6195
2020-06-30,1.6074,2.0248
2020-07-01,1.6027,-0.2924
2020-07-02,1.6093,0.4118
2020-07-03,1.62,0.6649
2020-07-06,1.6535,2.0679
2020-07-07,1.6845,1.8748
2020-07-08,1.7096,1.4901
2020-07-09,1.761,3.0066
2020-07-10,1.7654,0.2499
2020-07-13,1.8216,3.1834
2020-07-14,1.8166,-0.2745
2020-07-15,1.7933,-1.2826
2020-07-16,1.7019,-5.0967
2020-07-17,1.7456,2.5677
2020-07-20,1.7781,1.8618
2020-07-21,1.7996,1.2092
2020-07-22,1.8269,1.517
2020-07-23,1.8333,0.3503
2020-07-24,1.739,-5.1437
2020-07-27,1.737,-0.115
2020-07-28,1.7632,1.5083
2020-07-29,1.8187,3.1477
2020-07-30,1.8153,-0.1869
2020-07-31,1.8352,1.0962
2020-08-03,1.8722,2.0161
2020-08-04,1.8639,-0.4433
2020-08-05,1.8935,1.5881
2020-08-06,1.8919,-0.0845
2020-08-07,1.8776,-0.7559
2020-08-10,1.8798,0.1172
2020-08-11,1.8567,-1.2289
2020-08-12,1.8132,-2.3429
2020-08-13,1.8096,-0.1985
2020-08-14,1.8392,1.6357
2020-08-17,1.8722,1.7943
2020-08-18,1.8936,1.143
2020-08-19,1.8581,-1.8747
2020-08-20,1.8417,-0.8826
2020-08-21,1.869,1.4823
2020-08-24,1.9007,1.7
2020-08-25,1.8903,-0.55
2020-08-26,1.8599,-1.61
2020-08-27,1.8799,1.08
2020-08-28,1.9168,1.96
2020-08-31,1.907,-0.51
2020-09-01,1.9179,0.57
2020-09-02,1.9221,0.22
2020-09-03,1.9,-1.15
2020-09-04,1.8778,-1.17
2020-09-07,1.8093,-3.65
2020-09-08,1.7916,-0.98
2020-09-09,1.7248,-3.73
2020-09-10,1.7128,-0.7
2020-09-11,1.7509,2.22
2020-09-14,1.7637,0.73
2020-09-15,1.7862,1.28
2020-09-16,1.7723,-0.78
2020-09-17,1.7747,0.14
2020-09-18,1.7946,1.12
2020-09-21,1.7863,-0.46
2020-09-22,1.7748,-0.64
2020-09-23,1.8038,1.63
2020-09-24,1.7627,-2.28
2020-09-25,1.7529,-0.56
2020-09-28,1.7489,-0.23
2020-09-29,1.7698,1.2
2020-09-30,1.7802,0.59
2020-10-09,1.8288,2.73
2020-10-12,1.8778,2.68
2020-10-13,1.8961,0.97
2020-10-14,1.8939,-0.12
2020-10-15,1.8809,-0.69
2020-10-16,1.8669,-0.74
2020-10-19,1.8298,-1.99
2020-10-20,1.8472,0.95
2020-10-21,1.8155,-1.72
2020-10-22,1.7929,-1.24
2020-10-23,1.7516,-2.3
2020-10-26,1.7656,0.8
2020-10-27,1.7911,1.44
2020-10-28,1.798,0.39
2020-10-29,1.8172,1.07
2020-10-30,1.8,-0.95
2020-11-02,1.8219,1.22
2020-11-03,1.8287,0.37
2020-11-04,1.8298,0.06
2020-11-05,1.8633,1.83
2020-11-06,1.8388,-1.31
2020-11-09,1.8612,1.22
2020-11-10,1.8476,-0.73
2020-11-11,1.8208,-1.45
2020-11-12,1.827,0.34
2020-11-13,1.8282,0.07
2020-11-16,1.827,-0.07
2020-11-17,1.8004,-1.46
2020-11-18,1.7824,-1.0
2020-11-19,1.7985,0.9
2020-11-20,1.8115,0.72
2020-11-23,1.8188,0.4
2020-11-24,1.8175,-0.07
2020-11-25,1.7922,-1.39
2020-11-26,1.7859,-0.35
2020-11-27,1.7932,0.41
2020-11-30,1.781,-0.68
2020-12-01,1.8105,1.66
2020-12-02,1.8135,0.17
2020-12-03,1.8155,0.11
2020-12-04,1.8302,0.81
2020-12-07,1.8437,0.74
2020-12-08,1.8518,0.44
2020-12-09,1.8351,-0.9
2020-12-10,1.8566,1.17
2020-12-11,1.8309,-1.38
2020-12-14,1.862,1.7
2020-12-15,1.8755,0.73
2020-12-16,1.8767,0.06
2020-12-17,1.886,0.5
2020-12-18,1.8808,-0.28
2020-12-21,1.9212,2.15
2020-12-22,1.8912,-1.56
2020-12-23,1.92,1.52
2020-12-24,1.9141,-0.31
2020-12-25,1.9441,1.57
2020-12-28,1.9355,-0.44
2020-12-29,1.9186,-0.87
2020-12-30,1.9365,0.93
2020-12-31,1.9732,1.9
2021-01-04,2.0267,2.71
2021-01-05,2.0522,1.26
2021-01-06,2.0549,0.13
2021-01-07,2.0871,1.57
2021-01-08,2.0614,-1.23
2021-01-11,2.0215,-1.94
2021-01-12,2.0686,2.33
2021-01-13,2.054,-0.71
2021-01-14,2.0273,-1.3
2021-01-15,2.0272,0.0
2021-01-18,2.0617,1.7
2021-01-19,2.0387,-1.12
2021-01-20,2.0879,2.41
2021-01-21,2.1342,2.22
2021-01-22,2.1695,1.65
2021-01-25,2.1745,0.23
2021-01-26,2.1319,-1.96
2021-01-27,2.1535,1.01
2021-01-28,2.0907,-2.92
2021-01-29,2.0814,-0.44
2021-02-01,2.0916,0.49
2021-02-02,2.1402,2.32
2021-02-03,2.1295,-0.5
2021-02-04,2.1064,-1.08
2021-02-05,2.1144,0.38
2021-02-08,2.1393,1.18
2021-02-09,2.1891,2.33
2021-02-10,2.2209,1.45
2021-02-18,2.1882,-1.47
2021-02-19,2.1636,-1.12
2021-02-22,2.082,-3.77
2021-02-23,2.0762,-0.28
2021-02-24,2.0209,-2.66
2021-02-25,2.0314,0.52
2021-02-26,1.9766,-2.7
2021-03-01,2.0237,2.38
2021-03-02,2.0157,-0.4
2021-03-03,2.0349,0.95
2021-03-04,1.9554,-3.91
2021-03-05,1.9528,-0.13
2021-03-08,1.8568,-4.92
2021-03-09,1.8125,-2.39
2021-03-10,1.8442,1.75
2021-03-11,1.8858,2.26
2021-03-12,1.8932,0.39
2021-03-15,1.852,-2.18
2021-03-16,1.8727,1.12
2021-03-17,1.9076,1.86
2021-03-18,1.9353,1.45
2021-03-19,1.9042,-1.61
2021-03-22,1.9229,0.98
2021-03-23,1.9024,-1.07
2021-03-24,1.863,-2.07
2021-03-25,1.8776,0.78
2021-03-26,1.9324,2.92
2021-03-29,1.9459,0.7
2021-03-30,1.9867,2.1
2021-03-31,1.9646,-1.11
2021-04-01,2.0001,1.81
2021-04-02,2.0139,0.69
2021-04-06,2.0147,0.04
2021-04-07,2.0034,-0.56
2021-04-08,2.0221,0.93
2021-04-09,2.0075,-0.72
2021-04-12,1.9461,-3.06
2021-04-13,1.9431,-0.15
2021-04-14,1.9748,1.63
2021-04-15,1.9716,-0.16
2021-04-16,1.9658,-0.29
2021-04-19,2.006,2.04
2021-04-20,2.02,0.7
2021-04-21,2.0279,0.39
2021-04-22,2.0312,0.16
2021-04-23,2.0409,0.48
2021-04-26,2.0222,-0.92
2021-04-27,2.0437,1.06
2021-04-28,2.0637,0.98
2021-04-29,2.0557,-0.39
2021-04-30,2.049,-0.33
2021-05-06,2.0227,-1.28
2021-05-07,1.97,-2.61
2021-05-10,1.9628,-0.37
2021-05-11,1.9631,0.02
2021-05-12,1.9883,1.28
2021-05-13,1.9757,-0.63
2021-05-14,2.0094,1.71
2021-05-17,2.0398,1.51
2021-05-18,2.041,0.06
2021-05-19,2.0454,0.22
2021-05-20,2.0658,1.0
2021-05-21,2.0502,-0.76
2021-05-24,2.0554,0.25
2021-05-25,2.0959,1.97
2021-05-26,2.0882,-0.37
2021-05-27,2.1031,0.71
2021-05-28,2.0774,-1.22
2021-05-31,2.1022,1.19
2021-06-01,2.1177,0.74
2021-06-02,2.0981,-0.93
2021-06-03,2.0805,-0.84
2021-06-04,2.0883,0.37
2021-06-07,2.0991,0.52
2021-06-08,2.0817,-0.83
2021-06-09,2.0873,0.27
2021-06-10,2.1131,1.24
2021-06-11,2.1068,-0.3
2021-06-15,2.1082,0.07
2021-06-16,2.0599,-2.29
2021-06-17,2.0805,1.0
2021-06-18,2.1042,1.14
2021-06-21,2.1291,1.18
2021-06-22,2.1375,0.39
2021-06-23,2.1537,0.76
2021-06-24,2.141,-0.59
2021-06-25,2.1589,0.84
2021-06-28,2.1648,0.27
2021-06-29,2.1662,0.06
2021-06-30,2.1844,0.84
2021-07-01,2.1814,-0.14
2021-07-02,2.1229,-2.68
2021-07-05,2.1236,0.03
2021-07-06,2.1038,-0.93
2021-07-07,2.1576,2.56
2021-07-08,2.1559,-0.08
2021-07-09,2.1587,0.13
2021-07-12,2.2047,2.13
2021-07-13,2.2236,0.86
2021-07-14,2.2153,-0.37
2021-07-15,2.2381,1.03
2021-07-16,2.2122,-1.16
2021-07-19,2.2075,-0.21
2021-07-20,2.2122,0.21
2021-07-21,2.2423,1.36
2021-07-22,2.2478,0.25
2021-07-23,2.2277,-0.89
2021-07-26,2.1971,-1.37
2021-07-27,2.1356,-2.8
2021-07-28,2.1337,-0.09
2021-07-29,2.2157,3.84
2021-07-30,2.2068,-0.4
2021-08-02,2.2406,1.53
2021-08-03,2.2046,-1.61
2021-08-04,2.2602,2.52
2021-08-05,2.2742,0.62
2021-08-06,2.2647,-0.42
2021-08-09,2.2589,-0.26
2021-08-10,2.2708,0.53
2021-08-11,2.2905,0.87
2021-08-12,2.2867,-0.17
2021-08-13,2.2816,-0.22
2021-08-16,2.2618,-0.87
2021-08-17,2.2076,-2.4
2021-08-18,2.2269,0.87
2021-08-19,2.2558,1.3
2021-08-20,2.2636,0.35
2021-08-23,2.3296,2.92
2021-08-24,2.366,1.56
2021-08-25,2.3867,0.87
2021-08-26,2.3691,-0.74
2021-08-27,2.3947,1.08
2021-08-30,2.4176,0.96
2021-08-31,2.4056,-0.5
2021-09-01,2.36,-1.9
2021-09-02,2.3903,1.28
2021-09-03,2.3539,-1.52
2021-09-06,2.3568,0.12
2021-09-07,2.3954,1.64
2021-09-08,2.3734,-0.92
2021-09-09,2.3811,0.32
2021-09-10,2.3987,0.74
2021-09-13,2.3816,-0.71
2021-09-14,2.3916,0.42
2021-09-15,2.4172,1.07
2021-09-16,2.3681,-2.03
2021-09-17,2.3583,-0.41
2021-09-22,2.3756,0.73
2021-09-23,2.3515,-1.01
2021-09-24,2.3371,-0.61
2021-09-27,2.2864,-2.17
2021-09-28,2.2893,0.13
2021-09-29,2.2345,-2.39
2021-09-30,2.2807,2.07
2021-10-08,2.249,-1.39
2021-10-11,2.2413,-0.34
2021-10-12,2.2016,-1.77
2021-10-13,2.2437,1.91
2021-10-14,2.2671,1.04
2021-10-15,2.2873,0.89
2021-10-18,2.3109,1.03
2021-10-19,2.32,0.39
2021-10-20,2.3311,0.48
2021-10-21,2.3149,-0.69
2021-10-22,2.297,-0.77
2021-10-25,2.3294,1.41
2021-10-26,2.3199,-0.41
2021-10-27,2.324,0.18
2021-10-28,2.2858,-1.64
2021-10-29,2.3043,0.81
2021-11-01,2.3056,0.06
2021-11-02,2.2901,-0.67
2021-11-03,2.2663,-1.04
2021-11-04,2.2826,0.72
2021-11-05,2.2533,-1.28
2021-11-08,2.2669,0.6
2021-11-09,2.2932,1.16
2021-11-10,2.2969,0.16
2021-11-11,2.3157,0.82
2021-11-12,2.3397,1.04
2021-11-15,2.3054,-1.47
2021-11-16,2.2898,-0.68
2021-11-17,2.3173,1.2
2021-11-18,2.3229,0.24
2021-11-19,2.3434,0.88
2021-11-22,2.3706,1.16
2021-11-23,2.3583,-0.52
2021-11-24,2.3459,-0.53
2021-11-25,2.3502,0.18
2021-11-26,2.3564,0.26
2021-11-29,2.3781,0.92
2021-11-30,2.3896,0.48
2021-12-01,2.3764,-0.55
2021-12-02,2.3558,-0.87
2021-12-03,2.362,0.26
2021-12-06,2.3404,-0.91
2021-12-07,2.312,-1.21
2021-12-08,2.3375,1.1
2021-12-09,2.3362,-0.06
2021-12-10,2.3503,0.6
2021-12-13,2.3554,0.22
2021-12-14,2.3498,-0.24
2021-12-15,2.3325,-0.74
2021-12-16,2.3383,0.25
2021-12-17,2.3016,-1.57
2021-12-20,2.2577,-1.91
2021-12-21,2.2643,0.29
2021-12-22,2.2677,0.15
2021-12-23,2.2734,0.25
2021-12-24,2.2512,-0.98
2021-12-27,2.248,-0.14
2021-12-28,2.2691,0.94
2021-12-29,2.2693,0.01
2021-12-30,2.2947,1.12
2021-12-31,2.3128,0.79
2022-01-04,2.2692,-1.89
2022-01-05,2.209,-2.65
2022-01-06,2.2101,0.05
2022-01-07,2.1859,-1.09
2022-01-10,2.199,0.6
2022-01-11,2.1756,-1.06
2022-01-12,2.2308,2.54
2022-01-13,2.1964,-1.54
2022-01-14,2.2199,1.07
2022-01-17,2.2446,1.11
2022-01-18,2.2506,0.27
2022-01-19,2.2192,-1.4
2022-01-20,2.1869,-1.46
2022-01-21,2.1543,-1.49
2022-01-24,2.1889,1.61
2022-01-25,2.1465,-1.94
2022-01-26,2.1461,-0.02
2022-01-27,2.1052,-1.91
2022-01-28,2.0908,-0.68
2022-02-07,2.1029,0.58
2022-02-08,2.0697,-1.58
2022-02-09,2.094,1.17
2022-02-10,2.0642,-1.42
2022-02-11,2.027,-1.8
2022-02-14,2.0237,-0.16
2022-02-15,2.083,2.93
2022-02-16,2.0825,-0.02
2022-02-17,2.1005,0.86
2022-02-18,2.09,-0.5
2022-02-21,2.0914,0.07
2022-02-22,2.0816,-0.47
2022-02-23,2.1476,3.17
2022-02-24,2.1332,-0.67
2022-02-25,2.1614,1.32
2022-02-28,2.1787,0.8
2022-03-01,2.1853,0.3
2022-03-02,2.1652,-0.92
2022-03-03,2.1329,-1.49
2022-03-04,2.1171,-0.74
2022-03-07,2.0798,-1.76
2022-03-08,2.0246,-2.65
2022-03-09,2.0125,-0.6
2022-03-10,2.0783,3.27
2022-03-11,2.0774,-0.04
2022-03-14,2.0379,-1.9
2022-03-15,1.9762,-3.03
2022-03-16,2.0508,3.77
2022-03-17,2.0785,1.35
2022-03-18,2.0689,-0.46
2022-03-21,2.0892,0.98
2022-03-22,2.0681,-1.01
2022-03-23,2.0865,0.89
2022-03-24,2.0862,-0.01
2022-03-25,2.0473,-1.86
2022-03-28,2.0284,-0.92
2022-03-29,2.0342,0.29
2022-03-30,2.0698,1.75
2022-03-31,2.0317,-1.84
2022-04-01,2.0325,0.04
2022-04-06,2.0033,-1.44
2022-04-07,1.9694,-1.69
2022-04-08,1.9704,0.05
2022-04-11,1.9109,-3.02
2022-04-12,1.9293,0.96
2022-04-13,1.8916,-1.95
2022-04-14,1.8936,0.11
2022-04-15,1.8843,-0.49
2022-04-18,1.925,2.16
2022-04-19,1.9172,-0.41
2022-04-20,1.8783,-2.03
2022-04-21,1.822,-3.0
2022-04-22,1.8146,-0.41
2022-04-25,1.7164,-5.41
2022-04-26,1.6975,-1.1
2022-04-27,1.7786,4.78
2022-04-28,1.7806,0.11
2022-04-29,1.8498,3.89
2022-05-05,1.8686,1.02
2022-05-06,1.8427,-1.39
2022-05-09,1.8654,1.23
2022-05-10,1.8872,1.17
2022-05-11,1.9104,1.23
2022-05-12,1.9127,0.12
2022-05-13,1.9188,0.32
2022-05-16,1.9097,-0.47
2022-05-17,1.9332,1.23
2022-05-18,1.9294,-0.2
2022-05-19,1.9481,0.97
2022-05-20,1.955,0.35
2022-05-23,1.9631,0.41
2022-05-24,1.9066,-2.88
2022-05-25,1.9199,0.7
2022-05-26,1.9313,0.59
2022-05-27,1.9345,0.17
2022-05-30,1.9554,1.08
2022-05-31,1.9808,1.3
2022-06-01,1.9725,-0.42
2022-06-02,1.9982,1.3
2022-06-06,2.0408,2.13
2022-06-07,2.0355,-0.26
2022-06-08,2.0411,0.28
2022-06-09,2.0177,-1.15
2022-06-10,2.0596,2.08
2022-06-13,2.0596,0.0
2022-06-14,2.0485,-0.54
2022-06-15,2.0401,-0.41
2022-06-16,2.0524,0.6
2022-06-17,2.0748,1.09
2022-06-20,2.0934,0.9
2022-06-21,2.0688,-1.18
2022-06-22,2.0511,-0.86
2022-06-23,2.0922,2.0
2022-06-24,2.1208,1.37
2022-06-27,2.1403,0.92
2022-06-28,2.1571,0.78
2022-06-29,2.1101,-2.18
2022-06-30,2.1422,1.52
2022-07-01,2.1519,0.45
2022-07-04,2.1919,1.86
2022-07-05,2.184,-0.36
2022-07-06,2.1717,-0.56
2022-07-07,2.1917,0.92
2022-07-08,2.1667,-1.14
2022-07-11,2.1342,-1.5
2022-07-12,2.101,-1.56
2022-07-13,2.1106,0.46
2022-07-14,2.1435,1.56
2022-07-15,2.1272,-0.76
2022-07-18,2.1364,0.43
2022-07-19,2.125,-0.53
2022-07-20,2.1479,1.08
2022-07-21,2.1362,-0.54
2022-07-22,2.133,-0.15
2022-07-25,2.1209,-0.57
2022-07-26,2.1446,1.12
2022-07-27,2.1513,0.31
2022-07-28,2.1614,0.47
2022-07-29,2.1404,-0.97
2022-08-01,2.1413,0.04
2022-08-02,2.1116,-1.39
2022-08-03,2.1167,0.24
2022-08-04,2.123,0.3
2022-08-05,2.148,1.18
2022-08-08,2.1715,1.09
2022-08-09,2.1854,0.64
2022-08-10,2.1868,0.06
2022-08-11,2.197,0.47
2022-08-12,2.1884,-0.39
2022-08-15,2.1961,0.35
2022-08-16,2.1937,-0.11
2022-08-17,2.1851,-0.39
2022-08-18,2.1854,0.01
2022-08-19,2.1606,-1.13
2022-08-22,2.1773,0.77
2022-08-23,2.1877,0.48
2022-08-24,2.148,-1.81
2022-08-25,2.1517,0.17
2022-08-26,2.1407,-0.51
2022-08-29,2.1447,0.19
2022-08-30,2.128,-0.78
2022-08-31,2.0987,-1.38
2022-09-01,2.0923,-0.3
2022-09-02,2.0945,0.11
2022-09-05,2.1017,0.34
2022-09-06,2.1398,1.81
2022-09-07,2.157,0.8
2022-09-08,2.1475,-0.44
2022-09-09,2.1418,-0.27
2022-09-13,2.1379,-0.18
2022-09-14,2.1234,-0.68
2022-09-15,2.0668,-2.67
2022-09-16,2.0465,-0.98
2022-09-19,2.0361,-0.51
2022-09-20,2.0563,0.99
2022-09-21,2.0448,-0.56
2022-09-22,2.0579,0.64
2022-09-23,2.0338,-1.17
2022-09-26,2.035,0.06
2022-09-27,2.052,0.84
2022-09-28,2.0059,-2.25
2022-09-29,2.0084,0.12
2022-09-30,1.974,-1.71
2022-10-10,1.9365,-1.9
2022-10-11,1.9483,0.61
2022-10-12,1.9888,2.08
2022-10-13,1.9995,0.54
2022-10-14,2.031,1.58
2022-10-17,2.0328,0.09
2022-10-18,2.0407,0.39
2022-10-19,2.0299,-0.53
2022-10-20,2.0039,-1.28
2022-10-21,2.0018,-0.1
2022-10-24,1.9954,-0.32
2022-10-25,2.0023,0.35
2022-10-26,2.0198,0.87
2022-10-27,1.9956,-1.2
2022-10-28,1.9632,-1.62
2022-10-31,1.9568,-0.33
2022-11-01,1.985,1.44
2022-11-02,2.0034,0.93
2022-11-03,2.0208,0.87
2022-11-04,2.0618,2.03
2022-11-07,2.0574,-0.21
2022-11-08,2.0442,-0.64
