净值日期,单位净值,日增长率
2014-03-19,1.0,0.0
2014-03-20,1.0,0.0
2014-03-21,1.0,0.0
2014-03-24,1.0,0.0
2014-03-28,1.001,0.1
2014-04-04,1.001,0.0
2014-04-11,1.002,0.0
2014-04-18,1.002,0.0
2014-04-25,1.003,0.0998
2014-04-30,1.003,0.0
2014-05-09,1.003,0.0
2014-05-16,1.003,0.0
2014-05-23,1.004,0.0
2014-05-30,1.005,0.0
2014-06-06,1.005,0.0
2014-06-10,1.006,0.0
2014-06-11,1.007,0.0994
2014-06-12,1.008,0.0993
2014-06-13,1.008,0.0
2014-06-17,1.008,0.0
2014-06-18,1.007,-0.0992
2014-06-19,1.006,-0.0993
2014-06-20,1.005,-0.0994
2014-06-23,1.004,-0.0995
2014-06-24,1.003,-0.0996
2014-06-25,1.004,0.0997
2014-06-26,1.004,0.0
2014-06-27,1.005,0.0996
2014-06-30,1.006,0.0995
2014-07-01,1.007,0.0994
2014-07-02,1.008,0.0993
2014-07-03,1.009,0.0992
2014-07-04,1.008,-0.0991
2014-07-07,1.008,0.0
2014-07-08,1.008,0.0
2014-07-09,1.008,0.0
2014-07-10,1.008,0.0
2014-07-11,1.009,0.0992
2014-07-14,1.01,0.0991
2014-07-15,1.009,-0.099
2014-07-16,1.009,0.0
2014-07-17,1.009,0.0
2014-07-18,1.008,-0.0991
2014-07-21,1.008,0.0
2014-07-22,1.01,0.1984
2014-07-23,1.009,-0.099
2014-07-24,1.009,0.0
2014-07-25,1.01,0.0991
2014-07-28,1.012,0.198
2014-07-29,1.014,0.1976
2014-07-30,1.022,0.789
2014-07-31,1.026,0.3914
2014-08-01,1.023,-0.2924
2014-08-04,1.025,0.1955
2014-08-05,1.031,0.5854
2014-08-06,1.037,0.582
2014-08-07,1.042,0.4822
2014-08-08,1.046,0.3839
2014-08-11,1.055,0.8604
2014-08-12,1.058,0.2844
2014-08-13,1.056,-0.189
2014-08-14,1.05,-0.5682
2014-08-15,1.05,0.0
2014-08-18,1.054,0.381
2014-08-19,1.055,0.0949
2014-08-20,1.053,-0.1896
2014-08-21,1.049,-0.3799
2014-08-22,1.052,0.286
2014-08-25,1.048,-0.3802
2014-08-26,1.042,-0.5725
2014-08-27,1.047,0.4798
2014-08-28,1.048,0.0955
2014-08-29,1.053,0.4771
2014-09-01,1.063,0.9497
2014-09-02,1.07,0.6585
2014-09-03,1.072,0.1869
2014-09-04,1.073,0.0933
2014-09-05,1.073,0.0
2014-09-09,1.077,0.3728
2014-09-10,1.081,0.3714
2014-09-11,1.086,0.4625
2014-09-12,1.093,0.6446
2014-09-15,1.112,1.7383
2014-09-16,1.065,-4.2266
2014-09-17,1.068,0.2817
2014-09-18,1.083,1.4045
2014-09-19,1.095,1.108
2014-09-22,1.082,-1.1872
2014-09-23,1.084,0.1848
2014-09-24,1.106,2.0295
2014-09-25,1.106,0.0
2014-09-26,1.109,0.2712
2014-09-29,1.124,1.3526
2014-09-30,1.139,1.3345
2014-10-08,1.146,0.6146
2014-10-09,1.153,0.6108
2014-10-10,1.145,-0.6938
2014-10-13,1.15,0.4367
2014-10-14,1.153,0.2609
2014-10-15,1.135,-1.5611
2014-10-16,1.109,-2.2907
2014-10-17,1.099,-0.9017
2014-10-20,1.115,1.4559
2014-10-21,1.102,-1.1659
2014-10-22,1.079,-2.0871
2014-10-23,1.066,-1.2048
2014-10-24,1.07,0.3752
2014-10-27,1.078,0.7477
2014-10-28,1.104,2.4119
2014-10-29,1.109,0.4529
2014-10-30,1.104,-0.4509
2014-10-31,1.1,-0.3623
2014-11-03,1.099,-0.0909
2014-11-04,1.083,-1.4559
2014-11-05,1.081,-0.1847
2014-11-06,1.087,0.555
2014-11-07,1.085,-0.184
2014-11-10,1.089,0.3687
2014-11-11,1.063,-2.3875
2014-11-12,1.074,1.0348
2014-11-13,1.061,-1.2104
2014-11-14,1.063,0.1885
2014-11-17,1.069,0.5644
2014-11-18,1.071,0.1871
2014-11-19,1.083,1.1204
2014-11-20,1.085,0.1847
2014-11-21,1.092,0.6452
2014-11-24,1.096,0.3663
2014-11-25,1.12,2.1898
2014-11-26,1.116,-0.3571
2014-11-27,1.12,0.3584
2014-11-28,1.116,-0.3571
2014-12-01,1.099,-1.5233
2014-12-02,1.104,0.455
2014-12-03,1.107,0.2717
2014-12-04,1.123,1.4453
2014-12-05,1.094,-2.5824
2014-12-08,1.085,-0.8227
2014-12-09,1.032,-4.8848
2014-12-10,1.064,3.1008
2014-12-11,1.074,0.9398
2014-12-12,1.092,1.676
2014-12-15,1.109,1.5568
2014-12-16,1.104,-0.4509
2014-12-17,1.093,-0.9964
2014-12-18,1.088,-0.4575
2014-12-19,1.073,-1.3787
2014-12-22,1.026,-4.3802
2014-12-23,1.004,-2.1442
2014-12-24,1.014,0.996
2014-12-25,1.022,0.789
2014-12-26,1.021,-0.0978
2014-12-29,0.991,-2.9383
2014-12-30,0.977,-1.4127
2014-12-31,0.983,0.6141
2015-01-05,0.964,-1.9329
2015-01-06,0.962,-0.2075
2015-01-07,0.925,-3.8462
2015-01-08,0.93,0.5405
2015-01-09,0.928,-0.2151
2015-01-12,0.941,1.4009
2015-01-13,0.971,3.1881
2015-01-14,0.963,-0.8239
2015-01-15,0.954,-0.9346
2015-01-16,0.973,1.9916
2015-01-19,0.962,-1.1305
2015-01-20,1.013,5.3015
2015-01-21,1.019,0.5923
2015-01-22,1.028,0.8832
2015-01-23,1.011,-1.6537
2015-01-26,1.033,2.1761
2015-01-27,1.036,0.2904
2015-01-28,1.041,0.4826
2015-01-29,1.039,-0.1921
2015-01-30,1.039,0.0
2015-02-02,1.045,0.5775
2015-02-03,1.072,2.5837
2015-02-04,1.071,-0.0933
2015-02-05,1.063,-0.747
2015-02-06,1.032,-2.9163
2015-02-09,1.034,0.1938
2015-02-10,1.044,0.9671
2015-02-11,1.057,1.2452
2015-02-12,1.061,0.3784
2015-02-13,1.073,1.131
2015-02-16,1.115,3.9143
2015-02-17,1.123,0.7175
2015-02-25,1.107,-1.4248
2015-02-26,1.1,-0.6323
2015-02-27,1.116,1.4545
2015-03-02,1.135,1.7025
2015-03-03,1.122,-1.1454
2015-03-04,1.137,1.3369
2015-03-05,1.127,-0.8795
2015-03-06,1.117,-0.8873
2015-03-09,1.143,2.3277
2015-03-10,1.158,1.3123
2015-03-11,1.163,0.4318
2015-03-12,1.143,-1.7197
2015-03-13,1.14,-0.2625
2015-03-16,1.179,3.4211
2015-03-17,1.191,1.0178
2015-03-18,1.208,1.4274
2015-03-19,1.21,0.1656
2015-03-20,1.23,1.6529
2015-03-23,1.245,1.2195
2015-03-24,1.257,0.9639
2015-03-25,1.243,-1.1138
2015-03-26,1.241,-0.1609
2015-03-27,1.25,0.7252
2015-03-30,1.282,2.56
2015-03-31,1.286,0.312
2015-04-01,1.288,0.1555
2015-04-02,1.286,-0.1553
2015-04-03,1.29,0.311
2015-04-07,1.292,0.155
2015-04-08,1.292,0.0
2015-04-09,1.291,-0.0774
2015-04-10,1.293,0.1549
2015-04-13,1.293,0.0
2015-04-14,1.292,-0.0773
2015-04-15,1.291,-0.0774
2015-04-16,1.292,0.0775
2015-04-17,1.292,0.0
2015-04-20,1.291,-0.0774
2015-04-21,1.292,0.0775
2015-04-22,1.294,0.1548
2015-04-23,1.294,0.0
2015-04-24,1.293,-0.0773
2015-04-27,1.294,0.0773
2015-04-28,1.294,0.0
2015-04-29,1.294,0.0
2015-04-30,1.294,0.0
2015-05-04,1.295,0.0773
2015-05-05,1.294,-0.0772
2015-05-06,1.295,0.0773
2015-05-07,1.295,0.0
2015-05-08,1.295,0.0
2015-05-11,1.296,0.0772
2015-05-12,1.296,0.0
2015-05-13,1.296,0.0
2015-05-14,1.296,0.0
2015-05-15,1.297,0.0772
2015-05-18,1.297,0.0
2015-05-19,1.298,0.0771
2015-05-20,1.298,0.0
2015-05-21,1.299,0.077
2015-05-22,1.299,0.0
2015-05-25,1.3,0.077
2015-05-26,1.3,0.0
2015-05-27,1.301,0.0769
2015-05-28,1.301,0.0
2015-05-29,1.302,0.0769
2015-06-01,1.303,0.0768
2015-06-02,1.304,0.0767
2015-06-03,1.305,0.0767
2015-06-04,1.305,0.0
2015-06-05,1.306,0.0766
2015-06-08,1.307,0.0766
2015-06-09,1.308,0.0765
2015-06-10,1.309,0.0765
2015-06-11,1.311,0.1528
2015-06-12,1.313,0.1526
2015-06-15,1.311,-0.1523
2015-06-16,1.309,-0.1526
2015-06-17,1.31,0.0764
2015-06-18,1.308,-0.1527
2015-06-19,1.304,-0.3058
2015-06-23,1.304,0.0
2015-06-24,1.305,0.0767
2015-06-25,1.303,-0.1533
2015-06-26,1.298,-0.3837
2015-06-29,1.294,-0.3082
2015-06-30,1.297,0.2318
2015-07-01,1.294,-0.2313
2015-07-02,1.29,-0.3091
2015-07-03,1.286,-0.3101
2015-07-06,1.284,-0.1555
2015-07-07,1.281,-0.2336
2015-07-08,1.28,-0.0781
2015-07-09,1.282,0.1563
2015-07-10,1.284,0.156
2015-07-13,1.288,0.3115
2015-07-14,1.29,0.1553
2015-07-15,1.288,-0.155
2015-07-16,1.308,1.5528
2015-07-17,1.321,0.9939
2015-07-20,1.352,2.3467
2015-07-21,1.383,2.2929
2015-07-22,1.382,-0.0723
2015-07-23,1.413,2.2431
2015-07-24,1.45,2.6185
2015-07-27,1.378,-4.9655
2015-07-28,1.33,-3.4833
2015-07-29,1.398,5.1128
2015-07-30,1.34,-4.1488
2015-07-31,1.288,-3.8806
2015-08-03,1.235,-4.1149
2015-08-04,1.27,2.834
2015-08-05,1.25,-1.5748
2015-08-06,1.253,0.24
2015-08-07,1.299,3.6712
2015-08-10,1.38,6.2356
2015-08-11,1.394,1.0145
2015-08-12,1.351,-3.0846
2015-08-13,1.393,3.1088
2015-08-14,1.389,-0.2872
2015-08-17,1.402,0.9359
2015-08-18,1.278,-8.8445
2015-08-19,1.303,1.9562
2015-08-20,1.249,-4.1443
2015-08-21,1.156,-7.446
2015-08-24,1.073,-7.1799
2015-08-25,0.992,-7.5489
2015-08-26,0.942,-5.0403
2015-08-27,0.977,3.7155
2015-08-28,1.042,6.653
2015-08-31,0.995,-4.5106
2015-09-01,0.922,-7.3367
2015-09-02,0.926,0.4338
2015-09-07,0.927,0.108
2015-09-08,0.975,5.178
2015-09-09,1.019,4.5128
2015-09-10,1.001,-1.7664
2015-09-11,1.019,1.7982
2015-09-14,0.946,-7.1639
2015-09-15,0.9,-4.8626
2015-09-16,0.956,6.2222
2015-09-17,0.965,0.9414
2015-09-18,0.987,2.2798
2015-09-21,1.038,5.1672
2015-09-22,1.044,0.578
2015-09-23,1.047,0.2874
2015-09-24,1.054,0.6686
2015-09-25,1.027,-2.5617
2015-09-28,1.072,4.3817
2015-09-29,1.056,-1.4925
2015-09-30,1.055,-0.0947
2015-10-08,1.107,4.9289
2015-10-09,1.125,1.626
2015-10-12,1.18,4.8889
2015-10-13,1.203,1.9492
2015-10-14,1.174,-2.4106
2015-10-15,1.226,4.4293
2015-10-16,1.251,2.0392
2015-10-19,1.249,-0.1599
2015-10-20,1.275,2.0817
2015-10-21,1.177,-7.6863
2015-10-22,1.221,3.7383
2015-10-23,1.262,3.3579
2015-10-26,1.287,1.981
2015-10-27,1.299,0.9324
2015-10-28,1.258,-3.1563
2015-10-29,1.272,1.1129
2015-10-30,1.28,0.6289
2015-11-02,1.261,-1.4844
2015-11-03,1.263,0.1586
2015-11-04,1.327,5.0673
2015-11-05,1.31,-1.2811
2015-11-06,1.364,4.1221
2015-11-09,1.406,3.0792
2015-11-10,1.412,0.4267
2015-11-11,1.439,1.9122
2015-11-12,1.429,-0.6949
2015-11-13,1.404,-1.7495
