净值日期,单位净值,日增长率
2020-11-10,1.0631,-0.15
2020-11-11,1.0606,-0.24
2020-11-12,1.0601,-0.05
2020-11-13,1.0596,-0.05
2020-11-16,1.0597,0.01
2020-11-17,1.0583,-0.13
2020-11-18,1.0587,0.04
2020-11-19,1.0591,0.04
2020-11-20,1.0599,0.08
2020-11-23,1.0609,0.09
2020-11-24,1.0604,-0.05
2020-11-25,1.058,-0.23
2020-11-26,1.0572,-0.08
2020-11-27,1.0583,0.1
2020-11-30,1.0593,0.09
2020-12-01,1.0626,0.31
2020-12-02,1.0639,0.12
2020-12-03,1.0648,0.08
2020-12-04,1.0662,0.13
2020-12-07,1.0661,-0.01
2020-12-08,1.0666,0.05
2020-12-09,1.0644,-0.21
2020-12-10,1.0629,-0.14
2020-12-11,1.0602,-0.25
2020-12-14,1.0636,0.32
2020-12-15,1.0655,0.18
2020-12-16,1.0658,0.03
2020-12-17,1.0685,0.25
2020-12-18,1.0658,-0.25
2020-12-21,1.0687,0.27
2020-12-22,1.0653,-0.32
2020-12-23,1.0661,0.08
2020-12-24,1.0651,-0.09
2020-12-25,1.0688,0.35
2020-12-28,1.0682,-0.06
2020-12-29,1.0658,-0.22
2020-12-30,1.0681,0.22
2020-12-31,1.0737,0.52
2021-01-04,1.0777,0.37
2021-01-05,1.079,0.12
2021-01-06,1.0773,-0.16
2021-01-07,1.0766,-0.06
2021-01-08,1.0761,-0.05
2021-01-11,1.0725,-0.33
2021-01-12,1.0761,0.34
2021-01-13,1.0728,-0.31
2021-01-14,1.0708,-0.19
2021-01-15,1.0715,0.07
2021-01-18,1.0728,0.12
2021-01-19,1.0721,-0.07
2021-01-20,1.0745,0.22
2021-01-21,1.076,0.14
2021-01-22,1.0755,-0.05
2021-01-25,1.0135,-0.19
2021-01-26,1.0105,-0.3
2021-01-27,1.0114,0.09
2021-01-28,1.0076,-0.38
2021-01-29,1.0072,-0.04
2021-02-01,1.0087,0.15
2021-02-02,1.0105,0.18
2021-02-03,1.0083,-0.22
2021-02-04,1.007,-0.13
2021-02-05,1.0042,-0.28
2021-02-08,1.0052,0.1
2021-02-09,1.0079,0.27
2021-02-10,1.0122,0.43
2021-02-18,1.0118,-0.04
2021-02-19,1.0124,0.06
2021-02-22,1.0108,-0.16
2021-02-23,1.0107,-0.01
2021-02-24,1.0076,-0.31
2021-02-25,1.0095,0.19
2021-02-26,1.0077,-0.18
2021-03-01,1.0112,0.35
2021-03-02,1.0109,-0.03
2021-03-03,1.0137,0.28
2021-03-04,1.0121,-0.16
2021-03-05,1.0132,0.11
2021-03-08,1.0114,-0.18
2021-03-09,1.0084,-0.3
2021-03-10,1.0088,0.04
2021-03-11,1.0108,0.2
2021-03-12,1.0103,-0.05
2021-03-15,1.0096,-0.07
2021-03-16,1.0105,0.09
2021-03-17,1.0127,0.22
2021-03-18,1.0143,0.16
2021-03-19,1.0122,-0.21
2021-03-22,1.0161,0.39
2021-03-23,1.0141,-0.2
2021-03-24,1.0122,-0.19
2021-03-25,1.0122,0.0
2021-03-26,1.0172,0.49
2021-03-29,1.0189,0.17
2021-03-30,1.0202,0.13
2021-03-31,1.0194,-0.08
2021-04-01,1.02,0.06
2021-04-02,1.0208,0.08
2021-04-06,1.0221,0.13
2021-04-07,1.0202,-0.19
2021-04-08,1.019,-0.12
2021-04-09,1.0179,-0.11
2021-04-12,1.013,-0.48
2021-04-13,1.0137,0.07
2021-04-14,1.0171,0.34
2021-04-15,1.0166,-0.05
2021-04-16,1.0184,0.18
2021-04-19,1.0233,0.48
2021-04-20,1.0234,0.01
2021-04-21,1.0246,0.12
2021-04-22,1.026,0.14
2021-04-23,1.0273,0.13
2021-04-26,1.0267,-0.06
2021-04-27,1.0255,-0.12
2021-04-28,1.0266,0.11
2021-04-29,1.0277,0.11
2021-04-30,1.0294,0.17
2021-05-06,1.0315,0.2
2021-05-07,1.0287,-0.27
2021-05-10,1.0311,0.23
2021-05-11,1.0295,-0.16
2021-05-12,1.0312,0.17
2021-05-13,1.0303,-0.09
2021-05-14,1.0335,0.31
2021-05-17,1.0343,0.08
2021-05-18,1.0368,0.24
2021-05-19,1.0359,-0.09
2021-05-20,1.0368,0.09
2021-05-21,1.0364,-0.04
2021-05-24,1.0371,0.07
2021-05-25,1.0398,0.26
2021-05-26,1.0424,0.25
2021-05-27,1.0432,0.08
2021-05-28,1.0424,-0.08
2021-05-31,1.0459,0.34
2021-06-01,1.0438,-0.2
2021-06-02,1.0437,-0.01
2021-06-03,1.045,0.12
2021-06-04,1.0462,0.11
2021-06-07,1.0463,0.01
2021-06-08,1.0459,-0.04
2021-06-09,1.045,-0.09
2021-06-10,1.0459,0.09
2021-06-11,1.0442,-0.16
2021-06-15,1.0436,-0.06
2021-06-16,1.039,-0.44
2021-06-17,1.0426,0.35
2021-06-18,1.0448,0.21
2021-06-21,1.048,0.31
2021-06-22,1.0479,-0.01
2021-06-23,1.0525,0.44
2021-06-24,1.0519,-0.06
2021-06-25,1.0534,0.14
2021-06-28,1.0548,0.13
2021-06-29,1.0521,-0.26
2021-06-30,1.0559,0.36
2021-07-01,1.0549,-0.09
2021-07-02,1.0541,-0.08
2021-07-05,1.0576,0.33
2021-07-06,1.0569,-0.07
2021-07-07,1.0589,0.19
2021-07-08,1.0593,0.04
2021-07-09,1.0604,0.1
2021-07-12,1.065,0.43
2021-07-13,1.0663,0.12
2021-07-14,1.0653,-0.09
2021-07-15,1.0661,0.08
2021-07-16,1.0656,-0.05
2021-07-19,1.0644,-0.11
2021-07-20,1.0659,0.14
2021-07-21,1.0697,0.36
2021-07-22,1.073,0.31
2021-07-23,1.0728,-0.02
2021-07-26,1.0732,0.04
2021-07-27,1.0706,-0.24
2021-07-28,1.0678,-0.26
2021-07-29,1.0736,0.54
2021-07-30,1.0759,0.21
2021-08-02,1.0816,0.53
2021-08-03,1.0806,-0.09
2021-08-04,1.0831,0.23
2021-08-05,1.0834,0.03
2021-08-06,1.082,-0.13
2021-08-09,1.0826,0.06
2021-08-10,1.0842,0.15
2021-08-11,1.083,-0.11
2021-08-12,1.0831,0.01
2021-08-13,1.0828,-0.03
2021-08-16,1.0815,-0.12
2021-08-17,1.0784,-0.29
2021-08-18,1.0776,-0.07
2021-08-19,1.0782,0.06
2021-08-20,1.0783,0.01
2021-08-23,1.0845,0.57
2021-08-24,1.0854,0.08
2021-08-25,1.0851,-0.03
2021-08-26,1.0828,-0.21
2021-08-27,1.085,0.2
2021-08-30,1.0847,-0.03
2021-08-31,1.0848,0.01
2021-09-01,1.0865,0.16
2021-09-02,1.0891,0.24
2021-09-03,1.087,-0.19
2021-09-06,1.091,0.37
2021-09-07,1.0959,0.45
2021-09-08,1.0953,-0.05
2021-09-09,1.0943,-0.09
2021-09-10,1.0956,0.12
2021-09-13,1.0928,-0.26
2021-09-14,1.0901,-0.25
2021-09-15,1.0911,0.09
2021-09-16,1.0876,-0.32
2021-09-17,1.088,0.04
2021-09-22,1.0855,-0.23
2021-09-23,1.0869,0.13
2021-09-24,1.0838,-0.29
2021-09-27,1.0811,-0.25
2021-09-28,1.0807,-0.04
2021-09-29,1.0773,-0.31
2021-09-30,1.0795,0.2
2021-10-08,1.0816,0.19
2021-10-11,1.081,-0.06
2021-10-12,1.0775,-0.32
2021-10-13,1.0788,0.12
2021-10-14,1.0787,-0.01
2021-10-15,1.0788,0.01
2021-10-18,1.0773,-0.14
2021-10-19,1.08,0.25
2021-10-20,1.0797,-0.03
2021-10-21,1.081,0.12
2021-10-22,1.0802,-0.07
2021-10-25,1.0814,0.11
2021-10-26,1.0812,-0.02
2021-10-27,1.0793,-0.18
2021-10-28,1.077,-0.21
2021-10-29,1.078,0.09
2021-11-01,1.0814,0.32
2021-11-02,1.0815,0.01
2021-11-03,1.0806,-0.08
2021-11-04,1.0836,0.28
2021-11-05,1.0828,-0.07
2021-11-08,1.0826,-0.02
2021-11-09,1.0851,0.23
2021-11-10,1.0867,0.15
2021-11-11,1.0882,0.14
2021-11-12,1.0919,0.34
2021-11-15,1.0933,0.13
2021-11-16,1.0907,-0.24
2021-11-17,1.0942,0.32
2021-11-18,1.0956,0.13
2021-11-19,1.0995,0.36
2021-11-22,1.106,0.59
2021-11-23,1.1067,0.06
2021-11-24,1.1092,0.23
2021-11-25,1.1099,0.06
2021-11-26,1.111,0.1
2021-11-29,1.1129,0.17
2021-11-30,1.1126,-0.03
2021-12-01,1.1129,0.03
2021-12-02,1.1096,-0.3
2021-12-03,1.1102,0.05
2021-12-06,1.1079,-0.21
2021-12-07,1.1051,-0.25
2021-12-08,1.1087,0.33
2021-12-09,1.11,0.12
2021-12-10,1.1091,-0.08
2021-12-13,1.1083,-0.07
2021-12-14,1.1091,0.07
2021-12-15,1.1067,-0.22
2021-12-16,1.1072,0.05
2021-12-17,1.1038,-0.31
2021-12-20,1.1014,-0.22
2021-12-21,1.103,0.15
2021-12-22,1.1043,0.12
2021-12-23,1.1068,0.23
2021-12-24,1.1073,0.05
2021-12-27,1.1076,0.03
2021-12-28,1.1092,0.14
2021-12-29,1.1078,-0.13
2021-12-30,1.11,0.2
2021-12-31,1.1095,-0.05
2022-01-04,1.1092,-0.03
2022-01-05,1.1066,-0.23
2022-01-06,1.1074,0.07
2022-01-07,1.1047,-0.24
2022-01-10,1.1074,0.24
2022-01-11,1.1045,-0.26
2022-01-12,1.1071,0.24
2022-01-13,1.104,-0.28
2022-01-14,1.1042,0.02
2022-01-17,1.1082,0.36
2022-01-18,1.1071,-0.1
2022-01-19,1.1065,-0.05
2022-01-20,1.1038,-0.24
2022-01-21,1.1014,-0.22
2022-01-24,1.1022,0.07
2022-01-25,1.0977,-0.41
2022-01-26,1.1004,0.25
2022-01-27,1.0961,-0.39
2022-01-28,1.0962,0.01
2022-02-07,1.0977,0.14
2022-02-08,1.0978,0.01
2022-02-09,1.1007,0.26
2022-02-10,1.101,0.03
2022-02-11,1.0917,-0.84
2022-02-14,1.0913,-0.04
2022-02-15,1.0957,0.4
2022-02-16,1.0982,0.23
2022-02-17,1.1004,0.2
2022-02-18,1.1,-0.04
2022-02-21,1.1019,0.17
2022-02-22,1.0999,-0.18
2022-02-23,1.1045,0.42
2022-02-24,1.1009,-0.33
2022-02-25,1.1059,0.45
2022-02-28,1.1091,0.29
2022-03-01,1.111,0.17
2022-03-02,1.1082,-0.25
2022-03-03,1.1096,0.13
2022-03-04,1.1085,-0.1
2022-03-07,1.1064,-0.19
2022-03-08,1.1001,-0.57
2022-03-09,1.0954,-0.43
2022-03-10,1.0985,0.28
2022-03-11,1.1028,0.39
2022-03-14,1.1037,0.08
2022-03-15,1.0915,-1.11
2022-03-16,1.094,0.23
2022-03-17,1.1022,0.75
2022-03-18,1.1095,0.66
2022-03-21,1.1157,0.56
2022-03-22,1.1139,-0.16
2022-03-23,1.1129,-0.09
2022-03-24,1.113,0.01
2022-03-25,1.1139,0.08
2022-03-28,1.1108,-0.28
2022-03-29,1.1107,-0.01
2022-03-30,1.1112,0.05
2022-03-31,1.1096,-0.14
2022-04-01,1.1081,-0.14
2022-04-06,1.1107,0.23
2022-04-07,1.1095,-0.11
2022-04-08,1.1089,-0.05
2022-04-11,1.1086,-0.03
2022-04-12,1.1103,0.15
2022-04-13,1.1093,-0.09
2022-04-14,1.1076,-0.15
2022-04-15,1.1085,0.08
2022-04-18,1.108,-0.05
2022-04-19,1.1081,0.01
2022-04-20,1.105,-0.28
2022-04-21,1.1046,-0.04
2022-04-22,1.1015,-0.28
2022-04-25,1.0941,-0.67
2022-04-26,1.09,-0.37
2022-04-27,1.0945,0.41
2022-04-28,1.095,0.05
2022-04-29,1.0987,0.34
2022-05-05,1.0994,0.06
2022-05-06,1.1001,0.06
2022-05-09,1.104,0.35
2022-05-10,1.1066,0.24
2022-05-11,1.1049,-0.15
2022-05-12,1.1047,-0.02
2022-05-13,1.1059,0.11
2022-05-16,1.1044,-0.14
2022-05-17,1.1035,-0.08
2022-05-18,1.1036,0.01
2022-05-19,1.1048,0.11
2022-05-20,1.105,0.02
2022-05-23,1.1068,0.16
2022-05-24,1.1016,-0.47
2022-05-25,1.1045,0.26
2022-05-26,1.106,0.14
2022-05-27,1.1055,-0.05
2022-05-30,1.1052,-0.03
2022-05-31,1.1053,0.01
2022-06-01,1.1047,-0.05
2022-06-02,1.1062,0.14
2022-06-06,1.109,0.25
2022-06-07,1.1079,-0.1
2022-06-08,1.1095,0.14
2022-06-09,1.1089,-0.05
2022-06-10,1.1127,0.34
2022-06-13,1.1115,-0.11
2022-06-14,1.1128,0.12
2022-06-15,1.112,-0.07
2022-06-16,1.112,0.0
2022-06-17,1.1127,0.06
2022-06-20,1.113,0.03
2022-06-21,1.1118,-0.11
2022-06-22,1.1112,-0.05
2022-06-23,1.112,0.07
2022-06-24,1.1131,0.1
2022-06-27,1.1133,0.02
2022-06-28,1.1145,0.11
2022-06-29,1.1123,-0.2
2022-06-30,1.1133,0.09
2022-07-01,1.1134,0.01
2022-07-04,1.1145,0.1
2022-07-05,1.1159,0.13
2022-07-06,1.1135,-0.22
2022-07-07,1.1155,0.18
2022-07-08,1.1132,-0.21
2022-07-11,1.1116,-0.14
2022-07-12,1.1091,-0.22
2022-07-13,1.11,0.08
2022-07-14,1.111,0.09
2022-07-15,1.1099,-0.1
2022-07-18,1.1107,0.07
2022-07-19,1.1107,0.0
2022-07-20,1.1117,0.09
2022-07-21,1.1113,-0.04
2022-07-22,1.1102,-0.1
2022-07-25,1.1097,-0.05
2022-07-26,1.1115,0.16
2022-07-27,1.1125,0.09
2022-07-28,1.1135,0.09
2022-07-29,1.1124,-0.1
2022-08-01,1.1139,0.13
2022-08-02,1.1111,-0.25
2022-08-03,1.1096,-0.14
2022-08-04,1.1121,0.23
2022-08-05,1.1139,0.16
2022-08-08,1.1159,0.18
2022-08-09,1.1154,-0.04
2022-08-10,1.117,0.14
2022-08-11,1.1198,0.25
2022-08-12,1.119,-0.07
2022-08-15,1.1223,0.29
2022-08-16,1.1256,0.29
2022-08-17,1.1264,0.07
2022-08-18,1.126,-0.04
2022-08-19,1.1233,-0.24
2022-08-22,1.1241,0.07
2022-08-23,1.1229,-0.11
2022-08-24,1.1173,-0.5
2022-08-25,1.1164,-0.08
2022-08-26,1.1159,-0.04
2022-08-29,1.1167,0.07
2022-08-30,1.1159,-0.07
2022-08-31,1.1135,-0.22
2022-09-01,1.1127,-0.07
2022-09-02,1.1134,0.06
2022-09-05,1.1129,-0.04
2022-09-06,1.1147,0.16
2022-09-07,1.1146,-0.01
2022-09-08,1.1139,-0.06
2022-09-09,1.1144,0.04
2022-09-13,1.1148,0.04
2022-09-14,1.1145,-0.03
2022-09-15,1.1102,-0.39
2022-09-16,1.1068,-0.31
2022-09-19,1.1057,-0.1
2022-09-20,1.106,0.03
2022-09-21,1.1055,-0.05
2022-09-22,1.1046,-0.08
2022-09-23,1.1015,-0.28
2022-09-26,1.1002,-0.12
2022-09-27,1.1027,0.23
2022-09-28,1.0976,-0.46
2022-09-29,1.0984,0.07
2022-09-30,1.0963,-0.19
2022-10-10,1.0935,-0.26
2022-10-11,1.0936,0.01
2022-10-12,1.0969,0.3
2022-10-13,1.0978,0.08
2022-10-14,1.1022,0.4
2022-10-17,1.1026,0.04
2022-10-18,1.1035,0.08
2022-10-19,1.1018,-0.15
2022-10-20,1.1011,-0.06
2022-10-21,1.0995,-0.15
2022-10-24,1.097,-0.23
2022-10-25,1.0947,-0.21
2022-10-26,1.097,0.21
2022-10-27,1.0963,-0.06
2022-10-28,1.0896,-0.61
2022-10-31,1.0919,0.21
2022-11-01,1.0979,0.55
2022-11-02,1.1027,0.44
2022-11-03,1.101,-0.15
2022-11-04,1.1044,0.31
2022-11-07,1.1053,0.08
2022-11-08,1.1044,-0.08
2022-11-09,1.1037,-0.06
2022-11-10,1.1017,-0.18
2022-11-11,1.1032,0.14
2022-11-14,1.1013,-0.17
2022-11-15,1.1049,0.33
2022-11-16,1.1044,-0.05
2022-11-17,1.1044,0.0
2022-11-18,1.1033,-0.1
2022-11-21,1.1065,0.29
2022-11-22,1.1046,-0.17
2022-11-23,1.1031,-0.14
2022-11-24,1.1039,0.07
2022-11-25,1.1008,-0.28
2022-11-28,1.0989,-0.17
2022-11-29,1.1005,0.15
2022-11-30,1.1016,0.1
2022-12-01,1.1072,0.51
2022-12-02,1.1055,-0.15
2022-12-05,1.1073,0.16
2022-12-06,1.1071,-0.02
2022-12-07,1.1069,-0.02
2022-12-08,1.1038,-0.28
2022-12-09,1.0997,-0.37
2022-12-12,1.0985,-0.11
2022-12-13,1.0947,-0.35
2022-12-14,1.092,-0.25
2022-12-15,1.0929,0.08
2022-12-16,1.0915,-0.13
2022-12-19,1.0874,-0.38
2022-12-20,1.0858,-0.15
2022-12-21,1.0833,-0.23
2022-12-22,1.0801,-0.3
2022-12-23,1.0813,0.11
2022-12-26,1.085,0.34
2022-12-27,1.0866,0.15
2022-12-28,1.0846,-0.18
2022-12-29,1.0863,0.16
2022-12-30,1.0875,0.11
2022-12-31,1.0875,0.0
2023-01-03,1.0928,0.49
2023-01-04,1.0931,0.03
2023-01-05,1.0956,0.23
2023-01-06,1.0953,-0.03
2023-01-09,1.0976,0.21
2023-01-10,1.0964,-0.11
2023-01-11,1.0951,-0.12
2023-01-12,1.096,0.08
2023-01-13,1.0961,0.01
2023-01-16,1.0992,0.28
2023-01-17,1.0978,-0.13
2023-01-18,1.1016,0.35
2023-01-19,1.103,0.13
2023-01-20,1.106,0.27
2023-01-30,1.1063,0.03
2023-01-31,1.1072,0.08
2023-02-01,1.1092,0.18
2023-02-02,1.1102,0.09
2023-02-03,1.1102,0.0
2023-02-06,1.1096,-0.05
2023-02-07,1.1104,0.07
2023-02-08,1.1103,-0.01
2023-02-09,1.114,0.33
2023-02-10,1.1129,-0.1
2023-02-13,1.1156,0.24
2023-02-14,1.1172,0.14
2023-02-15,1.1163,-0.08
2023-02-16,1.112,-0.39
2023-02-17,1.108,-0.36
2023-02-20,1.1142,0.56
2023-02-21,1.1152,0.09
2023-02-22,1.116,0.07
2023-02-23,1.1156,-0.04
2023-02-24,1.1159,0.03
2023-02-27,1.1143,-0.14
2023-02-28,1.1172,0.26
2023-03-01,1.1195,0.21
2023-03-02,1.1183,-0.11
2023-03-03,1.1177,-0.05
2023-03-06,1.1197,0.18
2023-03-07,1.1142,-0.49
2023-03-08,1.1166,0.22
2023-03-09,1.1184,0.16
2023-03-10,1.1148,-0.32
2023-03-13,1.1177,0.26
2023-03-14,1.1156,-0.19
2023-03-15,1.1188,0.29
2023-03-16,1.1144,-0.39
2023-03-17,1.1119,-0.22
2023-03-20,1.1109,-0.09
2023-03-21,1.1151,0.38
2023-03-22,1.1161,0.09
2023-03-23,1.117,0.08
2023-03-24,1.1148,-0.2
2023-03-27,1.1138,-0.09
2023-03-28,1.1105,-0.3
2023-03-29,1.1107,0.02
2023-03-30,1.1096,-0.1
2023-03-31,1.1116,0.18
2023-04-03,1.1126,0.09
2023-04-04,1.1116,-0.09
2023-04-06,1.1108,-0.07
2023-04-07,1.1121,0.12
2023-04-10,1.109,-0.28
2023-04-11,1.1101,0.1
2023-04-12,1.1111,0.09
2023-04-13,1.1113,0.02
2023-04-14,1.1141,0.25
2023-04-17,1.1181,0.36
2023-04-18,1.119,0.08
2023-04-19,1.1173,-0.15
2023-04-20,1.1162,-0.1
2023-04-21,1.1111,-0.46
2023-04-24,1.1091,-0.18
2023-04-25,1.1071,-0.18
2023-04-26,1.1088,0.15
2023-04-27,1.11,0.11
2023-04-28,1.111,0.09
2023-05-04,1.1138,0.25
2023-05-05,1.1114,-0.22
2023-05-08,1.117,0.5
2023-05-09,1.1122,-0.43
2023-05-10,1.1107,-0.13
2023-05-11,1.11,-0.06
2023-05-12,1.1075,-0.23
2023-05-15,1.1114,0.35
2023-05-16,1.1108,-0.05
2023-05-17,1.1094,-0.13
2023-05-18,1.11,0.05
2023-05-19,1.1095,-0.05
2023-05-22,1.1103,0.07
2023-05-23,1.1073,-0.27
2023-05-24,1.1047,-0.23
2023-05-25,1.1039,-0.07
2023-05-26,1.1062,0.21
2023-05-29,1.1049,-0.12
2023-05-30,1.1042,-0.06
2023-05-31,1.1039,-0.03
2023-06-01,1.1049,0.09
2023-06-02,1.1071,0.2
2023-06-05,1.1075,0.04
2023-06-06,1.1064,-0.1
2023-06-07,1.1065,0.01
2023-06-08,1.1072,0.06
2023-06-09,1.1088,0.14
2023-06-12,1.1089,0.01
2023-06-13,1.1109,0.18
2023-06-14,1.1097,-0.11
2023-06-15,1.1123,0.23
2023-06-16,1.1126,0.03
2023-06-19,1.1122,-0.04
2023-06-20,1.1108,-0.13
2023-06-21,1.1106,-0.02
2023-06-26,1.1098,-0.07
2023-06-27,1.1113,0.14
2023-06-28,1.1107,-0.05
2023-06-29,1.1117,0.09
2023-06-30,1.1139,0.2
2023-07-03,1.1141,0.02
2023-07-04,1.1138,-0.03
2023-07-05,1.1127,-0.1
2023-07-06,1.1129,0.02
2023-07-07,1.1116,-0.12
2023-07-10,1.1133,0.15
2023-07-11,1.1149,0.14
2023-07-12,1.1137,-0.11
2023-07-13,1.115,0.12
2023-07-14,1.113,-0.18
2023-07-17,1.1129,-0.01
2023-07-18,1.1135,0.05
2023-07-19,1.1124,-0.1
2023-07-20,1.1108,-0.14
2023-07-21,1.1095,-0.12
2023-07-24,1.109,-0.05
2023-07-25,1.1113,0.21
2023-07-26,1.1106,-0.06
2023-07-27,1.1102,-0.04
2023-07-28,1.1122,0.18
2023-07-31,1.1118,-0.04
2023-08-01,1.1104,-0.13
2023-08-02,1.1092,-0.11
2023-08-03,1.1107,0.14
2023-08-04,1.1114,0.06
2023-08-07,1.1098,-0.14
2023-08-08,1.1091,-0.06
2023-08-09,1.1085,-0.05
2023-08-10,1.1087,0.02
2023-08-11,1.1064,-0.21
2023-08-14,1.106,-0.04
2023-08-15,1.1053,-0.06
2023-08-16,1.1048,-0.05
2023-08-17,1.1058,0.09
2023-08-18,1.1041,-0.15
2023-08-21,1.1033,-0.07
2023-08-22,1.1041,0.07
2023-08-23,1.1024,-0.15
2023-08-24,1.1048,0.22
2023-08-25,1.1033,-0.14
