净值日期,单位净值,日增长率
2018-06-08,1.0,0.0
2018-06-15,0.9997,0.0
2018-06-22,0.9983,0.0
2018-06-29,0.9965,0.0
2018-06-30,0.9965,0.0
2018-07-06,0.9939,0.0
2018-07-10,0.9944,0.0
2018-07-11,0.9926,-0.181
2018-07-12,0.9947,0.2116
2018-07-13,0.9971,0.2413
2018-07-16,0.9973,0.0201
2018-07-17,0.9942,-0.3108
2018-07-18,0.9946,0.0402
2018-07-19,0.9926,-0.2011
2018-07-20,0.9942,0.1612
2018-07-23,0.9923,-0.1911
2018-07-24,0.9978,0.5543
2018-07-25,1.0003,0.2506
2018-07-26,0.9967,-0.3599
2018-07-27,0.9994,0.2709
2018-07-30,0.9974,-0.2001
2018-07-31,0.9936,-0.381
2018-08-01,0.9936,0.0
2018-08-02,0.9868,-0.6844
2018-08-03,0.9868,0.0
2018-08-06,0.9866,-0.0203
2018-08-07,0.9897,0.3142
2018-08-08,0.9909,0.1212
2018-08-09,0.9954,0.4541
2018-08-10,0.9925,-0.2913
2018-08-13,0.9808,-1.1788
2018-08-14,0.9736,-0.7341
2018-08-15,0.9642,-0.9655
2018-08-16,0.9622,-0.2074
2018-08-17,0.9595,-0.2806
2018-08-20,0.9644,0.5107
2018-08-21,0.9656,0.1244
2018-08-22,0.9659,0.0311
2018-08-23,0.9662,0.0311
2018-08-24,0.9673,0.1138
2018-08-27,0.9754,0.8374
2018-08-28,0.9747,-0.0718
2018-08-29,0.9727,-0.2052
2018-08-30,0.9692,-0.3598
2018-08-31,0.9664,-0.2889
2018-09-03,0.9642,-0.2276
2018-09-04,0.9658,0.1659
2018-09-05,0.9572,-0.8905
2018-09-06,0.9519,-0.5537
2018-09-07,0.9508,-0.1156
2018-09-10,0.9446,-0.6521
2018-09-11,0.939,-0.5928
2018-09-12,0.9363,-0.2875
2018-09-13,0.945,0.9292
2018-09-14,0.9494,0.4656
2018-09-17,0.9449,-0.474
2018-09-18,0.9479,0.3175
2018-09-19,0.9561,0.8651
2018-09-20,0.9574,0.136
2018-09-21,0.969,1.2116
2018-09-26,0.966,0.0
2018-09-27,0.9658,-0.0207
2018-09-28,0.9673,0.1553
2018-10-08,0.938,-3.029
2018-10-09,0.9374,-0.064
2018-10-10,0.9349,-0.2667
2018-10-11,0.9194,-1.6579
2018-10-12,0.9316,1.327
2018-10-15,0.926,-0.6011
2018-10-16,0.9261,0.0108
2018-10-17,0.9264,0.0324
2018-10-18,0.9237,-0.2915
2018-10-19,0.9306,0.747
2018-10-22,0.9422,1.2465
2018-10-23,0.9294,-1.3585
2018-10-24,0.9257,-0.3981
2018-10-25,0.923,-0.2917
2018-10-26,0.9141,-0.9642
2018-10-29,0.9068,-0.7986
2018-10-30,0.9037,-0.3419
2018-10-31,0.9176,1.5381
2018-11-01,0.9304,1.3949
2018-11-02,0.9587,3.0417
2018-11-05,0.9445,-1.4812
2018-11-06,0.9446,0.0106
2018-11-07,0.9407,-0.4129
2018-11-08,0.9386,-0.2232
2018-11-09,0.9257,-1.3744
2018-11-12,0.9255,-0.0216
2018-11-13,0.9306,0.5511
2018-11-14,0.9233,-0.7844
2018-11-15,0.932,0.9423
2018-11-16,0.9318,-0.0215
2018-11-19,0.9352,0.3649
2018-11-20,0.9234,-1.2618
2018-11-21,0.9303,0.7472
2018-11-22,0.9269,-0.3655
2018-11-23,0.9202,-0.7228
2018-11-26,0.9278,0.8259
2018-11-27,0.9306,0.3018
2018-11-28,0.9395,0.9564
2018-11-29,0.9334,-0.6493
2018-11-30,0.9354,0.2143
2018-12-03,0.9557,2.1702
2018-12-04,0.9543,-0.1465
2018-12-05,0.938,-1.7081
2018-12-06,0.9097,-3.0171
2018-12-07,0.9027,-0.7695
2018-12-10,0.8943,-0.9305
2018-12-11,0.9019,0.8498
2018-12-12,0.9093,0.8205
2018-12-13,0.9179,0.9458
2018-12-14,0.9023,-1.6995
2018-12-17,0.9004,-0.2106
2018-12-18,0.893,-0.8219
2018-12-19,0.8865,-0.7279
2018-12-20,0.8761,-1.1732
2018-12-21,0.8751,-0.1141
2018-12-24,0.8776,0.2857
2018-12-25,0.8768,-0.0912
2018-12-26,0.8759,-0.1026
2018-12-27,0.87,-0.6736
2018-12-28,0.8723,0.2644
2018-12-31,0.8788,0.0
