净值日期,单位净值,日增长率
2020-04-29,1.0,0.0
2020-04-30,1.0001,0.01
2020-05-08,1.0011,0.0
2020-05-15,1.0009,0.0
2020-05-22,1.0003,0.0
2020-05-29,1.0005,0.0
2020-06-05,0.998,0.0
2020-06-12,0.9979,0.0
2020-06-19,0.999,0.0
2020-06-24,0.9997,0.0
2020-06-30,1.0013,0.0
2020-07-03,1.0108,0.0
2020-07-10,1.0144,0.0
2020-07-17,1.0043,0.0
2020-07-24,1.0064,0.0
2020-07-31,1.0128,0.0
2020-08-07,1.0199,0.0
2020-08-14,1.0188,0.0
2020-08-21,1.0222,0.0
2020-08-28,1.0325,0.0
2020-09-04,1.0332,0.0
2020-09-11,1.0298,0.0
2020-09-18,1.0358,0.0
2020-09-25,1.0305,0.0
2020-09-30,1.0329,0.0
2020-10-09,1.0369,0.39
2020-10-16,1.0424,0.0
2020-10-23,1.0411,0.0
2020-10-30,1.0445,0.0
2020-11-06,1.0496,0.0
2020-11-13,1.0492,0.0
2020-11-20,1.0478,0.0
2020-11-27,1.0466,0.0
2020-12-04,1.0482,0.0
2020-12-11,1.046,0.0
2020-12-18,1.049,0.0
2020-12-25,1.051,0.0
2020-12-31,1.0554,0.0
2021-01-08,1.0606,0.0
2021-01-15,1.0653,0.0
2021-01-22,1.0729,0.0
2021-01-29,1.0639,0.0
2021-02-05,1.0656,0.0
2021-02-10,1.0736,0.0
2021-02-19,1.0758,0.0
2021-02-26,1.0691,0.0
2021-03-05,1.0698,0.0
2021-03-12,1.0698,0.0
2021-03-19,1.0698,0.0
2021-03-26,1.0716,0.0
2021-04-02,1.0709,0.0
2021-04-09,1.0715,0.0
2021-04-16,1.0715,0.0
2021-04-23,1.0751,0.0
2021-04-30,1.0772,0.0
2021-05-07,1.077,0.0
2021-05-14,1.0774,0.0
2021-05-21,1.079,0.0
2021-05-28,1.0828,0.0
2021-06-04,1.0838,0.0
2021-06-11,1.0844,0.0
2021-06-18,1.0844,0.0
2021-06-25,1.091,0.0
2021-06-30,1.0908,0.0
2021-07-02,1.09,0.0
2021-07-09,1.0939,0.0
2021-07-16,1.0964,0.0
2021-07-23,1.0974,0.0
2021-07-30,1.0987,0.0
2021-08-06,1.1018,0.0
2021-08-13,1.102,0.0
2021-08-20,1.0997,0.0
2021-08-27,1.1015,0.0
2021-09-03,1.1033,0.0
2021-09-10,1.1045,0.0
2021-09-17,1.1018,0.0
2021-09-24,1.1027,0.0
2021-09-30,1.1009,0.0
2021-10-08,1.1008,-0.01
2021-10-15,1.1019,0.0
2021-10-22,1.1026,0.0
2021-10-28,1.1053,0.0
2021-10-29,1.1055,0.02
2021-11-01,1.1068,0.12
2021-11-02,1.1045,-0.21
2021-11-03,1.1044,-0.01
2021-11-04,1.108,0.33
2021-11-05,1.1045,-0.32
2021-11-08,1.1021,-0.22
2021-11-09,1.1042,0.19
2021-11-10,1.1041,-0.01
2021-11-11,1.103,-0.1
2021-11-12,1.1033,0.03
2021-11-19,1.1055,0.0
2021-11-26,1.1052,0.0
2021-12-03,1.111,0.0
2021-12-10,1.1111,0.0
2021-12-17,1.113,0.0
2021-12-24,1.1147,0.0
2021-12-31,1.1123,0.0
2022-01-07,1.1063,0.0
2022-01-14,1.1048,0.0
2022-01-21,1.1041,0.0
2022-01-28,1.1044,0.0
2022-02-11,1.105,0.0
2022-02-18,1.1037,0.0
2022-02-25,1.1039,0.0
2022-03-04,1.1034,0.0
2022-03-11,1.0994,0.0
2022-03-18,1.0999,0.0
2022-03-25,1.0987,0.0
2022-04-01,1.1014,0.0
2022-04-08,1.1007,0.0
2022-04-15,1.1007,0.0
2022-04-22,1.0983,0.0
2022-04-29,1.0977,0.0
2022-05-06,1.0947,0.0
2022-05-13,1.0962,0.0
2022-05-20,1.0984,0.0
2022-05-27,1.097,0.0
2022-06-02,1.1025,0.0
2022-06-10,1.1055,0.0
2022-06-17,1.1111,0.0
2022-06-24,1.1115,0.0
2022-06-30,1.1153,0.0
2022-07-01,1.1135,-0.16
2022-07-08,1.1122,0.0
2022-07-15,1.1148,0.0
2022-07-22,1.1168,0.0
2022-07-29,1.1172,0.0
2022-08-05,1.1128,0.0
2022-08-12,1.1154,0.0
2022-08-19,1.1175,0.0
2022-08-26,1.1093,0.0
2022-09-02,1.1045,0.0
2022-09-09,1.1088,0.0
2022-09-16,1.1021,0.0
2022-09-23,1.0975,0.0
2022-09-30,1.0915,0.0
2022-10-14,1.1037,0.0
2022-10-21,1.1061,0.0
2022-10-28,1.102,0.0
2022-11-04,1.1129,0.0
2022-11-11,1.1136,0.0
2022-11-18,1.1136,0.0
2022-11-25,1.1146,0.0
2022-12-02,1.1153,0.0
2022-12-09,1.1115,0.0
2022-12-16,1.1073,0.0
2022-12-23,1.1044,0.0
2022-12-30,1.1148,0.0
2022-12-31,1.1149,0.01
2023-01-06,1.1266,0.0
2023-01-13,1.1216,0.0
2023-01-20,1.1321,0.0
2023-02-03,1.138,0.0
2023-02-10,1.1407,0.0
2023-02-17,1.1361,0.0
2023-02-24,1.139,0.0
2023-03-03,1.1397,0.0
2023-03-10,1.1334,0.0
2023-03-17,1.1331,0.0
2023-03-24,1.1333,0.0
2023-03-31,1.1339,0.0
2023-04-07,1.1467,0.0
2023-04-14,1.1467,0.0
2023-04-21,1.1451,0.0
2023-04-28,1.1442,0.0
