净值日期,单位净值,日增长率
2016-04-06,1.0,0.0
2016-04-11,1.0,0.0
2016-04-18,1.0002,0.0
2016-04-25,1.0003,0.0
2016-05-03,1.0005,0.0
2016-05-06,1.0004,0.0
2016-05-09,1.0004,0.0
2016-05-10,1.006,0.5598
2016-05-11,1.0064,0.0398
2016-05-12,1.0067,0.0298
2016-05-13,1.0068,0.0099
2016-05-16,1.0067,-0.0099
2016-05-17,1.0068,0.0099
2016-05-18,1.0069,0.0099
2016-05-19,1.007,0.0099
2016-05-20,1.007,0.0
2016-05-23,1.0069,-0.0099
2016-05-24,1.0069,0.0
2016-05-25,1.0069,0.0
2016-05-26,1.0069,0.0
2016-05-27,1.0069,0.0
2016-05-30,1.0069,0.0
2016-05-31,1.0069,0.0
2016-06-01,1.0069,0.0
2016-06-02,1.0069,0.0
2016-06-03,1.0069,0.0
2016-06-06,1.0069,0.0
2016-06-07,1.0069,0.0
2016-06-08,1.0069,0.0
2016-06-13,1.0068,-0.0099
2016-06-14,1.0068,0.0
2016-06-15,1.0127,0.586
2016-06-16,1.007,-0.5629
2016-06-17,1.0117,0.4667
2016-06-20,1.0279,1.6013
2016-06-21,1.0184,-0.9242
2016-06-22,1.0344,1.5711
2016-06-23,1.0296,-0.464
2016-06-24,1.0245,-0.4953
2016-06-27,1.0455,2.0498
2016-06-28,1.0538,0.7939
2016-06-29,1.0528,-0.0949
2016-06-30,1.0567,0.3704
2016-07-01,1.0506,-0.5773
2016-07-04,1.0652,1.3897
2016-07-05,1.0635,-0.1596
2016-07-06,1.0719,0.7898
2016-07-07,1.0694,-0.2332
2016-07-08,1.066,-0.3179
2016-07-11,1.0599,-0.5722
2016-07-12,1.0705,1.0001
2016-07-13,1.0813,1.0089
2016-07-14,1.0751,-0.5734
2016-07-15,1.0693,-0.5395
2016-07-18,1.0763,0.6546
2016-07-19,1.0782,0.1765
2016-07-20,1.0754,-0.2597
2016-07-21,1.0745,-0.0837
2016-07-22,1.0631,-1.061
2016-07-25,1.0624,-0.0658
2016-07-26,1.0793,1.5907
2016-07-27,1.0454,-3.1409
2016-07-28,1.0499,0.4305
2016-07-29,1.0529,0.2857
2016-08-01,1.0475,-0.5129
2016-08-02,1.0587,1.0692
2016-08-03,1.0597,0.0945
2016-08-04,1.0656,0.5568
2016-08-05,1.0624,-0.3003
2016-08-08,1.0711,0.8189
2016-08-09,1.0756,0.4201
2016-08-10,1.0714,-0.3905
2016-08-11,1.0562,-1.4187
2016-08-12,1.0716,1.4581
2016-08-15,1.0909,1.801
2016-08-16,1.0984,0.6875
2016-08-17,1.1102,1.0743
2016-08-18,1.1027,-0.6756
2016-08-19,1.1028,0.0091
2016-08-22,1.0938,-0.8161
2016-08-23,1.0945,0.064
2016-08-24,1.0955,0.0914
2016-08-25,1.0997,0.3834
2016-08-26,1.1002,0.0455
2016-08-29,1.0953,-0.4454
2016-08-30,1.0936,-0.1552
2016-08-31,1.0939,0.0274
2016-09-01,1.0822,-1.0696
2016-09-02,1.0702,-1.1089
2016-09-05,1.0749,0.4392
2016-09-06,1.0899,1.3955
2016-09-07,1.0797,-0.9359
2016-09-08,1.0779,-0.1667
2016-09-09,1.0725,-0.501
2016-09-12,1.043,-2.7506
2016-09-13,1.0553,1.1793
2016-09-14,1.0494,-0.5591
2016-09-19,1.0584,0.8576
2016-09-20,1.0594,0.0945
2016-09-21,1.0664,0.6608
2016-09-22,1.0744,0.7502
2016-09-23,1.0673,-0.6608
2016-09-26,1.0455,-2.0425
2016-09-27,1.0451,-0.0383
2016-09-28,1.0453,0.0191
2016-09-29,1.0442,-0.1052
2016-09-30,1.0481,0.3735
2016-10-10,1.0648,1.5934
2016-10-11,1.0679,0.2911
2016-10-12,1.0623,-0.5244
2016-10-13,1.0646,0.2165
2016-10-14,1.0633,-0.1221
2016-10-17,1.062,-0.1223
2016-10-18,1.0716,0.904
2016-10-19,1.0649,-0.6252
2016-10-20,1.0748,0.9297
2016-10-21,1.0692,-0.521
2016-10-24,1.0737,0.4209
2016-10-25,1.0839,0.95
2016-10-26,1.0838,-0.0092
2016-10-27,1.08,-0.3506
2016-10-28,1.077,-0.2778
2016-10-31,1.0731,-0.3621
2016-11-01,1.0896,1.5376
2016-11-02,1.0897,0.0092
2016-11-03,1.0893,-0.0367
2016-11-04,1.0793,-0.918
2016-11-07,1.0887,0.8709
2016-11-08,1.096,0.6705
2016-11-09,1.0863,-0.885
2016-11-10,1.0995,1.2151
2016-11-11,1.1123,1.1642
2016-11-14,1.1223,0.899
2016-11-15,1.1248,0.2228
2016-11-16,1.1281,0.2934
2016-11-17,1.1156,-1.1081
2016-11-18,1.114,-0.1434
2016-11-21,1.1108,-0.2873
2016-11-22,1.1174,0.5942
2016-11-23,1.1059,-1.0292
2016-11-24,1.1027,-0.2894
2016-11-25,1.103,0.0272
2016-11-28,1.0986,-0.3989
2016-11-29,1.0906,-0.7282
2016-11-30,1.0817,-0.8161
2016-12-01,1.086,0.3975
2016-12-02,1.0729,-1.2063
2016-12-05,1.0633,-0.8948
2016-12-06,1.0607,-0.2445
2016-12-07,1.0657,0.4714
2016-12-08,1.0629,-0.2627
2016-12-09,1.0617,-0.1129
2016-12-12,1.0279,-3.1836
2016-12-13,1.0325,0.4475
2016-12-14,1.0226,-0.9588
2016-12-15,1.0248,0.2151
2016-12-16,1.0384,1.3271
2016-12-19,1.0399,0.1445
2016-12-20,1.0381,-0.1731
2016-12-21,1.0425,0.4239
2016-12-22,1.0393,-0.307
2016-12-23,1.0301,-0.8852
2016-12-26,1.033,0.2815
2016-12-27,1.0356,0.2517
2016-12-28,1.0336,-0.1931
2016-12-29,1.0288,-0.4644
2016-12-30,1.0243,-0.4374
2016-12-31,1.0243,0.0
2017-01-03,1.0285,0.41
2017-01-04,1.0344,0.5737
2017-01-05,1.0328,-0.1547
2017-01-06,1.0225,-0.9973
2017-01-09,1.0217,-0.0782
2017-01-10,1.0194,-0.2251
2017-01-11,1.0089,-1.03
2017-01-12,0.9992,-0.9614
2017-01-13,0.9841,-1.5112
2017-01-16,0.9449,-3.9833
2017-01-17,0.9583,1.4181
2017-01-18,0.9505,-0.8139
2017-01-19,0.951,0.0526
2017-01-20,0.9639,1.3565
2017-01-23,0.9678,0.4046
2017-01-24,0.9586,-0.9506
2017-01-25,0.9633,0.4903
2017-01-26,0.9754,1.2561
2017-02-03,0.9661,-0.9535
2017-02-06,0.9741,0.8281
2017-02-07,0.9682,-0.6057
2017-02-08,0.9759,0.7953
2017-02-09,0.9793,0.3484
2017-02-10,0.9698,-0.9701
2017-02-13,0.9729,0.3197
2017-02-14,0.9702,-0.2775
2017-02-15,0.9602,-1.0307
2017-02-16,0.9621,0.1979
2017-02-17,0.9583,-0.395
2017-02-20,0.9622,0.407
2017-02-21,0.9732,1.1432
2017-02-22,0.9755,0.2363
2017-02-23,0.9786,0.3178
2017-02-24,0.9912,1.2876
2017-02-27,0.9875,-0.3733
2017-02-28,0.9904,0.2937
2017-03-01,0.9929,0.2524
2017-03-02,0.9871,-0.5841
2017-03-03,0.988,0.0912
2017-03-06,0.9981,1.0223
2017-03-07,1.0026,0.4509
2017-03-08,0.9941,-0.8478
2017-03-09,0.9859,-0.8249
2017-03-10,0.9866,0.071
2017-03-13,0.9941,0.7602
2017-03-14,0.9926,-0.1509
2017-03-15,0.9918,-0.0806
2017-03-16,1.0051,1.341
2017-03-17,0.9934,-1.1641
2017-03-20,0.9909,-0.2517
2017-03-21,0.9913,0.0404
2017-03-22,0.9813,-1.0088
2017-03-23,0.9836,0.2344
2017-03-24,0.9877,0.4168
2017-03-27,0.9888,0.1114
2017-03-28,0.9841,-0.4753
2017-03-29,0.9744,-0.9857
2017-03-30,0.9498,-2.5246
2017-03-31,0.9506,0.0842
2017-04-05,0.9636,1.3676
2017-04-06,0.9651,0.1557
2017-04-07,0.9652,0.0104
