净值日期,单位净值,日增长率
2019-09-16,1.0299,-0.2132
2019-09-17,1.0134,-1.6021
2019-09-18,1.015,0.1579
2019-09-19,1.0238,0.867
2019-09-20,1.0291,0.5177
2019-09-23,1.0248,-0.4178
2019-09-24,1.029,0.4098
2019-09-25,1.0106,-1.7881
2019-09-26,0.9931,-1.7316
2019-09-27,1.0019,0.8861
2019-09-30,0.9898,-1.2077
2019-10-08,0.9875,-0.2324
2019-10-09,0.9919,0.4456
2019-10-10,1.002,1.0182
2019-10-11,1.0056,0.3593
2019-10-14,1.0172,1.1535
2019-10-15,1.0072,-0.9831
2019-10-16,1.006,-0.1191
2019-10-17,1.0075,0.1491
2019-10-18,0.9995,-0.794
2019-10-21,1.0002,0.07
2019-10-22,1.0088,0.8598
2019-10-23,1.0002,-0.8525
2019-10-24,0.9977,-0.25
2019-10-25,1.0031,0.5412
2019-10-28,1.0111,0.7975
2019-10-29,1.0031,-0.7912
2019-10-30,1.0014,-0.1695
2019-10-31,0.9996,-0.1797
2019-11-01,1.0116,1.2005
2019-11-04,1.0185,0.6821
2019-11-05,1.0288,1.0113
2019-11-06,1.0219,-0.6707
2019-11-07,1.0297,0.7633
2019-11-08,1.0282,-0.1457
2019-11-11,1.013,-1.4783
2019-11-12,1.0116,-0.1382
2019-11-13,1.0141,0.2471
2019-11-14,1.023,0.8776
2019-11-15,1.0152,-0.7625
2019-11-18,1.0225,0.7191
2019-11-19,1.0424,1.9462
2019-11-20,1.0338,-0.825
2019-11-21,1.0359,0.2031
2019-11-22,1.0286,-0.7047
2019-11-25,1.0238,-0.4667
2019-11-26,1.0271,0.3223
2019-11-27,1.0346,0.7302
2019-11-28,1.0339,-0.0677
2019-11-29,1.0341,0.0193
2019-12-02,1.0427,0.8316
2019-12-03,1.0505,0.7481
2019-12-04,1.049,-0.1428
2019-12-05,1.0597,1.02
2019-12-06,1.0652,0.519
2019-12-09,1.0664,0.1127
2019-12-10,1.0734,0.6564
2019-12-11,1.0652,-0.7639
2019-12-12,1.0654,0.0188
2019-12-13,1.0785,1.2296
2019-12-16,1.1005,2.0399
2019-12-17,1.1131,1.1449
2019-12-18,1.1161,0.2695
2019-12-19,1.1127,-0.3046
2019-12-20,1.1062,-0.5842
2019-12-23,1.0907,-1.4012
2019-12-24,1.1148,2.2096
2019-12-25,1.1205,0.5113
2019-12-26,1.1255,0.4462
2019-12-27,1.1142,-1.004
2019-12-30,1.1337,1.7501
2019-12-31,1.141,0.6439
2020-01-02,1.1613,1.7791
2020-01-03,1.168,0.5769
2020-01-06,1.1831,1.2928
2020-01-07,1.1889,0.4902
2020-01-08,1.1725,-1.3794
2020-01-09,1.1919,1.6546
2020-01-10,1.1897,-0.1846
2020-01-13,1.2061,1.3785
2020-01-14,1.2083,0.1824
2020-01-15,1.2081,-0.0166
2020-01-16,1.206,-0.1738
2020-01-17,1.2112,0.4312
2020-01-20,1.2276,1.354
2020-01-21,1.2111,-1.3441
2020-01-22,1.2388,2.2872
2020-01-23,1.2001,-3.124
2020-02-03,1.1075,-7.716
2020-02-04,1.1613,4.8578
2020-02-05,1.1918,2.6264
2020-02-06,1.2333,3.4821
2020-02-07,1.2568,1.9055
2020-02-10,1.2628,0.4774
2020-02-11,1.2576,-0.4118
2020-02-12,1.3002,3.3874
2020-02-13,1.2944,-0.4461
2020-02-14,1.2946,0.0155
2020-02-17,1.3298,2.719
2020-02-18,1.3496,1.4889
2020-02-19,1.3328,-1.2448
2020-02-20,1.3558,1.7257
2020-02-21,1.3762,1.5046
2020-02-24,1.4004,1.7585
2020-02-25,1.4169,1.1782
2020-02-26,1.3575,-4.1923
2020-02-27,1.359,0.1105
2020-02-28,1.3039,-4.0545
2020-03-02,1.341,2.8453
2020-03-03,1.3468,0.4325
2020-03-04,1.3539,0.5272
2020-03-05,1.3644,0.7755
2020-03-06,1.3451,-1.4145
2020-03-09,1.2925,-3.9105
2020-03-10,1.325,2.5145
2020-03-11,1.3085,-1.2453
2020-03-12,1.2903,-1.3909
2020-03-13,1.2891,-0.093
2020-03-16,1.2449,-3.4287
2020-03-17,1.2468,0.1526
2020-03-18,1.2305,-1.3073
2020-03-19,1.2335,0.2438
2020-03-20,1.2512,1.4349
2020-03-23,1.2122,-3.117
2020-03-24,1.2298,1.4519
2020-03-25,1.2544,2.0003
2020-03-26,1.2463,-0.6457
2020-03-27,1.2441,-0.1765
2020-03-30,1.2248,-1.5513
2020-03-31,1.2316,0.5552
2020-04-01,1.2269,-0.3816
2020-04-02,1.2545,2.2496
2020-04-03,1.2437,-0.8609
2020-04-07,1.282,3.0795
2020-04-08,1.2753,-0.5226
2020-04-09,1.281,0.447
2020-04-10,1.2483,-2.5527
2020-04-13,1.2329,-1.2337
2020-04-14,1.2682,2.8632
2020-04-15,1.2639,-0.3391
2020-04-16,1.2758,0.9415
2020-04-17,1.2856,0.7681
2020-04-20,1.3021,1.2834
2020-04-21,1.2956,-0.4992
2020-04-22,1.3041,0.6561
2020-04-23,1.2917,-0.9508
2020-04-24,1.2785,-1.0219
2020-04-27,1.2791,0.0469
2020-04-28,1.2859,0.5316
2020-04-29,1.2896,0.2877
2020-04-30,1.317,2.1247
2020-05-06,1.3414,1.8527
2020-05-07,1.3406,-0.0596
2020-05-08,1.3545,1.0368
2020-05-11,1.3469,-0.5611
2020-05-12,1.3547,0.5791
2020-05-13,1.3598,0.3765
2020-05-14,1.3483,-0.8457
2020-05-15,1.3562,0.5859
2020-05-18,1.0801,-0.612
2020-05-19,1.102,2.0276
2020-05-20,1.0934,-0.7804
2020-05-21,1.0762,-1.5731
2020-05-22,1.0536,-2.1
2020-05-25,1.0483,-0.503
2020-05-26,1.0739,2.442
2020-05-27,1.0699,-0.3725
2020-05-28,1.0673,-0.243
2020-05-29,1.0754,0.7589
2020-06-01,1.1059,2.8362
2020-06-02,1.1034,-0.2261
2020-06-03,1.1023,-0.0997
2020-06-04,1.1027,0.0363
2020-06-05,1.108,0.4806
2020-06-08,1.1044,-0.3249
2020-06-09,1.1134,0.8149
2020-06-10,1.1195,0.5479
2020-06-11,1.118,-0.134
2020-06-12,1.1189,0.0805
2020-06-15,1.1063,-1.1261
2020-06-16,1.1278,1.9434
2020-06-17,1.1242,-0.3192
2020-06-18,1.1307,0.5782
2020-06-19,1.1479,1.5212
2020-06-22,1.1548,0.6011
2020-06-23,1.1624,0.6581
2020-06-24,1.1643,0.1635
2020-06-29,1.1588,-0.4724
2020-06-30,1.1827,2.0625
2020-07-01,1.1919,0.7779
2020-07-02,1.2089,1.4263
2020-07-03,1.2187,0.8107
2020-07-06,1.2652,3.8155
2020-07-07,1.2854,1.5966
2020-07-08,1.3117,2.0461
2020-07-09,1.3382,2.0203
2020-07-10,1.3295,-0.6501
2020-07-13,1.3754,3.4524
2020-07-14,1.3629,-0.9088
2020-07-15,1.3367,-1.9224
2020-07-16,1.2706,-4.945
2020-07-17,1.2857,1.1884
2020-07-20,1.3219,2.8156
2020-07-21,1.3334,0.87
2020-07-22,1.3418,0.63
2020-07-23,1.3436,0.1341
2020-07-24,1.2735,-5.2173
2020-07-27,1.2768,0.2591
2020-07-28,1.2899,1.026
2020-07-29,1.3265,2.8374
2020-07-30,1.3207,-0.4372
2020-07-31,1.3414,1.5674
2020-08-03,1.3711,2.2141
2020-08-04,1.366,-0.372
2020-08-05,1.3838,1.3031
2020-08-06,1.3881,0.3107
2020-08-07,1.3769,-0.8069
2020-08-10,1.3778,0.0654
2020-08-11,1.3506,-1.9742
2020-08-12,1.3361,-1.0736
2020-08-13,1.3356,-0.0374
2020-08-14,1.3578,1.6622
2020-08-17,1.3893,2.3199
2020-08-18,1.4068,1.2596
2020-08-19,1.3806,-1.8624
2020-08-20,1.3656,-1.0865
2020-08-21,1.3771,0.8421
2020-08-24,1.3997,1.64
2020-08-25,1.3871,-0.9
2020-08-26,1.3619,-1.82
2020-08-27,1.3722,0.76
2020-08-28,1.3966,1.78
2020-08-31,1.3916,-0.36
2020-09-01,1.4106,1.37
2020-09-02,1.4078,-0.2
2020-09-03,1.3923,-1.1
2020-09-04,1.3804,-0.85
2020-09-07,1.3445,-2.6
2020-09-08,1.3453,0.06
2020-09-09,1.3116,-2.51
2020-09-10,1.3063,-0.4
2020-09-11,1.3236,1.32
2020-09-14,1.3366,0.98
2020-09-15,1.3513,1.1
2020-09-16,1.3468,-0.33
2020-09-17,1.3536,0.5
2020-09-18,1.3768,1.71
2020-09-21,1.3775,0.05
2020-09-22,1.3554,-1.6
2020-09-23,1.3593,0.29
2020-09-24,1.3333,-1.91
2020-09-25,1.3294,-0.29
2020-09-28,1.3289,-0.04
2020-09-29,1.3435,1.1
2020-09-30,1.3387,-0.36
2020-10-09,1.376,2.79
2020-10-12,1.4128,2.67
2020-10-13,1.4153,0.18
2020-10-14,1.404,-0.8
2020-10-15,1.3963,-0.55
2020-10-16,1.386,-0.74
2020-10-19,1.3764,-0.69
2020-10-20,1.3886,0.89
2020-10-21,1.3728,-1.14
2020-10-22,1.3656,-0.52
2020-10-23,1.3416,-1.76
2020-10-26,1.3427,0.08
2020-10-27,1.3461,0.25
2020-10-28,1.3576,0.85
2020-10-29,1.3611,0.26
2020-10-30,1.3412,-1.46
2020-11-02,1.3623,1.57
2020-11-03,1.3838,1.58
2020-11-04,1.3932,0.68
2020-11-05,1.4152,1.58
2020-11-06,1.4147,-0.04
2020-11-09,1.451,2.57
2020-11-10,1.4533,0.16
2020-11-11,1.4328,-1.41
2020-11-12,1.4403,0.52
2020-11-13,1.4393,-0.07
2020-11-16,1.4643,1.74
2020-11-17,1.4611,-0.22
2020-11-18,1.4751,0.96
2020-11-19,1.4751,0.0
2020-11-20,1.4876,0.85
2020-11-23,1.5066,1.28
2020-11-24,1.5015,-0.34
2020-11-25,1.4774,-1.61
2020-11-26,1.4704,-0.47
2020-11-27,1.1842,0.6
2020-11-30,1.187,0.24
2020-12-01,1.2091,1.86
2020-12-02,1.2133,0.35
2020-12-03,1.1983,-1.24
2020-12-04,1.1981,-0.02
2020-12-07,1.1913,-0.57
2020-12-08,1.1899,-0.12
2020-12-09,1.1732,-1.4
2020-12-10,1.1761,0.25
2020-12-11,1.1634,-1.08
2020-12-14,1.1687,0.46
2020-12-15,1.1732,0.39
2020-12-16,1.1714,-0.15
2020-12-17,1.185,1.16
2020-12-18,1.1948,0.83
2020-12-21,1.2063,0.96
2020-12-22,1.167,-3.26
2020-12-23,1.1781,0.95
2020-12-24,1.166,-1.03
2020-12-25,1.183,1.46
2020-12-28,1.1764,-0.56
2020-12-29,1.1674,-0.77
2020-12-30,1.1765,0.78
2020-12-31,1.2013,2.11
2021-01-04,1.2294,2.34
2021-01-05,1.2347,0.43
2021-01-06,1.2323,-0.19
2021-01-07,1.2257,-0.54
2021-01-08,1.2237,-0.16
2021-01-11,1.2086,-1.23
2021-01-12,1.2283,1.63
2021-01-13,1.2234,-0.4
2021-01-14,1.2059,-1.43
2021-01-15,1.2052,-0.06
2021-01-18,1.2349,2.46
2021-01-19,1.223,-0.96
2021-01-20,1.2332,0.83
2021-01-21,1.2444,0.91
2021-01-22,1.2347,-0.78
2021-01-25,1.2295,-0.42
2021-01-26,1.2014,-2.29
2021-01-27,1.2079,0.54
2021-01-28,1.1669,-3.39
2021-01-29,1.1587,-0.7
2021-02-01,1.1818,1.99
2021-02-02,1.1974,1.32
2021-02-03,1.1904,-0.58
2021-02-04,1.1791,-0.95
2021-02-05,1.1561,-1.95
2021-02-08,1.181,2.15
2021-02-09,1.2159,2.96
2021-02-10,1.2249,0.74
2021-02-18,1.2474,1.84
2021-02-19,1.255,0.61
2021-02-22,1.2642,0.73
2021-02-23,1.2538,-0.82
2021-02-24,1.227,-2.14
2021-02-25,1.2262,-0.07
2021-02-26,1.1887,-3.06
2021-03-01,1.2294,3.42
2021-03-02,1.2242,-0.42
2021-03-03,1.2571,2.69
2021-03-04,1.2465,-0.84
2021-03-05,1.2303,-1.3
2021-03-08,1.2161,-1.15
2021-03-09,1.1932,-1.88
2021-03-10,1.1867,-0.54
2021-03-11,1.2217,2.95
2021-03-12,1.2272,0.45
2021-03-15,1.2335,0.51
2021-03-16,1.2268,-0.54
2021-03-17,1.2244,-0.2
2021-03-18,1.2259,0.12
2021-03-19,1.2024,-1.92
2021-03-22,1.2294,2.25
2021-03-23,1.1947,-2.82
2021-03-24,1.1595,-2.95
2021-03-25,1.1568,-0.23
2021-03-26,1.1723,1.34
2021-03-29,1.1805,0.7
2021-03-30,1.1835,0.25
2021-03-31,1.1783,-0.44
2021-04-01,1.1927,1.22
2021-04-02,1.1894,-0.28
2021-04-06,1.1955,0.51
2021-04-07,1.2114,1.33
2021-04-08,1.2199,0.7
2021-04-09,1.2229,0.25
2021-04-12,1.2028,-1.64
2021-04-13,1.1882,-1.21
2021-04-14,1.2038,1.31
2021-04-15,1.203,-0.07
2021-04-16,1.2136,0.88
2021-04-19,1.2301,1.36
2021-04-20,1.2238,-0.51
2021-04-21,1.2146,-0.75
2021-04-22,1.2166,0.16
2021-04-23,1.2151,-0.12
2021-04-26,1.2136,-0.12
2021-04-27,1.2095,-0.34
2021-04-28,1.2139,0.36
2021-04-29,1.2096,-0.35
2021-04-30,1.2017,-0.65
2021-05-06,1.2068,0.42
2021-05-07,1.2161,0.77
2021-05-10,1.2429,2.2
2021-05-11,1.2332,-0.78
2021-05-12,1.2384,0.42
2021-05-13,1.1994,-3.15
2021-05-14,1.2005,0.09
2021-05-17,1.2018,0.11
2021-05-18,1.2061,0.36
2021-05-19,1.1946,-0.95
2021-05-20,1.1736,-1.76
2021-05-21,1.1877,1.2
2021-05-24,1.193,0.45
2021-05-25,1.2025,0.8
2021-05-26,1.2044,0.16
2021-05-27,1.2153,0.91
2021-05-28,1.2139,-0.12
2021-05-31,1.2176,0.3
2021-06-01,1.2308,1.08
2021-06-02,1.2221,-0.71
2021-06-03,1.2175,-0.38
2021-06-04,1.2112,-0.52
2021-06-07,1.2187,0.62
2021-06-08,1.215,-0.3
2021-06-09,1.2232,0.67
2021-06-10,1.2216,-0.13
2021-06-11,1.2198,-0.15
2021-06-15,1.2031,-1.37
2021-06-16,1.1822,-1.74
2021-06-17,1.1834,0.1
2021-06-18,1.1888,0.46
2021-06-21,1.1774,-0.96
2021-06-22,1.1894,1.02
2021-06-23,1.2116,1.87
2021-06-24,1.2097,-0.16
2021-06-25,1.2281,1.52
2021-06-28,1.0303,-1.31
2021-06-29,1.0167,-1.32
2021-06-30,1.0247,0.79
2021-07-01,1.0084,-1.59
2021-07-02,1.0056,-0.28
2021-07-05,1.0146,0.89
2021-07-06,1.0259,1.11
2021-07-07,1.0314,0.54
2021-07-08,1.0215,-0.96
2021-07-09,1.047,2.5
2021-07-12,1.0603,1.27
2021-07-13,1.0812,1.97
2021-07-14,1.0763,-0.45
2021-07-15,1.081,0.44
2021-07-16,1.0949,1.29
2021-07-19,1.0962,0.12
2021-07-20,1.0954,-0.07
2021-07-21,1.1015,0.56
2021-07-22,1.1197,1.65
2021-07-23,1.1214,0.15
2021-07-26,1.1089,-1.11
2021-07-27,1.0898,-1.72
2021-07-28,1.0643,-2.34
2021-07-29,1.0839,1.84
2021-07-30,1.0991,1.4
2021-08-02,1.1021,0.27
2021-08-03,1.0765,-2.32
2021-08-04,1.0973,1.93
2021-08-05,1.0933,-0.36
2021-08-06,1.1159,2.07
2021-08-09,1.1363,1.83
2021-08-10,1.138,0.15
2021-08-11,1.1551,1.5
2021-08-12,1.1556,0.04
2021-08-13,1.1633,0.67
2021-08-16,1.1599,-0.29
2021-08-17,1.1384,-1.85
2021-08-18,1.1344,-0.35
2021-08-19,1.1342,-0.02
2021-08-20,1.1314,-0.25
2021-08-23,1.155,2.09
2021-08-24,1.1649,0.86
2021-08-25,1.1775,1.08
2021-08-26,1.1692,-0.7
2021-08-27,1.1776,0.72
2021-08-30,1.1802,0.22
2021-08-31,1.1739,-0.53
2021-09-01,1.1503,-2.01
2021-09-02,1.1841,2.94
2021-09-03,1.1758,-0.7
2021-09-06,1.2001,2.07
2021-09-07,1.2329,2.73
2021-09-08,1.2602,2.21
2021-09-09,1.265,0.38
2021-09-10,1.247,-1.42
2021-09-13,1.2581,0.89
2021-09-14,1.2236,-2.74
2021-09-15,1.2299,0.51
2021-09-16,1.2173,-1.02
2021-09-17,1.2033,-1.15
2021-09-22,1.1945,-0.73
2021-09-23,1.2071,1.05
2021-09-24,1.185,-1.83
2021-09-27,1.1697,-1.29
2021-09-28,1.1565,-1.13
2021-09-29,1.1311,-2.2
2021-09-30,1.1466,1.37
2021-10-08,1.162,1.34
2021-10-11,1.1521,-0.85
2021-10-12,1.1374,-1.28
2021-10-13,1.1453,0.69
2021-10-14,1.1606,1.34
2021-10-15,1.1657,0.44
2021-10-18,1.163,-0.23
2021-10-19,1.1776,1.26
2021-10-20,1.174,-0.31
2021-10-21,1.1713,-0.23
2021-10-22,1.1624,-0.76
2021-10-25,1.1671,0.4
2021-10-26,1.17,0.25
2021-10-27,1.1539,-1.38
2021-10-28,1.1262,-2.4
2021-10-29,1.1563,2.67
2021-11-01,1.18,2.05
2021-11-02,1.1769,-0.26
2021-11-03,1.1858,0.76
2021-11-04,1.2174,2.66
2021-11-05,1.2189,0.12
2021-11-08,1.2196,0.06
2021-11-09,1.233,1.1
2021-11-10,1.2333,0.02
2021-11-11,1.2448,0.93
2021-11-12,1.2655,1.66
2021-11-15,1.2634,-0.17
2021-11-16,1.2506,-1.01
2021-11-17,1.2517,0.09
2021-11-18,1.2374,-1.14
2021-11-19,1.2593,1.77
2021-11-22,1.2712,0.94
2021-11-23,1.2694,-0.14
2021-11-24,1.2669,-0.2
2021-11-25,1.2603,-0.52
2021-11-26,1.2608,0.04
2021-11-29,1.2736,1.02
2021-11-30,1.2788,0.41
2021-12-01,1.2698,-0.7
2021-12-02,1.2593,-0.83
2021-12-03,1.2783,1.51
2021-12-06,1.2647,-1.06
2021-12-07,1.0832,-0.17
2021-12-08,1.0978,1.35
2021-12-09,1.1064,0.78
2021-12-10,1.0924,-1.27
2021-12-13,1.0982,0.53
2021-12-14,1.0873,-0.99
2021-12-15,1.0828,-0.41
2021-12-16,1.0886,0.54
2021-12-17,1.0787,-0.91
2021-12-20,1.0666,-1.12
2021-12-21,1.0763,0.91
2021-12-22,1.0926,1.51
2021-12-23,1.0943,0.16
2021-12-24,1.0815,-1.17
2021-12-27,1.0834,0.18
2021-12-28,1.076,-0.68
2021-12-29,1.0734,-0.24
2021-12-30,1.0838,0.97
2021-12-31,1.0952,1.05
2022-01-04,1.1055,0.94
2022-01-05,1.0898,-1.42
2022-01-06,1.1048,1.38
2022-01-07,1.0858,-1.72
2022-01-10,1.0907,0.45
2022-01-11,1.082,-0.8
2022-01-12,1.0851,0.29
2022-01-13,1.0724,-1.17
2022-01-14,1.0659,-0.61
2022-01-17,1.0834,1.64
2022-01-18,1.08,-0.31
2022-01-19,1.0828,0.26
2022-01-20,1.0679,-1.38
2022-01-21,1.0474,-1.92
2022-01-24,1.0456,-0.17
2022-01-25,1.0247,-2.0
2022-01-26,1.0272,0.24
2022-01-27,0.9957,-3.07
2022-01-28,0.9984,0.27
2022-02-07,1.0074,0.9
2022-02-08,1.0278,2.03
2022-02-09,1.0452,1.69
2022-02-10,1.0485,0.32
2022-02-11,1.0182,-2.89
2022-02-14,1.0076,-1.04
2022-02-15,1.0091,0.15
2022-02-16,1.0149,0.57
2022-02-17,1.0073,-0.75
2022-02-18,1.0425,3.49
2022-02-21,1.074,3.02
2022-02-22,1.0617,-1.15
2022-02-23,1.0808,1.8
2022-02-24,1.0739,-0.64
2022-02-25,1.0784,0.42
2022-02-28,1.0758,-0.24
2022-03-01,1.0878,1.12
2022-03-02,1.0822,-0.51
2022-03-03,1.0758,-0.59
2022-03-04,1.077,0.11
2022-03-07,1.0381,-3.61
2022-03-08,1.0231,-1.44
2022-03-09,1.0178,-0.52
2022-03-10,1.0381,1.99
2022-03-11,1.0608,2.19
2022-03-14,1.0319,-2.72
2022-03-15,0.9984,-3.25
2022-03-16,1.0392,4.09
2022-03-17,1.0643,2.42
2022-03-18,1.0643,0.0
2022-03-21,1.07,0.54
2022-03-22,1.0527,-1.62
2022-03-23,1.0492,-0.33
2022-03-24,1.0394,-0.93
2022-03-25,1.0221,-1.66
2022-03-28,1.0121,-0.98
2022-03-29,1.0105,-0.16
2022-03-30,1.0345,2.38
2022-03-31,1.0233,-1.08
2022-04-01,1.0389,1.52
2022-04-06,1.0428,0.38
2022-04-07,1.0105,-3.1
2022-04-08,1.0064,-0.41
2022-04-11,0.9821,-2.41
2022-04-12,0.9998,1.8
2022-04-13,0.9697,-3.01
2022-04-14,0.9891,2.0
2022-04-15,0.9834,-0.58
2022-04-18,0.9805,-0.29
2022-04-19,0.9782,-0.23
2022-04-20,0.9602,-1.84
2022-04-21,0.9264,-3.52
2022-04-22,0.9279,0.16
2022-04-25,0.8774,-5.44
2022-04-26,0.8557,-2.47
2022-04-27,0.8712,1.81
2022-04-28,0.8688,-0.28
2022-04-29,0.8972,3.27
2022-05-05,0.8938,-0.38
2022-05-06,0.8705,-2.61
2022-05-09,0.8642,-0.72
2022-05-10,0.8778,1.57
2022-05-11,0.8789,0.13
2022-05-12,0.8785,-0.05
2022-05-13,0.8915,1.48
2022-05-16,0.8972,0.64
2022-05-17,0.896,-0.13
2022-05-18,0.8861,-1.1
2022-05-19,0.8842,-0.21
2022-05-20,0.8973,1.48
2022-05-23,0.8911,-0.69
2022-05-24,0.8564,-3.89
2022-05-25,0.8764,2.34
2022-05-26,0.8861,1.11
2022-05-27,0.8881,0.23
2022-05-30,0.8892,0.12
2022-05-31,0.8935,0.48
2022-06-01,0.893,-0.06
2022-06-02,0.899,0.67
2022-06-06,0.9053,0.7
2022-06-07,0.9064,0.12
2022-06-08,0.9038,-0.29
2022-06-09,0.9001,-0.41
2022-06-10,0.9064,0.7
2022-06-13,0.8866,-2.18
2022-06-14,0.8894,0.32
2022-06-15,0.9134,2.7
2022-06-16,0.913,-0.04
2022-06-17,0.9139,0.1
2022-06-20,0.9342,2.22
2022-06-21,0.93,-0.45
2022-06-22,0.916,-1.51
2022-06-23,0.931,1.64
2022-06-24,0.9417,1.15
2022-06-27,0.9522,1.12
2022-06-28,0.9636,1.2
2022-06-29,0.9706,0.73
2022-06-30,0.9846,1.44
2022-07-01,0.974,-1.08
2022-07-04,0.9604,-1.4
2022-07-05,0.9506,-1.02
2022-07-06,0.934,-1.75
2022-07-07,0.9365,0.27
2022-07-08,0.9398,0.35
2022-07-11,0.9294,-1.11
2022-07-12,0.9307,0.14
2022-07-13,0.9345,0.41
2022-07-14,0.9237,-1.16
2022-07-15,0.8958,-3.02
2022-07-18,0.9102,1.61
2022-07-19,0.9123,0.23
2022-07-20,0.9153,0.33
2022-07-21,0.9063,-0.98
2022-07-22,0.9079,0.18
2022-07-25,0.8994,-0.94
2022-07-26,0.9061,0.74
2022-07-27,0.9118,0.63
2022-07-28,0.909,-0.31
2022-07-29,0.8955,-1.49
2022-08-01,0.8958,0.03
2022-08-02,0.8704,-2.84
2022-08-03,0.8595,-1.25
2022-08-04,0.8634,0.45
2022-08-05,0.8836,2.34
2022-08-08,0.8882,0.52
2022-08-09,0.8935,0.6
2022-08-10,0.8841,-1.05
2022-08-11,0.9058,2.45
2022-08-12,0.9041,-0.19
2022-08-15,0.8952,-0.98
2022-08-16,0.8979,0.3
2022-08-17,0.9226,2.75
2022-08-18,0.9262,0.39
2022-08-19,0.9156,-1.14
2022-08-22,0.9236,0.87
2022-08-23,0.9169,-0.73
2022-08-24,0.8826,-3.74
2022-08-25,0.8861,0.4
2022-08-26,0.8819,-0.47
2022-08-29,0.8884,0.74
2022-08-30,0.8964,0.9
2022-08-31,0.8896,-0.76
2022-09-01,0.8719,-1.99
2022-09-02,0.8821,1.17
2022-09-05,0.8798,-0.26
2022-09-06,0.8895,1.1
2022-09-07,0.8954,0.66
2022-09-08,0.8941,-0.15
2022-09-09,0.903,1.0
2022-09-13,0.9097,0.74
2022-09-14,0.9057,-0.44
2022-09-15,0.9016,-0.45
2022-09-16,0.8802,-2.37
2022-09-19,0.8732,-0.8
2022-09-20,0.8714,-0.21
2022-09-21,0.8676,-0.44
2022-09-22,0.863,-0.53
2022-09-23,0.8494,-1.58
2022-09-26,0.8489,-0.06
2022-09-27,0.8747,3.04
2022-09-28,0.8544,-2.32
2022-09-29,0.8445,-1.16
2022-09-30,0.8329,-1.37
2022-10-10,0.8076,-3.04
2022-10-11,0.7966,-1.36
2022-10-12,0.8211,3.08
2022-10-13,0.8268,0.69
2022-10-14,0.84,1.6
2022-10-17,0.8549,1.77
2022-10-18,0.85,-0.57
2022-10-19,0.8446,-0.64
2022-10-20,0.8514,0.81
2022-10-21,0.8561,0.55
2022-10-24,0.8428,-1.55
2022-10-25,0.8381,-0.56
2022-10-26,0.8596,2.57
2022-10-27,0.8602,0.07
2022-10-28,0.8446,-1.81
2022-10-31,0.844,-0.07
2022-11-01,0.8726,3.39
2022-11-02,0.8797,0.81
2022-11-03,0.8781,-0.18
2022-11-04,0.8924,1.63
2022-11-07,0.8927,0.03
2022-11-08,0.8849,-0.87
2022-11-09,0.8785,-0.72
2022-11-10,0.8744,-0.47
2022-11-11,0.875,0.07
2022-11-14,0.8556,-2.22
2022-11-15,0.8758,2.36
