净值日期,单位净值,日增长率
2020-02-27,1.0,0.0
2020-02-28,1.0001,0.01
2020-03-06,1.0004,0.0
2020-03-13,0.9984,0.0
2020-03-20,0.9969,0.0
2020-03-27,0.9953,0.0
2020-03-30,0.9929,-0.2411
2020-03-31,0.9939,0.1007
2020-04-01,0.9936,-0.0302
2020-04-02,0.9956,0.2013
2020-04-03,0.9944,-0.1205
2020-04-07,0.9959,0.1508
2020-04-08,0.9955,-0.0402
2020-04-09,0.9949,-0.0603
2020-04-10,0.9921,-0.2814
2020-04-13,0.99,-0.2117
2020-04-14,0.9935,0.3535
2020-04-15,0.9933,-0.0201
2020-04-16,0.9947,0.1409
2020-04-17,0.9951,0.0402
2020-04-20,0.9971,0.201
2020-04-21,0.9955,-0.1605
2020-04-22,0.9969,0.1406
2020-04-23,0.9953,-0.1605
2020-04-24,0.9936,-0.1708
2020-04-27,0.9936,0.0
2020-04-28,0.9975,0.3925
2020-04-29,0.9981,0.0602
2020-04-30,1.0102,1.2123
2020-05-06,1.0195,0.9206
2020-05-07,1.0171,-0.2354
2020-05-08,1.0215,0.4326
2020-05-11,1.0202,-0.1273
2020-05-12,1.0242,0.3921
2020-05-13,1.0273,0.3027
2020-05-14,1.0208,-0.6327
2020-05-15,1.0264,0.5486
2020-05-18,1.0167,-0.9451
2020-05-19,1.0281,1.1213
2020-05-20,1.024,-0.3988
2020-05-21,1.0147,-0.9082
2020-05-22,1.0015,-1.3009
2020-05-25,0.9979,-0.3595
2020-05-26,1.0071,0.9219
2020-05-27,1.0076,0.0496
2020-05-28,1.0046,-0.2977
2020-05-29,1.0125,0.7864
2020-06-01,1.0327,1.9951
2020-06-02,1.0279,-0.4648
2020-06-03,1.027,-0.0876
2020-06-04,1.0296,0.2532
2020-06-05,1.0366,0.6799
2020-06-08,1.0403,0.3569
2020-06-09,1.0522,1.1439
2020-06-10,1.0597,0.7128
2020-06-11,1.0532,-0.6134
2020-06-12,1.0609,0.7311
2020-06-15,1.0667,0.5467
2020-06-16,1.0876,1.9593
2020-06-17,1.0838,-0.3494
2020-06-18,1.0861,0.2122
2020-06-19,1.0951,0.8287
2020-06-22,1.1016,0.5936
2020-06-23,1.1149,1.2073
2020-06-24,1.1201,0.4664
2020-06-29,1.1051,-1.3392
2020-06-30,1.1346,2.6694
2020-07-01,1.1499,1.3485
2020-07-02,1.1716,1.8871
2020-07-03,1.1968,2.1509
2020-07-06,1.2562,4.9632
2020-07-07,1.283,2.1334
2020-07-08,1.3251,3.2814
2020-07-09,1.3492,1.8187
2020-07-10,1.324,-1.8678
2020-07-13,1.3696,3.4441
2020-07-14,1.353,-1.212
2020-07-15,1.3291,-1.7664
2020-07-16,1.2912,-2.8516
2020-07-17,1.289,-0.1704
2020-07-20,1.3232,2.6532
2020-07-21,1.3307,0.5668
2020-07-22,1.3366,0.4434
2020-07-23,1.3503,1.025
2020-07-24,1.2944,-4.1398
2020-07-27,1.3097,1.182
2020-07-28,1.3147,0.3818
2020-07-29,1.3633,3.6967
2020-07-30,1.3692,0.4328
2020-07-31,1.3785,0.6792
2020-08-03,1.4045,1.8861
2020-08-04,1.3882,-1.1606
2020-08-05,1.4027,1.0445
2020-08-06,1.403,0.0214
2020-08-07,1.3782,-1.7676
2020-08-10,1.3824,0.3047
2020-08-11,1.3554,-1.9531
2020-08-12,1.3392,-1.1952
2020-08-13,1.3405,0.0971
2020-08-14,1.3519,0.8504
2020-08-17,1.3711,1.4202
2020-08-18,1.3778,0.4887
2020-08-19,1.3387,-2.8379
2020-08-20,1.3197,-1.4193
2020-08-21,1.3224,0.2046
2020-08-24,1.3333,0.82
2020-08-25,1.3182,-1.13
2020-08-26,1.2873,-2.34
2020-08-27,1.3052,1.39
2020-08-28,1.3259,1.59
2020-08-31,1.3368,0.82
2020-09-01,1.3566,1.48
2020-09-02,1.3534,-0.24
2020-09-03,1.3459,-0.55
2020-09-04,1.3518,0.44
