净值日期,单位净值,日增长率
2019-11-20,1.0,0.0
2019-11-22,1.0001,0.0
2019-11-29,1.0001,0.0
2019-12-06,1.0005,0.0
2019-12-13,1.0014,0.0
2019-12-17,1.0018,0.0
2019-12-18,1.0019,0.01
2019-12-19,1.0018,-0.01
2019-12-20,1.0017,-0.01
2019-12-23,1.0014,-0.0299
2019-12-24,1.0018,0.0399
2019-12-25,1.0017,-0.01
2019-12-26,1.0021,0.0399
2019-12-27,1.0021,0.0
2019-12-30,1.0029,0.0798
2019-12-31,1.0028,-0.01
2020-01-02,1.0077,0.4886
2020-01-03,1.0079,0.0198
2020-01-06,1.0114,0.3473
2020-01-07,1.0139,0.2472
2020-01-08,1.0069,-0.6904
2020-01-09,1.0073,0.0397
2020-01-10,1.0039,-0.3375
2020-01-13,1.0081,0.4184
2020-01-14,1.0074,-0.0694
2020-01-15,1.0001,-0.7246
2020-01-16,0.9976,-0.25
2020-01-17,0.9975,-0.01
2020-01-20,0.9984,0.0902
2020-01-21,0.9872,-1.1218
2020-01-22,0.9918,0.466
2020-01-23,0.9697,-2.2283
2020-02-03,0.9159,-5.5481
2020-02-04,0.9327,1.8343
2020-02-05,0.9464,1.4689
2020-02-06,0.9632,1.7751
2020-02-07,0.96,-0.3322
2020-02-10,0.9805,2.1354
2020-02-11,0.9823,0.1836
2020-02-12,1.0019,1.9953
2020-02-13,1.0008,-0.1098
2020-02-14,1.0001,-0.0699
2020-02-17,1.0239,2.3798
2020-02-18,1.0297,0.5665
2020-02-19,1.0104,-1.8743
2020-02-20,1.0229,1.2371
2020-02-21,1.0298,0.6746
2020-02-24,1.0325,0.2622
2020-02-25,1.0451,1.2203
2020-02-26,1.0083,-3.5212
2020-02-27,0.9995,-0.8728
2020-02-28,0.9524,-4.7124
2020-03-02,0.9626,1.071
2020-03-03,0.9669,0.4467
2020-03-04,0.9716,0.4861
2020-03-05,0.9812,0.9881
2020-03-06,0.9682,-1.3249
2020-03-09,0.9307,-3.8732
2020-03-10,0.9554,2.6539
2020-03-11,0.9413,-1.4758
2020-03-12,0.93,-1.2005
2020-03-13,0.9204,-1.0323
2020-03-16,0.8881,-3.5093
2020-03-17,0.887,-0.1239
2020-03-18,0.8743,-1.4318
2020-03-19,0.8693,-0.5719
2020-03-20,0.877,0.8858
2020-03-23,0.8441,-3.7514
2020-03-24,0.8612,2.0258
2020-03-25,0.883,2.5314
2020-03-26,0.8732,-1.1099
2020-03-27,0.8786,0.6184
2020-03-30,0.8783,-0.0341
2020-03-31,0.8777,-0.0683
2020-04-01,0.8734,-0.4899
2020-04-02,0.8849,1.3167
2020-04-03,0.8763,-0.9719
2020-04-07,0.8996,2.6589
2020-04-08,0.8963,-0.3668
2020-04-09,0.8994,0.3459
2020-04-10,0.8845,-1.6567
2020-04-13,0.8788,-0.6444
2020-04-14,0.8956,1.9117
2020-04-15,0.8898,-0.6476
2020-04-16,0.8925,0.3034
2020-04-17,0.9023,1.098
2020-04-20,0.9116,1.0307
2020-04-21,0.9039,-0.8447
2020-04-22,0.9053,0.1549
2020-04-23,0.8984,-0.7622
2020-04-24,0.8862,-1.358
2020-04-27,0.8855,-0.079
2020-04-28,0.8757,-1.1067
2020-04-29,0.8826,0.7879
2020-04-30,0.9033,2.3453
2020-05-06,0.9151,1.3063
2020-05-07,0.91,-0.5573
2020-05-08,0.9203,1.1319
2020-05-11,0.925,0.5107
2020-05-12,0.9233,-0.1838
2020-05-13,0.9236,0.0325
2020-05-14,0.9105,-1.4184
2020-05-15,0.9126,0.2306
2020-05-18,0.9085,-0.4493
2020-05-19,0.9174,0.9796
2020-05-20,0.9152,-0.2398
2020-05-21,0.8999,-1.6718
2020-05-22,0.8872,-1.4113
2020-05-25,0.8924,0.5861
2020-05-26,0.9121,2.2075
2020-05-27,0.9135,0.1535
2020-05-28,0.9143,0.0876
2020-05-29,0.9236,1.0172
2020-06-01,0.9516,3.0316
2020-06-02,0.9513,-0.0315
2020-06-03,0.9519,0.0631
2020-06-04,0.9619,1.0505
2020-06-05,0.9607,-0.1248
2020-06-08,0.9634,0.281
2020-06-09,0.9683,0.5086
2020-06-10,0.9699,0.1652
2020-06-11,0.9722,0.2371
2020-06-12,0.9688,-0.3497
2020-06-15,0.962,-0.7019
2020-06-16,0.9822,2.0998
2020-06-17,0.9814,-0.0814
2020-06-18,0.9814,0.0
2020-06-19,0.9892,0.7948
2020-06-22,0.9965,0.738
2020-06-23,0.9969,0.0401
2020-06-24,0.9959,-0.1003
2020-06-29,0.9945,-0.1406
2020-06-30,1.0021,0.7642
2020-07-01,1.0081,0.5987
2020-07-02,1.0119,0.3769
2020-07-03,1.0193,0.7313
2020-07-06,1.0573,3.728
2020-07-07,1.0773,1.8916
2020-07-08,1.0954,1.6801
2020-07-09,1.1156,1.8441
2020-07-10,1.1101,-0.493
2020-07-13,1.1471,3.333
2020-07-14,1.124,-2.0138
2020-07-15,1.1053,-1.6637
2020-07-16,1.0656,-3.5918
2020-07-17,1.0725,0.6475
2020-07-20,1.1116,3.6457
2020-07-21,1.1178,0.5578
2020-07-22,1.1225,0.4205
2020-07-23,1.1179,-0.4098
2020-07-24,1.0632,-4.8931
2020-07-27,1.0656,0.2257
2020-07-28,1.0786,1.22
2020-07-29,1.1056,2.5032
2020-07-30,1.1076,0.1809
2020-07-31,1.1205,1.1647
2020-08-03,1.1507,2.6952
2020-08-04,1.1591,0.73
2020-08-05,1.1737,1.2596
2020-08-06,1.166,-0.656
2020-08-07,1.155,-0.9434
2020-08-10,1.1629,0.684
2020-08-11,1.1557,-0.6191
2020-08-12,1.1445,-0.9691
2020-08-13,1.1468,0.201
2020-08-14,1.1547,0.6889
2020-08-17,1.1741,1.6801
2020-08-18,1.1887,1.2435
2020-08-19,1.1766,-1.0179
2020-08-20,1.1606,-1.3599
2020-08-21,1.1695,0.7668
2020-08-24,1.1789,0.8
2020-08-25,1.1729,-0.51
2020-08-26,1.1497,-1.98
2020-08-27,1.1605,0.94
2020-08-28,1.1761,1.34
2020-08-31,1.175,-0.09
2020-09-01,1.1812,0.53
2020-09-02,1.1783,-0.25
2020-09-03,1.1679,-0.88
2020-09-04,1.1611,-0.58
2020-09-07,1.1333,-2.39
2020-09-08,1.1352,0.17
2020-09-09,1.1079,-2.4
2020-09-10,1.0971,-0.97
2020-09-11,1.114,1.54
2020-09-14,1.1296,1.4
2020-09-15,1.1319,0.2
2020-09-16,1.1256,-0.56
2020-09-17,1.1306,0.44
2020-09-18,1.1441,1.19
2020-09-21,1.1364,-0.67
2020-09-22,1.1289,-0.66
2020-09-23,1.1307,0.16
2020-09-24,1.1262,-0.4
2020-09-25,1.1251,-0.1
2020-09-28,1.1236,-0.13
2020-09-29,1.1273,0.33
2020-09-30,1.1248,-0.22
2020-10-09,1.1488,2.13
2020-10-12,1.1733,2.13
2020-10-13,1.1738,0.04
2020-10-14,1.1624,-0.97
2020-10-15,1.1552,-0.62
