净值日期,单位净值,日增长率
2021-04-13,1.1027,-0.33
2021-04-14,1.1086,0.54
2021-04-15,1.1074,-0.11
2021-04-16,1.1146,0.65
2021-04-19,1.1169,0.21
2021-04-20,1.1172,0.03
2021-04-21,1.1167,-0.04
2021-04-22,1.1187,0.18
2021-04-23,1.1149,-0.34
2021-04-26,1.1107,-0.38
2021-04-27,1.1102,-0.05
2021-04-28,1.1148,0.41
2021-04-29,1.1216,0.61
2021-04-30,1.1131,-0.76
2021-05-06,1.1191,0.54
2021-05-07,1.12,0.08
2021-05-10,1.1245,0.4
2021-05-11,1.1214,-0.28
2021-05-12,1.1211,-0.03
2021-05-13,1.1181,-0.27
2021-05-14,1.1228,0.42
2021-05-17,1.1235,0.06
2021-05-18,1.13,0.58
2021-05-19,1.1268,-0.28
2021-05-20,1.1236,-0.28
2021-05-21,1.1235,-0.01
2021-05-24,1.1238,0.03
2021-05-25,1.1319,0.72
2021-05-26,1.1358,0.34
2021-05-27,1.1385,0.24
2021-05-28,1.1359,-0.23
2021-05-31,1.1337,-0.19
2021-06-01,1.1348,0.1
2021-06-02,1.1383,0.31
2021-06-03,1.1382,-0.01
2021-06-04,1.1382,0.0
2021-06-07,1.1413,0.27
2021-06-08,1.1425,0.11
2021-06-09,1.1472,0.41
2021-06-10,1.147,-0.02
2021-06-11,1.148,0.09
2021-06-15,1.1402,-0.68
2021-06-16,1.1387,-0.13
2021-06-17,1.1381,-0.05
2021-06-18,1.1326,-0.48
2021-06-21,1.1326,0.0
2021-06-22,1.1362,0.32
2021-06-23,1.1419,0.5
2021-06-24,1.1435,0.14
2021-06-25,1.1492,0.5
2021-06-28,1.1433,-0.51
2021-06-29,1.1377,-0.49
2021-06-30,1.1373,-0.04
2021-07-01,1.1421,0.42
2021-07-02,1.1359,-0.54
2021-07-05,1.1372,0.11
2021-07-06,1.1407,0.31
2021-07-07,1.1398,-0.08
2021-07-08,1.1315,-0.73
2021-07-09,1.1327,0.11
2021-07-12,1.1322,-0.04
2021-07-13,1.1381,0.52
2021-07-14,1.1354,-0.24
2021-07-15,1.139,0.32
2021-07-16,1.1411,0.18
2021-07-19,1.1356,-0.48
2021-07-20,1.1322,-0.3
2021-07-21,1.1301,-0.19
2021-07-22,1.1191,0.8
2021-07-23,1.1191,0.0
2021-07-26,1.1049,-1.27
2021-07-27,1.0912,-1.24
2021-07-28,1.0904,-0.07
2021-07-29,1.094,0.33
2021-07-30,1.0935,-0.05
2021-08-02,1.102,0.78
2021-08-03,1.1016,-0.04
2021-08-04,1.1022,0.05
2021-08-05,1.1048,0.24
2021-08-06,1.1067,0.17
2021-08-09,1.1199,1.19
2021-08-10,1.1215,0.14
2021-08-11,1.1382,1.49
2021-08-12,1.1359,-0.2
2021-08-13,1.1367,0.07
2021-08-16,1.1435,0.6
2021-08-17,1.1394,-0.36
2021-08-18,1.1427,0.29
2021-08-19,1.1284,-1.25
2021-08-20,1.1262,-0.19
2021-08-23,1.1306,0.39
2021-08-24,1.135,0.39
2021-08-25,1.1351,0.01
2021-08-26,1.1305,-0.41
2021-08-27,1.1313,0.07
2021-08-30,1.1265,-0.42
2021-08-31,1.1435,1.51
2021-09-01,1.1556,1.06
2021-09-02,1.1605,0.42
2021-09-03,1.1617,0.1
2021-09-06,1.1681,0.55
2021-09-07,1.1737,0.48
2021-09-08,1.1706,-0.26
2021-09-09,1.1773,0.57
2021-09-10,1.183,0.48
2021-09-13,1.1963,1.12
2021-09-14,1.1802,-1.35
2021-09-15,1.1722,-0.68
2021-09-16,1.1627,-0.81
2021-09-17,1.1602,-0.22
2021-09-22,1.1671,0.59
2021-09-23,1.1805,1.15
2021-09-24,1.167,-1.14
2021-09-27,1.1631,-0.33
2021-09-28,1.1872,2.07
2021-09-29,1.1839,-0.28
2021-09-30,1.1913,0.63
2021-10-08,1.1865,-0.4
2021-10-11,1.1994,1.09
2021-10-12,1.1965,-0.24
2021-10-13,1.19,-0.54
2021-10-14,1.1832,-0.57
2021-10-15,1.1838,0.05
2021-10-18,1.1865,0.23
2021-10-19,1.1837,-0.24
2021-10-20,1.1705,-1.12
2021-10-21,1.1913,1.78
2021-10-22,1.19,-0.11
2021-10-25,1.1875,-0.21
2021-10-26,1.1762,-0.95
2021-10-27,1.1664,-0.83
2021-10-28,1.156,-0.89
2021-10-29,1.1516,-0.38
2021-11-01,1.1506,-0.09
2021-11-02,1.1389,-1.02
2021-11-03,1.1484,0.83
2021-11-04,1.1437,-0.41
2021-11-05,1.134,-0.85
2021-11-08,1.1429,0.78
2021-11-09,1.139,-0.34
2021-11-10,1.1519,1.13
2021-11-11,1.1777,2.24
2021-11-12,1.1725,-0.44
2021-11-15,1.168,-0.38
2021-11-16,1.1684,0.03
2021-11-17,1.1686,0.02
2021-11-18,1.1608,-0.67
2021-11-19,1.1768,1.38
2021-11-22,1.1683,-0.72
2021-11-23,1.1722,0.33
2021-11-24,1.1784,0.53
2021-11-25,1.1757,-0.23
2021-11-26,1.1676,-0.69
2021-11-29,1.1621,-0.47
2021-11-30,1.1549,-0.62
2021-12-01,1.1671,1.06
2021-12-02,1.1757,0.74
2021-12-03,1.1876,1.01
2021-12-06,1.1891,0.13
2021-12-07,1.1924,0.28
2021-12-08,1.1914,-0.08
2021-12-09,1.2001,0.73
2021-12-10,1.1964,-0.31
2021-12-13,1.1941,-0.19
2021-12-14,1.1817,-1.04
2021-12-15,1.1848,0.26
2021-12-16,1.1984,1.15
2021-12-17,1.1928,-0.47
2021-12-20,1.1908,-0.17
2021-12-21,1.2014,0.89
2021-12-22,1.1998,-0.13
2021-12-23,1.2032,0.28
2021-12-24,1.2015,-0.14
2021-12-27,1.2017,0.02
2021-12-28,1.2037,0.17
2021-12-29,1.1999,-0.32
2021-12-30,1.1992,-0.06
2021-12-31,1.2066,0.62
2022-01-04,1.2192,1.04
2022-01-05,1.2289,0.8
2022-01-06,1.2306,0.14
2022-01-07,1.2472,1.35
2022-01-10,1.2541,0.55
2022-01-11,1.2555,0.11
2022-01-12,1.26,0.36
2022-01-13,1.2537,-0.5
2022-01-14,1.2405,-1.05
2022-01-17,1.2434,0.23
2022-01-18,1.2595,1.29
2022-01-19,1.2745,1.19
2022-01-20,1.2767,0.17
2022-01-21,1.2787,0.16
2022-01-24,1.2809,0.17
2022-01-25,1.2655,-1.2
2022-01-26,1.2661,0.05
2022-01-27,1.2623,-0.3
2022-01-28,1.2569,-0.43
2022-02-07,1.2778,1.66
2022-02-08,1.2882,0.81
2022-02-09,1.2861,-0.16
2022-02-10,1.2996,1.05
2022-02-11,1.3047,0.39
2022-02-14,1.2882,-1.26
2022-02-15,1.2795,-0.68
2022-02-16,1.2865,0.55
2022-02-17,1.2838,-0.21
2022-02-18,1.2987,1.16
2022-02-21,1.302,0.25
2022-02-22,1.3,-0.15
2022-02-23,1.2938,-0.48
2022-02-24,1.2826,-0.87
2022-02-25,1.2729,-0.76
2022-02-28,1.2742,0.1
2022-03-01,1.2815,0.57
2022-03-02,1.284,0.2
2022-03-03,1.2937,0.76
2022-03-04,1.2863,-0.57
2022-03-07,1.2801,-0.48
2022-03-08,1.2554,-1.93
2022-03-09,1.2423,-1.04
2022-03-10,1.2457,0.27
2022-03-11,1.2396,-0.49
2022-03-14,1.2177,-1.77
2022-03-15,1.1696,-3.95
2022-03-16,1.2025,2.81
2022-03-17,1.2291,2.21
2022-03-18,1.2513,1.81
2022-03-21,1.2428,-0.68
2022-03-22,1.2602,1.4
2022-03-23,1.2596,-0.05
2022-03-24,1.2588,-0.06
2022-03-25,1.253,-0.46
2022-03-28,1.2609,0.63
2022-03-29,1.2624,0.12
2022-03-30,1.279,1.31
2022-03-31,1.2805,0.12
2022-04-01,1.2943,1.08
2022-04-06,1.3179,1.82
2022-04-07,1.3072,-0.81
2022-04-08,1.3208,1.04
2022-04-11,1.306,-1.12
2022-04-12,1.3039,-0.16
2022-04-13,1.3103,0.49
2022-04-14,1.3224,0.92
2022-04-15,1.3235,0.08
2022-04-18,1.314,-0.72
2022-04-19,1.3088,-0.4
2022-04-20,1.2874,-1.64
2022-04-21,1.2814,-0.47
2022-04-22,1.2918,0.81
2022-04-25,1.2651,-2.07
2022-04-26,1.2608,-0.34
2022-04-27,1.267,0.49
2022-04-28,1.2859,1.49
2022-04-29,1.2984,0.97
2022-05-05,1.2959,-0.19
2022-05-06,1.2782,-1.37
2022-05-09,1.278,-0.02
2022-05-10,1.2725,-0.43
2022-05-11,1.2736,0.09
2022-05-12,1.2641,-0.75
2022-05-13,1.2878,1.87
2022-05-16,1.2924,0.36
2022-05-17,1.3023,0.77
2022-05-18,1.2987,-0.28
2022-05-19,1.2965,-0.17
2022-05-20,1.3088,0.95
2022-05-23,1.3021,-0.51
2022-05-24,1.2911,-0.84
2022-05-25,1.2965,0.42
2022-05-26,1.303,0.5
2022-05-27,1.3089,0.45
2022-05-30,1.305,-0.3
2022-05-31,1.3064,0.11
2022-06-01,1.3098,0.26
2022-06-02,1.3013,-0.65
2022-06-06,1.2972,-0.32
2022-06-07,1.3009,0.29
2022-06-08,1.309,0.62
2022-06-09,1.3158,0.52
2022-06-10,1.3133,-0.19
2022-06-13,1.301,-0.94
2022-06-14,1.3072,0.48
2022-06-15,1.3229,1.2
2022-06-16,1.3071,-1.19
2022-06-17,1.3072,0.01
2022-06-20,1.3126,0.41
2022-06-21,1.317,0.34
2022-06-22,1.3053,-0.89
2022-06-23,1.3172,0.91
2022-06-24,1.3173,0.01
2022-06-27,1.333,1.19
2022-06-28,1.344,0.83
2022-06-29,1.3468,0.21
2022-06-30,1.3564,0.71
2022-07-01,1.3548,-0.12
2022-07-04,1.3549,0.01
2022-07-05,1.3554,0.04
2022-07-06,1.3374,-1.33
2022-07-07,1.3266,0.01
2022-07-08,1.3311,0.34
2022-07-11,1.3182,-0.97
2022-07-12,1.322,0.29
2022-07-13,1.3143,-0.58
2022-07-14,1.3063,-0.61
2022-07-15,1.2914,-1.14
2022-07-18,1.3116,1.56
2022-07-19,1.3099,-0.13
2022-07-20,1.3094,-0.04
2022-07-21,1.2931,-1.24
2022-07-22,1.2917,-0.11
2022-07-25,1.2961,0.34
2022-07-26,1.3114,1.18
2022-07-27,1.3071,-0.33
2022-07-28,1.307,-0.01
2022-07-29,1.2948,-0.93
2022-08-01,1.2901,-0.36
2022-08-02,1.2762,-1.08
2022-08-03,1.2692,-0.55
2022-08-04,1.2724,0.25
2022-08-05,1.2759,0.28
2022-08-08,1.2799,0.31
2022-08-09,1.2818,0.15
2022-08-10,1.2728,-0.7
2022-08-11,1.2811,0.65
2022-08-12,1.2896,0.66
2022-08-15,1.2855,-0.32
2022-08-16,1.2894,0.3
2022-08-17,1.2965,0.55
2022-08-18,1.286,-0.81
2022-08-19,1.2933,0.57
2022-08-22,1.2993,0.46
2022-08-23,1.2994,0.01
2022-08-24,1.2947,-0.36
2022-08-25,1.3172,1.74
2022-08-26,1.3154,-0.14
2022-08-29,1.3119,-0.27
2022-08-30,1.3106,-0.1
2022-08-31,1.3198,0.7
2022-09-01,1.3259,0.46
2022-09-02,1.3185,-0.56
2022-09-05,1.3285,0.76
2022-09-06,1.3371,0.65
2022-09-07,1.3329,-0.31
2022-09-08,1.3279,-0.38
2022-09-09,1.3472,1.45
2022-09-13,1.3495,0.17
2022-09-14,1.3435,-0.44
2022-09-15,1.3537,0.76
2022-09-16,1.3337,-1.48
2022-09-19,1.33,-0.28
2022-09-20,1.3241,-0.44
2022-09-21,1.3219,-0.17
2022-09-22,1.3187,-0.24
2022-09-23,1.3126,-0.46
2022-09-26,1.3028,-0.75
2022-09-27,1.3085,0.44
2022-09-28,1.2951,-1.02
2022-09-29,1.2866,-0.66
2022-09-30,1.2915,0.38
2022-10-10,1.2936,0.16
2022-10-11,1.2835,-0.78
2022-10-12,1.2849,0.11
2022-10-13,1.2746,-0.8
2022-10-14,1.2862,0.91
2022-10-17,1.2853,-0.07
2022-10-18,1.2841,-0.09
2022-10-19,1.2759,-0.64
2022-10-20,1.2691,-0.53
2022-10-21,1.2718,0.21
2022-10-24,1.2365,-2.78
2022-10-25,1.2334,-0.25
2022-10-26,1.229,-0.36
2022-10-27,1.2313,0.19
2022-10-28,1.2116,-1.6
2022-10-31,1.1832,-2.34
2022-11-01,1.2018,1.57
2022-11-02,1.2145,1.06
2022-11-03,1.2049,-0.79
2022-11-04,1.2338,2.4
2022-11-07,1.244,0.83
2022-11-08,1.2411,-0.23
2022-11-09,1.2411,0.0
2022-11-10,1.2395,-0.13
2022-11-11,1.2785,3.15
2022-11-14,1.2938,1.2
2022-11-15,1.302,0.63
2022-11-16,1.2909,-0.85
2022-11-17,1.2821,-0.68
2022-11-18,1.2753,-0.53
2022-11-21,1.2673,-0.63
2022-11-22,1.2741,0.54
2022-11-23,1.2753,0.09
2022-11-24,1.285,0.76
2022-11-25,1.3065,1.67
2022-11-28,1.2915,-1.15
2022-11-29,1.3328,3.2
2022-11-30,1.331,-0.14
2022-12-01,1.3229,-0.61
2022-12-02,1.3124,-0.79
2022-12-05,1.3334,1.6
2022-12-06,1.3324,-0.07
2022-12-07,1.3134,-1.43
2022-12-08,1.3186,0.4
2022-12-09,1.3435,1.89
2022-12-12,1.325,-1.38
2022-12-13,1.3248,-0.02
2022-12-14,1.3249,0.01
2022-12-15,1.3159,-0.68
2022-12-16,1.3279,0.91
2022-12-19,1.3144,-1.02
2022-12-20,1.2993,-1.15
2022-12-21,1.299,-0.02
2022-12-22,1.2997,0.05
2022-12-23,1.3006,0.07
2022-12-26,1.2975,-0.24
2022-12-27,1.3049,0.57
2022-12-28,1.3062,0.1
2022-12-29,1.2965,-0.74
2022-12-30,1.3022,0.44
2022-12-31,1.3021,-0.01
2023-01-03,1.3076,0.41
2023-01-04,1.3235,1.22
2023-01-05,1.3276,0.31
2023-01-06,1.3322,0.35
2023-01-09,1.33,-0.17
2023-01-10,1.323,-0.53
2023-01-11,1.332,0.68
2023-01-12,1.3294,-0.2
2023-01-13,1.3378,0.63
2023-01-16,1.3423,0.34
2023-01-17,1.3417,-0.04
2023-01-18,1.3423,0.04
2023-01-19,1.3459,0.27
2023-01-20,1.3566,0.8
2023-01-30,1.3487,-0.58
2023-01-31,1.3433,-0.4
2023-02-01,1.3475,0.31
2023-02-02,1.3418,-0.42
2023-02-03,1.3313,-0.78
2023-02-06,1.3178,-1.01
2023-02-07,1.3231,0.4
2023-02-08,1.3229,-0.02
2023-02-09,1.3276,0.36
2023-02-10,1.3244,-0.24
2023-02-13,1.3295,0.39
2023-02-14,1.3315,0.15
2023-02-15,1.3189,-0.95
2023-02-16,1.321,0.16
2023-02-17,1.3196,-0.11
2023-02-20,1.3412,1.64
2023-02-21,1.346,0.36
2023-02-22,1.3426,-0.25
2023-02-23,1.3439,0.1
2023-02-24,1.3343,-0.71
2023-02-27,1.3326,-0.13
2023-02-28,1.3275,-0.38
2023-03-01,1.3455,1.36
2023-03-02,1.343,-0.19
2023-03-03,1.35,0.52
2023-03-06,1.3432,-0.5
2023-03-07,1.3427,-0.04
2023-03-08,1.3336,-0.68
2023-03-09,1.3309,-0.2
2023-03-10,1.314,-1.27
2023-03-13,1.3249,0.83
2023-03-14,1.3132,-0.88
2023-03-15,1.3191,0.45
2023-03-16,1.31,-0.69
2023-03-17,1.3196,0.73
2023-03-20,1.3119,-0.58
2023-03-21,1.3141,0.17
2023-03-22,1.322,0.6
2023-03-23,1.326,0.3
2023-03-24,1.3191,-0.52
2023-03-27,1.3085,-0.8
2023-03-28,1.3086,0.01
2023-03-29,1.3084,-0.02
2023-03-30,1.321,0.96
2023-03-31,1.3171,-0.3
2023-04-03,1.3253,0.62
2023-04-04,1.3283,0.23
2023-04-06,1.3228,-0.41
2023-04-07,1.3269,0.31
2023-04-10,1.3262,-0.05
2023-04-11,1.3363,0.76
2023-04-12,1.34,0.28
2023-04-13,1.3393,-0.05
2023-04-14,1.3401,0.06
2023-04-17,1.3527,0.94
2023-04-18,1.358,0.39
2023-04-19,1.3463,-0.86
2023-04-20,1.3434,-0.22
2023-04-21,1.333,-0.77
2023-04-24,1.3251,-0.59
2023-04-25,1.3222,-0.22
2023-04-26,1.3244,0.17
2023-04-27,1.3303,0.45
2023-04-28,1.3406,0.77
2023-05-04,1.3389,-0.13
2023-05-05,1.3465,0.57
2023-05-08,1.3647,1.35
2023-05-09,1.3626,-0.15
2023-05-10,1.3544,-0.6
2023-05-11,1.352,-0.18
2023-05-12,1.3394,-0.93
2023-05-15,1.3481,0.65
2023-05-16,1.3432,-0.36
2023-05-17,1.3337,-0.71
2023-05-18,1.3379,0.31
2023-05-19,1.3322,-0.43
2023-05-22,1.3355,0.25
2023-05-23,1.3272,-0.62
2023-05-24,1.3115,-1.18
2023-05-25,1.303,-0.65
2023-05-26,1.3029,-0.01
2023-05-29,1.2947,-0.63
2023-05-30,1.2931,-0.12
2023-05-31,1.278,-1.17
2023-06-01,1.277,-0.08
2023-06-02,1.3039,2.11
2023-06-05,1.3059,0.15
2023-06-06,1.3137,0.6
2023-06-07,1.3157,0.15
2023-06-08,1.3306,1.13
2023-06-09,1.3272,-0.26
2023-06-12,1.3266,-0.05
2023-06-13,1.328,0.11
2023-06-14,1.3244,-0.27
2023-06-15,1.3322,0.59
2023-06-16,1.3356,0.26
2023-06-19,1.3262,-0.7
2023-06-20,1.3175,-0.66
2023-06-21,1.3119,-0.43
2023-06-26,1.3006,-0.86
2023-06-27,1.3158,1.17
2023-06-28,1.3201,0.33
2023-06-29,1.3133,-0.52
2023-06-30,1.3188,0.42
2023-07-03,1.3289,0.77
2023-07-04,1.3283,-0.05
2023-07-05,1.3253,-0.23
2023-07-06,1.318,-0.55
2023-07-07,1.3053,-0.2
2023-07-10,1.3041,-0.09
2023-07-11,1.305,0.07
2023-07-12,1.3071,0.16
2023-07-13,1.3168,0.74
2023-07-14,1.3143,-0.19
2023-07-17,1.3103,-0.3
2023-07-18,1.303,-0.56
2023-07-19,1.3096,0.51
2023-07-20,1.3121,0.19
2023-07-21,1.3147,0.2
2023-07-24,1.2992,-1.18
2023-07-25,1.3376,2.96
2023-07-26,1.3373,-0.02
2023-07-27,1.3454,0.61
2023-07-28,1.3618,1.22
2023-07-31,1.3696,0.57
2023-08-01,1.3622,-0.54
2023-08-02,1.3541,-0.59
2023-08-03,1.3584,0.32
2023-08-04,1.3573,-0.08
2023-08-07,1.3514,-0.43
2023-08-08,1.3438,-0.56
2023-08-09,1.3462,0.18
2023-08-10,1.348,0.13
2023-08-11,1.3373,-0.79
2023-08-14,1.3313,-0.45
2023-08-15,1.3271,-0.32
2023-08-16,1.3247,-0.18
2023-08-17,1.324,-0.05
2023-08-18,1.3201,-0.29
2023-08-21,1.3085,-0.88
2023-08-22,1.3117,0.24
2023-08-23,1.3066,-0.39
2023-08-24,1.3104,0.29
2023-08-25,1.3165,0.47
2023-08-28,1.3257,0.7
2023-08-29,1.3357,0.75
2023-08-30,1.3345,-0.09
2023-08-31,1.3277,-0.51
2023-09-01,1.3389,0.84
2023-09-04,1.369,2.25
2023-09-05,1.3579,-0.81
2023-09-06,1.3657,0.57
2023-09-07,1.3557,-0.73
2023-09-08,1.3542,-0.11
2023-09-11,1.3474,-0.5
2023-09-12,1.3413,-0.45
