净值日期,单位净值,日增长率
2019-05-17,1.1597,0.0
2019-05-20,1.1621,0.207
2019-05-21,1.1624,0.0258
2019-05-22,1.1625,0.0086
2019-05-23,1.1626,0.0086
2019-05-24,1.1627,0.0086
2019-05-27,1.1627,0.0
2019-05-28,1.1628,0.0086
2019-05-29,1.1629,0.0086
2019-05-30,1.163,0.0086
2019-05-31,1.1631,0.0086
2019-06-03,1.1632,0.0086
2019-06-04,1.1633,0.0086
2019-06-05,1.1634,0.0086
2019-06-06,1.1634,0.0
2019-06-10,1.1635,0.0086
2019-06-11,1.1636,0.0086
2019-06-12,1.1637,0.0086
2019-06-13,1.1637,0.0
2019-06-14,1.1638,0.0086
2019-06-17,1.1638,0.0
2019-06-18,1.1638,0.0
2019-06-19,1.1629,-0.0773
2019-06-20,1.1642,0.1118
2019-06-21,1.1644,0.0172
2019-06-24,1.1657,0.1116
2019-06-25,1.1628,-0.2488
2019-06-26,1.1619,-0.0774
2019-06-27,1.1635,0.1377
2019-06-28,1.1634,-0.0086
2019-06-30,1.1634,0.0
2019-07-01,1.1687,0.4556
2019-07-02,1.1691,0.0342
2019-07-03,1.169,-0.0086
2019-07-04,1.1682,-0.0684
2019-07-05,1.1695,0.1113
2019-07-08,1.1589,-0.9064
2019-07-09,1.1569,-0.1726
2019-07-10,1.1559,-0.0864
2019-07-11,1.158,0.1817
2019-07-12,1.1593,0.1123
2019-07-15,1.1604,0.0949
2019-07-16,1.1603,-0.0086
2019-07-17,1.1592,-0.0948
2019-07-18,1.1571,-0.1812
2019-07-19,1.1604,0.2852
2019-07-22,1.1597,-0.0603
2019-07-23,1.1603,0.0517
2019-07-24,1.1622,0.1638
2019-07-25,1.1633,0.0946
2019-07-26,1.1646,0.1118
2019-07-29,1.165,0.0343
2019-07-30,1.1657,0.0601
2019-07-31,1.1648,-0.0772
2019-08-01,1.1611,-0.3177
2019-08-02,1.1583,-0.2412
2019-08-05,1.1512,-0.613
2019-08-06,1.1499,-0.1129
2019-08-07,1.1491,-0.0696
2019-08-08,1.1628,1.1922
2019-08-09,1.1613,-0.129
2019-08-12,1.1671,0.4994
2019-08-13,1.1629,-0.3599
2019-08-14,1.1657,0.2408
2019-08-15,1.1672,0.1287
2019-08-16,1.1694,0.1885
2019-08-19,1.1754,0.5131
2019-08-20,1.1754,0.0
2019-08-21,1.1754,0.0
2019-08-22,1.1761,0.0596
2019-08-23,1.18,0.3316
2019-08-26,1.177,-0.2542
2019-08-27,1.1807,0.3144
2019-08-28,1.1801,-0.0508
2019-08-29,1.1805,0.0339
2019-08-30,1.18,-0.0424
2019-09-02,1.1845,0.3814
2019-09-03,1.1848,0.0253
2019-09-04,1.1853,0.0422
2019-09-05,1.1882,0.2447
2019-09-06,1.1899,0.1431
2019-09-09,1.1916,0.1429
2019-09-10,1.1908,-0.0671
2019-09-11,1.188,-0.2351
2019-09-12,1.1907,0.2273
2019-09-16,1.191,0.0252
2019-09-17,1.1876,-0.2855
2019-09-18,1.1893,0.1431
2019-09-19,1.1909,0.1345
2019-09-20,1.1922,0.1092
2019-09-23,1.1895,-0.2265
2019-09-24,1.1912,0.1429
2019-09-25,1.1897,-0.1259
2019-09-26,1.1871,-0.2185
2019-09-27,1.1885,0.1179
2019-09-30,1.1878,-0.0589
2019-10-08,1.191,0.2694
2019-10-09,1.1894,-0.1343
2019-10-10,1.1938,0.3699
2019-10-11,1.1959,0.1759
2019-10-14,1.1978,0.1589
2019-10-15,1.1974,-0.0334
2019-10-16,1.1966,-0.0668
2019-10-17,1.1973,0.0585
2019-10-18,1.1939,-0.284
2019-10-21,1.1931,-0.067
2019-10-22,1.1948,0.1425
2019-10-23,1.1923,-0.2092
2019-10-24,1.19,-0.1929
