净值日期,单位净值,日增长率
2018-05-30,1.0,0.0
2018-06-01,1.0,0.0
2018-06-04,1.0001,0.01
2018-06-05,1.0006,0.05
2018-06-06,1.0003,-0.03
2018-06-07,0.996,-0.4299
2018-06-08,0.9898,-0.6225
2018-06-11,0.9859,-0.394
2018-06-12,0.9914,0.5579
2018-06-13,0.984,-0.7464
2018-06-14,0.9819,-0.2134
2018-06-15,0.9734,-0.8657
2018-06-19,0.9432,-3.1025
2018-06-20,0.9489,0.6043
2018-06-21,0.9368,-1.2752
2018-06-22,0.9457,0.95
2018-06-25,0.9416,-0.4335
2018-06-26,0.9465,0.5204
2018-06-27,0.9397,-0.7184
2018-06-28,0.9325,-0.7662
2018-06-29,0.9565,2.5737
2018-06-30,0.9564,0.0
2018-07-02,0.9453,-1.1709
2018-07-03,0.9549,1.0156
2018-07-04,0.9449,-1.0472
2018-07-05,0.9245,-2.159
2018-07-06,0.9275,0.3245
2018-07-09,0.9458,1.973
2018-07-10,0.9513,0.5815
2018-07-11,0.9355,-1.6609
2018-07-12,0.957,2.2982
2018-07-13,0.9625,0.5747
2018-07-16,0.9612,-0.1351
2018-07-17,0.9614,0.0208
2018-07-18,0.956,-0.5617
2018-07-19,0.9492,-0.7113
2018-07-20,0.9593,1.0641
2018-07-23,0.966,0.6984
2018-07-24,0.9804,1.4907
2018-07-25,0.9813,0.0918
2018-07-26,0.9759,-0.5503
2018-07-27,0.9725,-0.3484
2018-07-30,0.9631,-0.9666
2018-07-31,0.9638,0.0727
2018-08-01,0.9506,-1.3696
2018-08-02,0.9337,-1.7778
2018-08-03,0.9241,-1.0282
2018-08-06,0.9075,-1.7963
2018-08-07,0.9295,2.4242
2018-08-08,0.9175,-1.291
2018-08-09,0.9373,2.158
2018-08-10,0.9415,0.4481
2018-08-13,0.9451,0.3824
2018-08-14,0.9424,-0.2857
2018-08-15,0.9255,-1.7933
2018-08-16,0.9187,-0.7347
2018-08-17,0.905,-1.4912
2018-08-20,0.9091,0.453
2018-08-21,0.919,1.089
2018-08-22,0.9102,-0.9576
2018-08-23,0.9148,0.5054
2018-08-24,0.913,-0.1968
2018-08-27,0.9307,1.9387
2018-08-28,0.933,0.2471
