净值日期,单位净值,日增长率
2017-09-06,1.033,-0.0967
2017-09-07,1.025,-0.7744
2017-09-08,1.024,-0.0976
2017-09-11,1.032,0.7813
2017-09-12,1.029,-0.2907
2017-09-13,1.032,0.2915
2017-09-14,1.028,-0.3876
2017-09-15,1.024,-0.3891
2017-09-18,1.028,0.3906
2017-09-19,1.021,-0.6809
2017-09-20,1.022,0.0979
2017-09-21,1.021,-0.0978
2017-09-22,1.023,0.1959
2017-09-25,1.02,-0.2933
2017-09-26,1.021,0.098
2017-09-27,1.023,0.1959
2017-09-28,1.02,-0.2933
2017-09-29,1.02,0.0
2017-10-09,1.027,0.6863
2017-10-10,1.03,0.2921
2017-10-11,1.032,0.1942
2017-10-12,1.031,-0.0969
2017-10-13,1.035,0.388
2017-10-16,1.032,-0.2899
2017-10-17,1.034,0.1938
2017-10-18,1.045,1.0638
2017-10-19,1.045,0.0
2017-10-20,1.043,-0.1914
2017-10-23,1.049,0.5753
2017-10-24,1.054,0.4766
2017-10-25,1.059,0.4744
2017-10-26,1.062,0.2833
2017-10-27,1.062,0.0
2017-10-30,1.067,0.4708
2017-10-31,1.077,0.9372
2017-11-01,1.077,0.0
2017-11-02,1.075,-0.1857
2017-11-03,1.076,0.093
2017-11-06,1.079,0.2788
2017-11-07,1.083,0.3707
2017-11-08,1.081,-0.1847
2017-11-09,1.085,0.37
2017-11-10,1.104,1.7512
2017-11-13,1.11,0.5435
2017-11-14,1.092,-1.6216
2017-11-15,1.069,-2.1062
2017-11-16,1.078,0.8419
2017-11-17,1.072,-0.5566
2017-11-20,1.081,0.8396
2017-11-21,1.085,0.37
2017-11-22,1.075,-0.9217
2017-11-23,1.035,-3.7209
2017-11-24,1.028,-0.6763
2017-11-27,1.015,-1.2646
2017-11-28,1.019,0.3941
2017-11-29,1.018,-0.0981
2017-11-30,1.009,-0.8841
2017-12-01,1.01,0.0991
2017-12-04,1.019,0.8911
2017-12-05,1.018,-0.0981
2017-12-06,1.012,-0.5894
2017-12-07,1.002,-0.9881
2017-12-08,1.01,0.7984
2017-12-11,1.025,1.4851
2017-12-12,1.012,-1.2683
2017-12-13,1.02,0.7905
2017-12-14,1.012,-0.7843
2017-12-15,1.004,-0.7905
2017-12-18,1.008,0.3984
2017-12-19,1.021,1.2897
2017-12-20,1.024,0.2938
2017-12-21,1.031,0.6836
2017-12-22,1.025,-0.582
2017-12-25,1.018,-0.6829
2017-12-26,1.023,0.4912
2017-12-27,1.009,-1.3685
2017-12-28,1.012,0.2973
2017-12-29,1.018,0.5929
2017-12-31,1.017,0.0
2018-01-02,1.023,0.4912
2018-01-03,1.03,0.6843
2018-01-04,1.031,0.0971
2018-01-05,1.03,-0.097
2018-01-08,1.024,-0.5825
2018-01-09,1.03,0.5859
2018-01-10,1.039,0.8738
2018-01-11,1.036,-0.2887
2018-01-12,1.042,0.5792
2018-01-15,1.046,0.3839
2018-01-16,1.062,1.5296
2018-01-17,1.064,0.1883
2018-01-18,1.074,0.9398
2018-01-19,1.07,-0.3724
2018-01-22,1.084,1.3084
2018-01-23,1.103,1.7528
2018-01-24,1.104,0.0907
2018-01-25,1.091,-1.1775
2018-01-26,1.097,0.55
2018-01-29,1.087,-0.9116
2018-01-30,1.066,-1.9319
2018-01-31,1.078,1.1257
2018-02-01,1.079,0.0928
2018-02-02,1.103,2.2243
2018-02-05,1.112,0.816
2018-02-06,1.08,-2.8777
2018-02-07,1.039,-3.7963
2018-02-08,1.022,-1.6362
2018-02-09,0.988,-3.3268
2018-02-12,0.993,0.5061
2018-02-13,1.009,1.6113
2018-02-14,1.021,1.1893
2018-02-22,1.04,1.8609
2018-02-23,1.045,0.4808
2018-02-26,1.052,0.6699
2018-02-27,1.028,-2.2814
2018-02-28,1.017,-1.07
2018-03-01,1.022,0.4916
2018-03-02,1.011,-1.0763
2018-03-05,1.004,-0.6924
2018-03-06,1.014,0.996
2018-03-07,1.012,-0.1972
2018-03-08,1.014,0.1976
2018-03-09,1.014,0.0
2018-03-12,1.019,0.4931
2018-03-13,1.014,-0.4907
2018-03-14,1.016,0.1972
2018-03-15,1.018,0.1969
2018-03-16,1.01,-0.7859
2018-03-19,1.008,-0.198
2018-03-20,1.015,0.6944
2018-03-21,1.012,-0.2956
2018-03-22,1.006,-0.5929
2018-03-23,0.988,-1.7893
2018-03-26,0.985,-0.3036
2018-03-27,0.987,0.203
2018-03-28,0.982,-0.5066
2018-03-29,0.985,0.3055
2018-03-30,0.99,0.5076
2018-04-02,0.987,-0.303
2018-04-03,0.98,-0.7092
2018-04-04,0.973,-0.7143
2018-04-09,0.971,-0.2055
2018-04-10,0.99,1.9567
2018-04-11,0.995,0.5051
2018-04-12,0.988,-0.7035
2018-04-13,0.98,-0.8097
2018-04-16,0.969,-1.1224
2018-04-17,0.957,-1.2384
2018-04-18,0.964,0.7315
2018-04-19,0.97,0.6224
2018-04-20,0.961,-0.9278
2018-04-23,0.952,-0.9365
2018-04-24,0.966,1.4706
2018-04-25,0.967,0.1035
2018-04-26,0.959,-0.8273
2018-04-27,0.958,-0.1043
2018-05-02,0.96,0.2088
2018-05-03,0.957,-0.3125
2018-05-04,0.956,-0.1045
2018-05-07,0.965,0.9414
2018-05-08,0.967,0.2073
2018-05-09,0.965,-0.2068
2018-05-10,0.964,-0.1036
2018-05-11,0.964,0.0
2018-05-14,0.966,0.2075
2018-05-15,0.971,0.5176
2018-05-16,0.966,-0.5149
2018-05-17,0.957,-0.9317
2018-05-18,0.958,0.1045
2018-05-21,0.961,0.3132
2018-05-22,0.963,0.2081
2018-05-23,0.955,-0.8307
2018-05-24,0.953,-0.2094
2018-05-25,0.948,-0.5247
2018-05-28,0.949,0.1055
2018-05-29,0.942,-0.7376
2018-05-30,0.934,-0.8493
2018-05-31,0.949,1.606
2018-06-01,0.94,-0.9484
2018-06-04,0.942,0.2128
2018-06-05,0.957,1.5924
2018-06-06,0.96,0.3135
2018-06-07,0.956,-0.4167
2018-06-08,0.951,-0.523
2018-06-11,0.945,-0.6309
2018-06-12,0.955,1.0582
2018-06-13,0.945,-1.0471
2018-06-14,0.94,-0.5291
2018-06-15,0.937,-0.3191
2018-06-19,0.919,-1.921
2018-06-20,0.925,0.6529
2018-06-21,0.923,-0.2162
2018-06-22,0.927,0.4334
2018-06-25,0.918,-0.9709
2018-06-26,0.911,-0.7625
2018-06-27,0.898,-1.427
2018-06-28,0.892,-0.6682
2018-06-29,0.91,2.0179
2018-06-30,0.91,0.0
2018-07-02,0.898,-1.3187
2018-07-03,0.897,-0.1114
2018-07-04,0.887,-1.1148
2018-07-05,0.881,-0.6764
2018-07-06,0.882,0.1135
2018-07-09,0.896,1.5873
2018-07-10,0.9,0.4464
2018-07-11,0.896,-0.4444
2018-07-12,0.91,1.5625
2018-07-13,0.913,0.3297
2018-07-16,0.912,-0.1095
2018-07-17,0.909,-0.3289
2018-07-18,0.909,0.0
2018-07-19,0.903,-0.6601
2018-07-20,0.906,0.3322
2018-07-23,0.906,0.0
2018-07-24,0.913,0.7726
2018-07-25,0.913,0.0
2018-07-26,0.901,-1.3143
2018-07-27,0.898,-0.333
2018-07-30,0.89,-0.8909
2018-07-31,0.892,0.2247
2018-08-01,0.882,-1.1211
2018-08-02,0.874,-0.907
2018-08-03,0.864,-1.1442
2018-08-06,0.858,-0.6944
2018-08-07,0.869,1.2821
2018-08-08,0.863,-0.6904
2018-08-09,0.872,1.0429
2018-08-10,0.873,0.1147
2018-08-13,0.873,0.0
2018-08-14,0.87,-0.3436
2018-08-15,0.858,-1.3793
2018-08-16,0.856,-0.2331
2018-08-17,0.85,-0.7009
2018-08-20,0.853,0.3529
2018-08-21,0.86,0.8206
2018-08-22,0.857,-0.3488
2018-08-23,0.859,0.2334
2018-08-24,0.859,0.0
2018-08-27,0.868,1.0477
2018-08-28,0.866,-0.2304
2018-08-29,0.863,-0.3464
2018-08-30,0.858,-0.5794
2018-08-31,0.853,-0.5828
2018-09-03,0.854,0.1172
2018-09-04,0.856,0.2342
2018-09-05,0.847,-1.0514
2018-09-06,0.842,-0.5903
2018-09-07,0.841,-0.1188
2018-09-10,0.838,-0.3567
2018-09-11,0.837,-0.1193
2018-09-12,0.832,-0.5974
2018-09-13,0.836,0.4808
2018-09-14,0.834,-0.2392
2018-09-17,0.831,-0.3597
2018-09-18,0.839,0.9627
2018-09-19,0.846,0.8343
2018-09-20,0.845,-0.1182
2018-09-21,0.857,1.4201
2018-09-25,0.853,-0.4667
2018-09-26,0.859,0.7034
2018-09-27,0.856,-0.3492
2018-09-28,0.859,0.3505
2018-10-08,0.837,-2.5611
2018-10-09,0.835,-0.2389
2018-10-10,0.834,-0.1198
2018-10-11,0.813,-2.518
2018-10-12,0.825,1.476
2018-10-15,0.817,-0.9697
2018-10-16,0.812,-0.612
2018-10-17,0.814,0.2463
2018-10-18,0.806,-0.9828
2018-10-19,0.823,2.1092
2018-10-22,0.842,2.3086
2018-10-23,0.83,-1.4252
2018-10-24,0.829,-0.1205
2018-10-25,0.831,0.2413
2018-10-26,0.826,-0.6017
2018-10-29,0.814,-1.4528
2018-10-30,0.815,0.1229
2018-10-31,0.818,0.3681
2018-11-01,0.822,0.489
2018-11-02,0.832,1.2165
2018-11-05,0.827,-0.601
2018-11-06,0.825,-0.2418
2018-11-07,0.824,-0.1212
2018-11-08,0.82,-0.4854
2018-11-09,0.813,-0.8537
2018-11-12,0.819,0.738
2018-11-13,0.821,0.2442
2018-11-14,0.818,-0.3654
2018-11-15,0.823,0.6112
2018-11-16,0.826,0.3645
2018-11-19,0.828,0.2421
2018-11-20,0.822,-0.7246
2018-11-21,0.822,0.0
2018-11-22,0.822,0.0
2018-11-23,0.813,-1.0949
2018-11-26,0.812,-0.123
2018-11-27,0.811,-0.1232
2018-11-28,0.815,0.4932
2018-11-29,0.81,-0.6135
2018-11-30,0.813,0.3704
2018-12-03,0.825,1.476
2018-12-04,0.826,0.1212
2018-12-05,0.823,-0.3632
2018-12-06,0.815,-0.9721
2018-12-07,0.816,0.1227
2018-12-10,0.813,-0.3676
2018-12-11,0.819,0.738
2018-12-12,0.819,0.0
2018-12-13,0.826,0.8547
2018-12-14,0.816,-1.2107
2018-12-17,0.814,-0.2451
2018-12-18,0.812,-0.2457
2018-12-19,0.806,-0.7389
2018-12-20,0.803,-0.3722
2018-12-21,0.8,-0.3736
2018-12-24,0.804,0.5
2018-12-25,0.804,0.0
2018-12-26,0.804,0.0
2018-12-27,0.8,-0.4975
2018-12-28,0.805,0.625
2018-12-31,0.804,0.0
2019-01-02,0.799,-0.7453
2019-01-03,0.8,0.1252
2019-01-04,0.806,0.75
2019-01-07,0.809,0.3722
2019-01-08,0.803,-0.7417
2019-01-09,0.803,0.0
2019-01-10,0.802,-0.1245
2019-01-11,0.805,0.3741
2019-01-14,0.802,-0.3727
2019-01-15,0.807,0.6234
2019-01-16,0.808,0.1239
2019-01-17,0.805,-0.3713
2019-01-18,0.809,0.4969
2019-01-21,0.811,0.2472
2019-01-22,0.806,-0.6165
2019-01-23,0.806,0.0
2019-01-24,0.806,0.0
2019-01-25,0.81,0.4963
2019-01-28,0.809,-0.1235
2019-01-29,0.809,0.0
2019-01-30,0.805,-0.4944
2019-01-31,0.809,0.4969
2019-02-01,0.817,0.9889
2019-02-11,0.824,0.8568
2019-02-12,0.826,0.2427
2019-02-13,0.836,1.2107
2019-02-14,0.837,0.1196
2019-02-15,0.822,-1.7921
2019-02-18,0.843,2.5547
2019-02-19,0.839,-0.4745
2019-02-20,0.847,0.9535
2019-02-21,0.846,-0.1181
2019-02-22,0.865,2.2459
2019-02-25,0.912,5.4335
2019-02-26,0.896,-1.7544
2019-02-27,0.891,-0.558
2019-02-28,0.893,0.2245
2019-03-01,0.91,1.9037
2019-03-04,0.919,0.989
2019-03-05,0.925,0.6529
2019-03-06,0.926,0.1081
2019-03-07,0.917,-0.9719
2019-03-08,0.901,-1.7448
2019-03-11,0.919,1.9978
2019-03-12,0.93,1.197
2019-03-13,0.922,-0.8602
2019-03-14,0.912,-1.0846
2019-03-15,0.921,0.9868
2019-03-18,0.939,1.9544
2019-03-19,0.939,0.0
2019-03-20,0.938,-0.1065
2019-03-21,0.939,0.1066
2019-03-22,0.938,-0.1065
2019-03-25,0.922,-1.7058
2019-03-26,0.913,-0.9761
2019-03-27,0.925,1.3143
2019-03-28,0.921,-0.4324
2019-03-29,0.951,3.2573
2019-04-01,0.976,2.6288
2019-04-02,0.978,0.2049
2019-04-03,0.995,1.7382
2019-04-04,1.001,0.603
2019-04-08,0.999,-0.1998
2019-04-09,0.992,-0.7007
2019-04-10,0.999,0.7056
2019-04-11,0.974,-2.5025
2019-04-12,0.972,-0.2053
2019-04-15,0.96,-1.2346
2019-04-16,0.984,2.5
2019-04-17,0.99,0.6098
2019-04-18,0.985,-0.5051
2019-04-19,0.993,0.8122
2019-04-22,0.977,-1.6113
2019-04-23,0.975,-0.2047
2019-04-24,0.982,0.7179
2019-04-25,0.959,-2.3422
2019-04-26,0.951,-0.8342
2019-04-29,0.948,-0.3155
2019-04-30,0.949,0.1055
2019-05-06,0.898,-5.3741
2019-05-07,0.912,1.559
2019-05-08,0.901,-1.2061
2019-05-09,0.89,-1.2209
2019-05-10,0.926,4.0449
2019-05-13,0.913,-1.4039
2019-05-14,0.905,-0.8762
2019-05-15,0.925,2.2099
2019-05-16,0.932,0.7568
2019-05-17,0.909,-2.4678
2019-05-20,0.899,-1.1001
2019-05-21,0.911,1.3348
2019-05-22,0.908,-0.3293
2019-05-23,0.894,-1.5419
2019-05-24,0.893,-0.1119
2019-05-27,0.908,1.6797
2019-05-28,0.916,0.8811
2019-05-29,0.918,0.2183
2019-05-30,0.914,-0.4357
2019-05-31,0.911,-0.3282
2019-06-03,0.907,-0.4391
2019-06-04,0.899,-0.882
2019-06-05,0.898,-0.1112
2019-06-06,0.89,-0.8909
2019-06-10,0.902,1.3483
2019-06-11,0.93,3.1042
2019-06-12,0.924,-0.6452
2019-06-13,0.923,-0.1082
2019-06-14,0.913,-1.0834
2019-06-17,0.915,0.2191
2019-06-18,0.919,0.4372
2019-06-19,0.93,1.197
2019-06-20,0.954,2.5806
2019-06-21,0.958,0.4193
2019-06-24,0.96,0.2088
2019-06-25,0.953,-0.7292
2019-06-26,0.958,0.5247
2019-06-27,0.969,1.1482
2019-06-28,0.967,-0.2064
2019-06-30,0.967,0.0
2019-07-01,0.991,2.4819
2019-07-02,0.993,0.2018
2019-07-03,0.981,-1.2085
2019-07-04,0.976,-0.5097
2019-07-05,0.98,0.4098
2019-07-08,0.962,-1.8367
2019-07-09,0.964,0.2079
2019-07-10,0.957,-0.7261
2019-07-11,0.958,0.1045
2019-07-12,0.965,0.7307
2019-07-15,0.976,1.1399
2019-07-16,0.972,-0.4098
2019-07-17,0.975,0.3086
2019-07-18,0.966,-0.9231
2019-07-19,0.974,0.8282
2019-07-22,0.968,-0.616
2019-07-23,0.975,0.7231
2019-07-24,0.982,0.7179
2019-07-25,0.988,0.611
2019-07-26,0.994,0.6073
2019-07-29,0.99,-0.4024
2019-07-30,0.995,0.5051
2019-07-31,0.985,-1.005
2019-08-01,0.982,-0.3046
2019-08-02,0.969,-1.3238
2019-08-05,0.952,-1.7544
2019-08-06,0.944,-0.8403
2019-08-07,0.938,-0.6356
2019-08-08,0.949,1.1727
2019-08-09,0.941,-0.843
2019-08-12,0.953,1.2752
2019-08-13,0.943,-1.0493
2019-08-14,0.944,0.106
2019-08-15,0.949,0.5297
2019-08-16,0.948,-0.1054
2019-08-19,0.957,0.9494
2019-08-20,0.953,-0.418
2019-08-21,0.952,-0.1049
2019-08-22,0.953,0.105
2019-08-23,0.964,1.1542
2019-08-26,0.955,-0.9336
2019-08-27,0.963,0.8377
2019-08-28,0.964,0.1038
2019-08-29,0.96,-0.4149
2019-08-30,0.96,0.0
2019-09-02,0.969,0.9375
2019-09-03,0.967,-0.2064
2019-09-04,0.971,0.4137
2019-09-05,0.976,0.5149
2019-09-06,0.979,0.3074
2019-09-09,0.986,0.715
2019-09-10,0.982,-0.4057
2019-09-11,0.98,-0.2037
2019-09-12,0.984,0.4082
2019-09-16,0.984,0.0
2019-09-17,0.972,-1.2195
2019-09-18,0.978,0.6173
2019-09-19,0.984,0.6135
2019-09-20,0.986,0.2033
2019-09-23,0.978,-0.8114
2019-09-24,0.982,0.409
2019-09-25,0.972,-1.0183
2019-09-26,0.963,-0.9259
2019-09-27,0.969,0.6231
2019-09-30,0.966,-0.3096
2019-10-08,0.965,-0.1035
2019-10-09,0.968,0.3109
2019-10-10,0.983,1.5496
2019-10-11,0.986,0.3052
2019-10-14,0.997,1.1156
2019-10-15,0.996,-0.1003
2019-10-16,0.994,-0.2008
2019-10-17,0.998,0.4024
2019-10-18,0.989,-0.9018
2019-10-21,0.99,0.1011
2019-10-22,0.993,0.303
2019-10-23,0.992,-0.1007
2019-10-24,0.986,-0.6048
2019-10-25,0.992,0.6085
2019-10-28,0.999,0.7056
2019-10-29,1.005,0.6006
2019-10-30,1.018,1.2935
2019-10-31,1.016,-0.1965
2019-11-01,1.024,0.7874
2019-11-04,1.033,0.8789
2019-11-05,1.044,1.0649
2019-11-06,1.037,-0.6705
2019-11-07,1.039,0.1929
2019-11-08,1.039,0.0
2019-11-11,1.029,-0.9625
2019-11-12,1.025,-0.3887
2019-11-13,1.032,0.6829
2019-11-14,1.03,-0.1938
2019-11-15,1.027,-0.2913
2019-11-18,1.037,0.9737
2019-11-19,1.048,1.0608
2019-11-20,1.044,-0.3817
2019-11-21,1.038,-0.5747
2019-11-22,1.025,-1.2524
2019-11-25,1.023,-0.1951
2019-11-26,1.031,0.782
2019-11-27,1.029,-0.194
2019-11-28,1.026,-0.2915
2019-11-29,1.017,-0.8772
2019-12-02,1.021,0.3933
2019-12-03,1.024,0.2938
2019-12-04,1.023,-0.0977
2019-12-05,1.032,0.8798
2019-12-06,1.039,0.6783
2019-12-09,1.038,-0.0962
2019-12-10,1.041,0.289
2019-12-11,1.04,-0.0961
2019-12-12,1.038,-0.1923
2019-12-13,1.051,1.2524
2019-12-16,1.062,1.0466
2019-12-17,1.069,0.6591
2019-12-18,1.065,-0.3742
2019-12-19,1.06,-0.4695
2019-12-20,1.06,0.0
2019-12-23,1.052,-0.7547
2019-12-24,1.065,1.2357
2019-12-25,1.071,0.5634
2019-12-26,1.075,0.3735
2019-12-27,1.064,-1.0233
2019-12-30,1.072,0.7519
2019-12-31,1.078,0.5597
2020-01-02,1.106,2.5974
2020-01-03,1.101,-0.4521
2020-01-06,1.1,-0.0908
2020-01-07,1.106,0.5455
2020-01-08,1.091,-1.3562
2020-01-09,1.112,1.9248
2020-01-10,1.115,0.2698
2020-01-13,1.125,0.8969
2020-01-14,1.122,-0.2667
2020-01-15,1.125,0.2674
2020-01-16,1.124,-0.0889
2020-01-17,1.125,0.089
2020-01-20,1.146,1.8667
2020-01-21,1.128,-1.5707
2020-01-22,1.148,1.773
2020-01-23,1.115,-2.8746
2020-02-03,1.035,-7.1749
2020-02-04,1.084,4.7343
2020-02-05,1.095,1.0148
2020-02-06,1.126,2.8311
2020-02-07,1.134,0.7105
2020-02-10,1.142,0.7055
2020-02-11,1.141,-0.0876
2020-02-12,1.162,1.8405
2020-02-13,1.16,-0.1721
2020-02-14,1.158,-0.1724
2020-02-17,1.199,3.5406
2020-02-18,1.207,0.6672
2020-02-19,1.189,-1.4913
2020-02-20,1.215,2.1867
2020-02-21,1.231,1.3169
2020-02-24,1.249,1.4622
2020-02-25,1.249,0.0
2020-02-26,1.194,-4.4035
2020-02-27,1.202,0.67
2020-02-28,1.163,-3.2446
2020-03-02,1.2,3.1814
2020-03-03,1.199,-0.0833
2020-03-04,1.182,-1.4178
2020-03-05,1.187,0.423
2020-03-06,1.177,-0.8425
2020-03-09,1.106,-6.0323
2020-03-10,1.138,2.8933
2020-03-11,1.106,-2.812
2020-03-12,1.089,-1.5371
2020-03-13,1.087,-0.1837
2020-03-16,1.027,-5.5198
2020-03-17,1.031,0.3895
2020-03-18,1.022,-0.8729
2020-03-19,1.031,0.8806
2020-03-20,1.051,1.9399
2020-03-23,1.009,-3.9962
2020-03-24,1.026,1.6848
2020-03-25,1.059,3.2164
2020-03-26,1.05,-0.8499
2020-03-27,1.047,-0.2857
2020-03-30,1.034,-1.2416
2020-03-31,1.036,0.1934
2020-04-01,1.042,0.5792
2020-04-02,1.076,3.263
2020-04-03,1.073,-0.2788
2020-04-07,1.105,2.9823
2020-04-08,1.097,-0.724
2020-04-09,1.098,0.0912
2020-04-10,1.076,-2.0036
2020-04-13,1.07,-0.5576
2020-04-14,1.092,2.0561
2020-04-15,1.092,0.0
2020-04-16,1.096,0.3663
2020-04-17,1.111,1.3686
2020-04-20,1.122,0.9901
2020-04-21,1.11,-1.0695
2020-04-22,1.113,0.2703
2020-04-23,1.102,-0.9883
2020-04-24,1.094,-0.726
2020-04-27,1.093,-0.0914
2020-04-28,1.114,1.9213
2020-04-29,1.116,0.1795
2020-04-30,1.139,2.0609
2020-05-06,1.164,2.1949
2020-05-07,1.171,0.6014
2020-05-08,1.177,0.5124
2020-05-11,1.17,-0.5947
2020-05-12,1.181,0.9402
2020-05-13,1.189,0.6774
2020-05-14,1.177,-1.0093
2020-05-15,1.179,0.1699
2020-05-18,1.171,-0.6785
2020-05-19,1.19,1.6225
2020-05-20,1.175,-1.2605
2020-05-21,1.157,-1.5319
2020-05-22,1.142,-1.2965
2020-05-25,1.143,0.0876
2020-05-26,1.155,1.0499
2020-05-27,1.136,-1.645
2020-05-28,1.144,0.7042
2020-05-29,1.151,0.6119
2020-06-01,1.181,2.6064
2020-06-02,1.169,-1.0161
2020-06-03,1.181,1.0265
2020-06-04,1.183,0.1693
2020-06-05,1.193,0.8453
2020-06-08,1.185,-0.6706
2020-06-09,1.197,1.0127
2020-06-10,1.216,1.5873
2020-06-11,1.214,-0.1645
2020-06-12,1.213,-0.0824
2020-06-15,1.203,-0.8244
2020-06-16,1.216,1.0806
2020-06-17,1.218,0.1645
2020-06-18,1.226,0.6568
2020-06-19,1.245,1.5498
2020-06-22,1.252,0.5622
2020-06-23,1.275,1.8371
2020-06-24,1.282,0.549
2020-06-29,1.276,-0.468
2020-06-30,1.31,2.6646
2020-07-01,1.317,0.5344
2020-07-02,1.31,-0.5315
2020-07-03,1.314,0.3053
2020-07-06,1.356,3.1963
2020-07-07,1.374,1.3274
2020-07-08,1.387,0.9461
2020-07-09,1.415,2.0187
2020-07-10,1.418,0.212
2020-07-13,1.462,3.103
2020-07-14,1.445,-1.1628
2020-07-15,1.438,-0.4844
2020-07-16,1.354,-5.8414
2020-07-17,1.373,1.4032
2020-07-20,1.399,1.8937
2020-07-21,1.421,1.5726
2020-07-22,1.435,0.9852
2020-07-23,1.442,0.4878
2020-07-24,1.37,-4.9931
2020-07-27,1.366,-0.292
2020-07-28,1.393,1.9766
2020-07-29,1.426,2.369
2020-07-30,1.421,-0.3506
2020-07-31,1.438,1.1963
2020-08-03,1.459,1.4604
2020-08-04,1.452,-0.4798
2020-08-05,1.46,0.551
2020-08-06,1.441,-1.3014
2020-08-07,1.427,-0.9715
2020-08-10,1.433,0.4205
2020-08-11,1.417,-1.1165
2020-08-12,1.391,-1.8349
2020-08-13,1.386,-0.3595
2020-08-14,1.414,2.0202
2020-08-17,1.432,1.273
2020-08-18,1.436,0.2793
2020-08-19,1.416,-1.3928
2020-08-20,1.39,-1.8362
2020-08-21,1.41,1.4388
2020-08-24,1.445,2.48
2020-08-25,1.444,-0.07
2020-08-26,1.423,-1.45
2020-08-27,1.444,1.48
2020-08-28,1.472,1.94
2020-08-31,1.461,-0.75
2020-09-01,1.479,1.23
2020-09-02,1.492,0.88
2020-09-03,1.482,-0.67
2020-09-04,1.46,-1.48
2020-09-07,1.415,-3.08
2020-09-08,1.416,0.07
2020-09-09,1.384,-2.26
2020-09-10,1.391,0.51
2020-09-11,1.426,2.52
2020-09-14,1.444,1.26
2020-09-15,1.461,1.18
2020-09-16,1.452,-0.62
2020-09-17,1.461,0.62
2020-09-18,1.474,0.89
2020-09-21,1.457,-1.15
2020-09-22,1.443,-0.96
2020-09-23,1.471,1.94
2020-09-24,1.437,-2.31
2020-09-25,1.437,0.0
2020-09-28,1.437,0.0
2020-09-29,1.437,0.0
2020-09-30,1.443,0.42
2020-10-09,1.491,3.33
2020-10-12,1.528,2.48
2020-10-13,1.533,0.33
2020-10-14,1.524,-0.59
2020-10-15,1.519,-0.33
2020-10-16,1.506,-0.86
2020-10-19,1.482,-1.59
2020-10-20,1.501,1.28
2020-10-21,1.492,-0.6
2020-10-22,1.479,-0.87
2020-10-23,1.442,-2.5
2020-10-26,1.459,1.18
2020-10-27,1.472,0.89
2020-10-28,1.499,1.83
2020-10-29,1.514,1.0
2020-10-30,1.485,-1.92
2020-11-02,1.499,0.94
2020-11-03,1.502,0.2
2020-11-04,1.518,1.07
2020-11-05,1.549,2.04
2020-11-06,1.555,0.39
2020-11-09,1.582,1.74
2020-11-10,1.568,-0.88
2020-11-11,1.562,-0.38
2020-11-12,1.571,0.58
2020-11-13,1.562,-0.57
2020-11-16,1.554,-0.51
2020-11-17,1.538,-1.03
2020-11-18,1.524,-0.91
2020-11-19,1.534,0.66
2020-11-20,1.557,1.5
2020-11-23,1.582,1.61
2020-11-24,1.569,-0.82
2020-11-25,1.542,-1.72
2020-11-26,1.531,-0.71
2020-11-27,1.553,1.44
2020-11-30,1.55,-0.19
2020-12-01,1.586,2.32
2020-12-02,1.583,-0.19
2020-12-03,1.579,-0.25
2020-12-04,1.601,1.39
2020-12-07,1.604,0.19
2020-12-08,1.607,0.19
2020-12-09,1.593,-0.87
2020-12-10,1.597,0.25
2020-12-11,1.586,-0.69
2020-12-14,1.615,1.83
