净值日期,单位净值,日增长率
2014-06-26,1.0,0.0
2014-06-30,1.001,0.0
2014-07-04,1.0,0.0
2014-07-11,0.998,0.0
2014-07-14,1.001,0.3006
2014-07-15,1.001,0.0
2014-07-16,1.001,0.0
2014-07-17,0.999,-0.1998
2014-07-18,1.0,0.1001
2014-07-21,1.0,0.0
2014-07-22,1.006,0.6
2014-07-23,1.006,0.0
2014-07-24,1.011,0.497
2014-07-25,1.012,0.0989
2014-07-28,1.02,0.7905
2014-07-29,1.021,0.098
2014-07-30,1.018,-0.2938
2014-07-31,1.024,0.5894
2014-08-01,1.022,-0.1953
2014-08-04,1.033,1.0763
2014-08-05,1.032,-0.0968
2014-08-06,1.033,0.0969
2014-08-07,1.025,-0.7744
2014-08-08,1.026,0.0976
2014-08-11,1.031,0.4873
2014-08-12,1.032,0.097
2014-08-13,1.031,-0.0969
2014-08-14,1.027,-0.388
2014-08-15,1.033,0.5842
2014-08-18,1.035,0.1936
2014-08-19,1.033,-0.1932
2014-08-20,1.03,-0.2904
2014-08-21,1.026,-0.3883
2014-08-22,1.027,0.0975
2014-08-25,1.022,-0.4869
2014-08-26,1.017,-0.4892
2014-08-27,1.019,0.1967
2014-08-28,1.021,0.1963
2014-08-29,1.027,0.5877
2014-09-01,1.033,0.5842
2014-09-02,1.044,1.0649
2014-09-03,1.053,0.8621
2014-09-04,1.056,0.2849
2014-09-05,1.064,0.7576
2014-09-09,1.059,-0.4699
2014-09-10,1.056,-0.2833
2014-09-11,1.054,-0.1894
2014-09-12,1.062,0.759
2014-09-15,1.062,0.0
2014-09-16,1.042,-1.8832
2014-09-17,1.042,0.0
2014-09-18,1.049,0.6718
2014-09-19,1.054,0.4766
2014-09-22,1.039,-1.4231
2014-09-23,1.046,0.6737
2014-09-24,1.061,1.434
2014-09-25,1.069,0.754
2014-09-26,1.068,-0.0935
2014-09-29,1.071,0.2809
2014-09-30,1.08,0.8403
2014-10-08,1.078,-0.1852
2014-10-09,1.085,0.6494
2014-10-10,1.077,-0.7373
2014-10-13,1.079,0.1857
2014-10-14,1.075,-0.3707
2014-10-15,1.083,0.7442
2014-10-16,1.079,-0.3693
2014-10-17,1.076,-0.278
2014-10-20,1.085,0.8364
2014-10-21,1.084,-0.0922
2014-10-22,1.082,-0.1845
2014-10-23,1.077,-0.4621
2014-10-24,1.073,-0.3714
2014-10-27,1.067,-0.5592
2014-10-28,1.09,2.1556
2014-10-29,1.107,1.5596
2014-10-30,1.113,0.542
2014-10-31,1.126,1.168
2014-11-03,1.127,0.0888
2014-11-04,1.132,0.4437
2014-11-05,1.136,0.3534
2014-11-06,1.145,0.7923
2014-11-07,1.153,0.6987
2014-11-10,1.183,2.6019
2014-11-11,1.164,-1.6061
2014-11-12,1.18,1.3746
2014-11-13,1.171,-0.7627
2014-11-14,1.156,-1.281
2014-11-17,1.146,-0.8651
2014-11-18,1.131,-1.3089
2014-11-19,1.132,0.0884
2014-11-20,1.141,0.7951
2014-11-21,1.162,1.8405
2014-11-24,1.192,2.5818
2014-11-25,1.207,1.2584
2014-11-26,1.22,1.0771
2014-11-27,1.227,0.5738
2014-11-28,1.226,-0.0815
2014-12-01,1.211,-1.2235
2014-12-02,1.251,3.3031
2014-12-03,1.256,0.3997
2014-12-04,1.315,4.6975
2014-12-05,1.325,0.7605
2014-12-08,1.377,3.9245
2014-12-09,1.289,-6.3907
2014-12-10,1.317,2.1722
2014-12-11,1.296,-1.5945
2014-12-12,1.297,0.0772
2014-12-15,1.299,0.1542
2014-12-16,1.34,3.1563
2014-12-17,1.36,1.4925
2014-12-18,1.358,-0.1471
2014-12-19,1.358,0.0
2014-12-22,1.361,0.2209
2014-12-23,1.334,-1.9838
2014-12-24,1.309,-1.8741
2014-12-25,1.343,2.5974
2014-12-26,1.388,3.3507
2014-12-29,1.404,1.1527
2014-12-30,1.402,-0.1425
2014-12-31,1.435,2.3538
2015-01-05,1.474,2.7178
2015-01-06,1.471,-0.2035
2015-01-07,1.509,2.5833
2015-01-08,1.479,-1.9881
2015-01-09,1.476,-0.2028
2015-01-12,1.454,-1.4905
2015-01-13,1.458,0.2751
2015-01-14,1.463,0.3429
2015-01-15,1.498,2.3923
2015-01-16,1.515,1.1348
2015-01-19,1.426,-5.8746
2015-01-20,1.438,0.8415
2015-01-21,1.496,4.0334
2015-01-22,1.51,0.9358
2015-01-23,1.517,0.4636
2015-01-26,1.509,-0.5274
2015-01-27,1.499,-0.6627
2015-01-28,1.469,-2.0013
2015-01-29,1.455,-0.953
2015-01-30,1.438,-1.1684
2015-02-02,1.385,-3.6857
2015-02-03,1.402,1.2274
2015-02-04,1.4,-0.1427
2015-02-05,1.39,-0.7143
2015-02-06,1.369,-1.5108
2015-02-09,1.362,-0.5113
2015-02-10,1.383,1.5419
2015-02-11,1.389,0.4338
2015-02-12,1.395,0.432
2015-02-13,1.412,1.2186
2015-02-16,1.422,0.7082
2015-02-17,1.433,0.7736
2015-02-25,1.421,-0.8374
2015-02-26,1.443,1.5482
2015-02-27,1.44,-0.2079
2015-03-02,1.446,0.4167
2015-03-03,1.442,-0.2766
2015-03-04,1.442,0.0
2015-03-05,1.436,-0.4161
2015-03-06,1.43,-0.4178
2015-03-09,1.432,0.1399
2015-03-10,1.44,0.5587
2015-03-11,1.434,-0.4167
2015-03-12,1.44,0.4184
2015-03-13,1.444,0.2778
2015-03-16,1.474,2.0776
2015-03-17,1.493,1.289
2015-03-18,1.502,0.6028
2015-03-19,1.503,0.0666
2015-03-20,1.515,0.7984
2015-03-23,1.535,1.3201
2015-03-24,1.532,-0.1954
2015-03-25,1.52,-0.7833
2015-03-26,1.502,-1.1842
2015-03-27,1.511,0.5992
2015-03-30,1.532,1.3898
2015-03-31,1.525,-0.4569
2015-04-01,1.541,1.0492
2015-04-02,1.549,0.5191
2015-04-03,1.564,0.9684
2015-04-07,1.576,0.7673
2015-04-08,1.554,-1.3959
2015-04-09,1.532,-1.4157
2015-04-10,1.55,1.1749
2015-04-13,1.569,1.2258
2015-04-14,1.56,-0.5736
2015-04-15,1.526,-2.1795
2015-04-16,1.538,0.7864
2015-04-17,1.562,1.5605
2015-04-20,1.536,-1.6645
2015-04-21,1.572,2.3438
2015-04-22,1.629,3.626
2015-04-23,1.635,0.3683
2015-04-24,1.626,-0.5505
2015-04-27,1.634,0.492
2015-04-28,1.606,-1.7136
2015-04-29,1.626,1.2453
2015-04-30,1.638,0.738
2015-05-04,1.637,-0.0611
2015-05-05,1.591,-2.81
2015-05-06,1.575,-1.0057
2015-05-07,1.571,-0.254
2015-05-08,1.591,1.2731
2015-05-11,1.641,3.1427
2015-05-12,1.679,2.3157
2015-05-13,1.674,-0.2978
2015-05-14,1.681,0.4182
2015-05-15,1.671,-0.5949
2015-05-18,1.692,1.2567
2015-05-19,1.705,0.7683
2015-05-20,1.714,0.5279
2015-05-21,1.736,1.2835
2015-05-22,1.743,0.4032
2015-05-25,1.769,1.4917
2015-05-26,1.826,3.2222
2015-05-27,1.821,-0.2738
2015-05-28,1.752,-3.7891
2015-05-29,1.773,1.1986
2015-06-01,1.851,4.3993
2015-06-02,1.881,1.6207
2015-06-03,1.871,-0.5316
2015-06-04,1.859,-0.6414
2015-06-05,1.868,0.4841
2015-06-08,1.83,-2.0343
2015-06-09,1.824,-0.3279
2015-06-10,1.821,-0.1645
2015-06-11,1.83,0.4942
2015-06-12,1.841,0.6011
2015-06-15,1.825,-0.8691
2015-06-16,1.764,-3.3425
2015-06-17,1.786,1.2472
2015-06-18,1.741,-2.5196
2015-06-19,1.68,-3.5037
2015-06-23,1.675,-0.2976
2015-06-24,1.701,1.5522
2015-06-25,1.654,-2.7631
2015-06-26,1.569,-5.1391
2015-06-29,1.533,-2.2945
2015-06-30,1.588,3.5877
2015-07-01,1.549,-2.4559
2015-07-02,1.503,-2.9697
2015-07-03,1.496,-0.4657
2015-07-06,1.507,0.7353
2015-07-07,1.443,-4.2468
2015-07-08,1.402,-2.8413
2015-07-09,1.427,1.7832
2015-07-10,1.465,2.6629
2015-07-13,1.486,1.4334
2015-07-14,1.492,0.4038
2015-07-15,1.452,-2.681
2015-07-16,1.458,0.4132
2015-07-17,1.507,3.3608
2015-07-20,1.529,1.4599
2015-07-21,1.54,0.7194
2015-07-22,1.542,0.1299
2015-07-23,1.58,2.4643
2015-07-24,1.563,-1.0759
2015-07-27,1.499,-4.0947
2015-07-28,1.479,-1.3342
2015-07-29,1.523,2.975
2015-07-30,1.493,-1.9698
2015-07-31,1.477,-1.0717
2015-08-03,1.445,-2.1666
2015-08-04,1.488,2.9758
2015-08-05,1.476,-0.8065
2015-08-06,1.46,-1.084
2015-08-07,1.49,2.0548
2015-08-10,1.537,3.1544
2015-08-11,1.523,-0.9109
2015-08-12,1.509,-0.9192
2015-08-13,1.524,0.994
2015-08-14,1.521,-0.1969
2015-08-17,1.521,0.0
2015-08-18,1.451,-4.6022
2015-08-19,1.467,1.1027
2015-08-20,1.446,-1.4315
2015-08-21,1.413,-2.2822
2015-08-24,1.335,-5.5202
2015-08-25,1.296,-2.9213
2015-08-26,1.277,-1.466
2015-08-27,1.303,2.036
2015-08-28,1.341,2.9163
2015-08-31,1.344,0.2237
2015-09-01,1.317,-2.0089
2015-09-02,1.306,-0.8352
2015-09-07,1.302,-0.3063
2015-09-08,1.323,1.6129
2015-09-09,1.355,2.4187
2015-09-10,1.348,-0.5166
2015-09-11,1.349,0.0742
2015-09-14,1.32,-2.1497
2015-09-15,1.287,-2.5
2015-09-16,1.312,1.9425
2015-09-17,1.301,-0.8384
2015-09-18,1.307,0.4612
2015-09-21,1.33,1.7598
2015-09-22,1.335,0.3759
2015-09-23,1.327,-0.5993
2015-09-24,1.339,0.9043
2015-09-25,1.318,-1.5683
2015-09-28,1.329,0.8346
2015-09-29,1.311,-1.3544
2015-09-30,1.314,0.2288
2015-10-08,1.336,1.6743
2015-10-09,1.341,0.3743
2015-10-12,1.366,1.8643
2015-10-13,1.38,1.0249
2015-10-14,1.368,-0.8696
2015-10-15,1.395,1.9737
2015-10-16,1.42,1.7921
2015-10-19,1.42,0.0
2015-10-20,1.44,1.4085
2015-10-21,1.392,-3.3333
2015-10-22,1.414,1.5805
2015-10-23,1.432,1.273
2015-10-26,1.431,-0.0698
2015-10-27,1.439,0.559
2015-10-28,1.422,-1.1814
2015-10-29,1.421,-0.0703
2015-10-30,1.424,0.2111
2015-11-02,1.403,-1.4747
2015-11-03,1.403,0.0
2015-11-04,1.436,2.3521
2015-11-05,1.442,0.4178
2015-11-06,1.469,1.8724
2015-11-09,1.468,-0.0681
2015-11-10,1.472,0.2725
2015-11-11,1.476,0.2717
2015-11-12,1.473,-0.2033
2015-11-13,1.454,-1.2899
2015-11-16,1.465,0.7565
2015-11-17,1.46,-0.3413
2015-11-18,1.446,-0.9589
2015-11-19,1.472,1.7981
2015-11-20,1.486,0.9511
2015-11-23,1.477,-0.6057
2015-11-24,1.477,0.0
2015-11-25,1.489,0.8125
2015-11-26,1.486,-0.2015
2015-11-27,1.451,-2.3553
2015-11-30,1.458,0.4824
2015-12-01,1.451,-0.4801
2015-12-02,1.453,0.1378
2015-12-03,1.474,1.4453
2015-12-04,1.473,-0.0678
2015-12-07,1.534,4.1412
2015-12-08,1.523,-0.7171
2015-12-09,1.509,-0.9192
2015-12-10,1.502,-0.4639
2015-12-11,1.489,-0.8655
2015-12-14,1.503,0.9402
2015-12-15,1.511,0.5323
2015-12-16,1.51,-0.0662
2015-12-17,1.525,0.9934
2015-12-18,1.518,-0.459
2015-12-21,1.521,0.1976
2015-12-22,1.532,0.7232
2015-12-23,1.526,-0.3916
2015-12-24,1.528,0.1311
2015-12-25,1.531,0.1963
2015-12-28,1.508,-1.5023
2015-12-29,1.508,0.0
2015-12-30,1.51,0.1326
2015-12-31,1.494,-1.0596
2016-01-04,1.433,-4.083
2016-01-05,1.414,-1.3259
2016-01-06,1.426,0.8487
2016-01-07,1.364,-4.3478
2016-01-08,1.357,-0.5132
2016-01-11,1.326,-2.2845
2016-01-12,1.337,0.8296
2016-01-13,1.322,-1.1219
2016-01-14,1.355,2.4962
2016-01-15,1.332,-1.6974
2016-01-18,1.333,0.0751
2016-01-19,1.348,1.1253
2016-01-20,1.34,-0.5935
2016-01-21,1.324,-1.194
2016-01-22,1.329,0.3776
2016-01-25,1.336,0.5267
2016-01-26,1.301,-2.6198
2016-01-27,1.292,-0.6918
2016-01-28,1.272,-1.548
2016-01-29,1.29,1.4151
2016-02-01,1.284,-0.4651
2016-02-02,1.304,1.5576
2016-02-03,1.309,0.3834
2016-02-04,1.324,1.1459
2016-02-05,1.319,-0.3776
2016-02-15,1.324,0.3791
2016-02-16,1.347,1.7372
2016-02-17,1.359,0.8909
2016-02-18,1.4,3.0169
2016-02-19,1.398,-0.1429
2016-02-22,1.406,0.5722
2016-02-23,1.398,-0.569
2016-02-24,1.391,-0.5007
2016-02-25,1.34,-3.6664
2016-02-26,1.336,-0.2985
2016-02-29,1.303,-2.4701
2016-03-01,1.317,1.0744
2016-03-02,1.342,1.8983
2016-03-03,1.337,-0.3726
2016-03-04,1.314,-1.7203
2016-03-07,1.322,0.6088
2016-03-08,1.326,0.3026
2016-03-09,1.314,-0.905
2016-03-10,1.304,-0.761
2016-03-11,1.303,-0.0767
2016-03-14,1.321,1.3814
2016-03-15,1.317,-0.3028
2016-03-16,1.312,-0.3797
2016-03-17,1.334,1.6768
2016-03-18,1.353,1.4243
2016-03-21,1.364,0.813
2016-03-22,1.359,-0.3666
2016-03-23,1.367,0.5887
2016-03-24,1.356,-0.8047
2016-03-25,1.364,0.59
2016-03-28,1.371,0.5132
2016-03-29,1.352,-1.3858
2016-03-30,1.372,1.4793
2016-03-31,1.381,0.656
2016-04-01,1.379,-0.1448
2016-04-05,1.384,0.3626
2016-04-06,1.384,0.0
2016-04-07,1.37,-1.0116
2016-04-08,1.372,0.146
2016-04-11,1.381,0.656
2016-04-12,1.371,-0.7241
2016-04-13,1.375,0.2918
2016-04-14,1.376,0.0727
2016-04-15,1.379,0.218
2016-04-18,1.369,-0.7252
2016-04-19,1.382,0.9496
2016-04-20,1.358,-1.7366
2016-04-21,1.347,-0.81
2016-04-22,1.347,0.0
2016-04-25,1.343,-0.297
2016-04-26,1.343,0.0
2016-04-27,1.341,-0.1489
2016-04-28,1.339,-0.1491
2016-04-29,1.339,0.0
2016-05-03,1.345,0.4481
2016-05-04,1.346,0.0743
2016-05-05,1.346,0.0
2016-05-06,1.367,1.5602
2016-05-09,1.382,1.0973
2016-05-10,1.382,0.0
2016-05-11,1.382,0.0
2016-05-12,1.383,0.0724
2016-05-13,1.383,0.0
2016-05-16,1.386,0.2169
2016-05-17,1.385,-0.0722
2016-05-18,1.383,-0.1444
2016-05-19,1.384,0.0723
2016-05-20,1.386,0.1445
2016-05-23,1.387,0.0722
2016-05-24,1.387,0.0
2016-05-25,1.387,0.0
2016-05-26,1.388,0.0721
2016-05-27,1.389,0.072
2016-05-30,1.389,0.0
2016-05-31,1.394,0.36
2016-06-01,1.396,0.1435
2016-06-02,1.398,0.1433
2016-06-03,1.398,0.0
2016-06-06,1.4,0.1431
2016-06-07,1.4,0.0
2016-06-08,1.402,0.1429
2016-06-13,1.398,-0.2853
2016-06-14,1.398,0.0
2016-06-15,1.405,0.5007
2016-06-16,1.403,-0.1423
2016-06-17,1.404,0.0713
2016-06-20,1.405,0.0712
2016-06-21,1.404,-0.0712
2016-06-22,1.407,0.2137
2016-06-23,1.407,0.0
2016-06-24,1.407,0.0
2016-06-27,1.422,1.0661
2016-06-28,1.423,0.0703
2016-06-29,1.423,0.0
2016-06-30,1.423,0.0
2016-07-01,1.423,0.0
2016-07-04,1.425,0.1405
2016-07-05,1.426,0.0702
2016-07-06,1.426,0.0
2016-07-07,1.425,-0.0701
2016-07-08,1.425,0.0
2016-07-11,1.422,-0.2105
2016-07-12,1.424,0.1406
2016-07-13,1.427,0.2107
2016-07-14,1.43,0.2102
2016-07-15,1.426,-0.2797
2016-07-18,1.422,-0.2805
2016-07-19,1.425,0.211
2016-07-20,1.427,0.1404
2016-07-21,1.432,0.3504
2016-07-22,1.428,-0.2793
2016-07-25,1.428,0.0
2016-07-26,1.434,0.4202
2016-07-27,1.422,-0.8368
2016-07-28,1.418,-0.2813
2016-07-29,1.418,0.0
2016-08-01,1.417,-0.0705
2016-08-02,1.418,0.0706
2016-08-03,1.418,0.0
2016-08-04,1.418,0.0
2016-08-05,1.418,0.0
2016-08-08,1.419,0.0705
2016-08-09,1.42,0.0705
2016-08-10,1.42,0.0
2016-08-11,1.419,-0.0704
2016-08-12,1.42,0.0705
2016-08-15,1.42,0.0
2016-08-16,1.42,0.0
2016-08-17,1.42,0.0
2016-08-18,1.42,0.0
2016-08-19,1.421,0.0704
2016-08-22,1.42,-0.0704
2016-08-23,1.421,0.0704
2016-08-24,1.421,0.0
2016-08-25,1.42,-0.0704
2016-08-26,1.421,0.0704
2016-08-29,1.42,-0.0704
2016-08-30,1.421,0.0704
2016-08-31,1.421,0.0
2016-09-01,1.421,0.0
2016-09-02,1.422,0.0704
2016-09-05,1.423,0.0703
2016-09-06,1.423,0.0
2016-09-07,1.423,0.0
2016-09-08,1.423,0.0
2016-09-09,1.423,0.0
2016-09-12,1.423,0.0
2016-09-13,1.423,0.0
2016-09-14,1.423,0.0
2016-09-19,1.424,0.0703
2016-09-20,1.424,0.0
2016-09-21,1.424,0.0
2016-09-22,1.424,0.0
2016-09-23,1.424,0.0
2016-09-26,1.424,0.0
2016-09-27,1.424,0.0
2016-09-28,1.424,0.0
2016-09-29,1.425,0.0702
2016-09-30,1.425,0.0
2016-10-10,1.426,0.0702
2016-10-11,1.427,0.0701
2016-10-12,1.427,0.0
2016-10-13,1.427,0.0
2016-10-14,1.428,0.0701
2016-10-17,1.427,-0.07
2016-10-18,1.428,0.0701
2016-10-19,1.428,0.0
2016-10-20,1.429,0.07
2016-10-21,1.429,0.0
2016-10-24,1.43,0.07
2016-10-25,1.431,0.0699
2016-10-26,1.429,-0.1398
2016-10-27,1.429,0.0
2016-10-28,1.428,-0.07
2016-10-31,1.428,0.0
2016-11-01,1.428,0.0
2016-11-02,1.428,0.0
2016-11-03,1.428,0.0
2016-11-04,1.429,0.07
2016-11-07,1.428,-0.07
2016-11-08,1.428,0.0
2016-11-09,1.428,0.0
2016-11-10,1.429,0.07
2016-11-11,1.429,0.0
2016-11-14,1.429,0.0
2016-11-15,1.428,-0.07
2016-11-16,1.427,-0.07
2016-11-17,1.426,-0.0701
2016-11-18,1.424,-0.1403
2016-11-21,1.424,0.0
2016-11-22,1.425,0.0702
2016-11-23,1.425,0.0
2016-11-24,1.425,0.0
2016-11-25,1.425,0.0
2016-11-28,1.424,-0.0702
2016-11-29,1.423,-0.0702
2016-11-30,1.419,-0.2811
2016-12-01,1.416,-0.2114
2016-12-02,1.413,-0.2119
2016-12-05,1.411,-0.1415
2016-12-06,1.408,-0.2126
2016-12-07,1.407,-0.071
2016-12-08,1.408,0.0711
2016-12-09,1.408,0.0
2016-12-12,1.406,-0.142
2016-12-13,1.403,-0.2134
2016-12-14,1.401,-0.1426
2016-12-15,1.395,-0.4283
2016-12-16,1.394,-0.0717
2016-12-19,1.392,-0.1435
2016-12-20,1.389,-0.2155
2016-12-21,1.389,0.0
2016-12-22,1.39,0.072
2016-12-23,1.39,0.0
2016-12-26,1.392,0.1439
2016-12-27,1.392,0.0
2016-12-28,1.392,0.0
2016-12-29,1.391,-0.0718
2016-12-30,1.393,0.1438
2016-12-31,1.393,0.0
2017-01-03,1.398,0.3589
2017-01-04,1.401,0.2146
2017-01-05,1.403,0.1428
2017-01-06,1.402,-0.0713
2017-01-09,1.405,0.214
2017-01-10,1.403,-0.1423
2017-01-11,1.4,-0.2138
2017-01-12,1.399,-0.0714
2017-01-13,1.398,-0.0715
2017-01-16,1.398,0.0
2017-01-17,1.398,0.0
2017-01-18,1.399,0.0715
2017-01-19,1.396,-0.2144
2017-01-20,1.398,0.1433
2017-01-23,1.401,0.2146
2017-01-24,1.4,-0.0714
2017-01-25,1.4,0.0
2017-01-26,1.401,0.0714
2017-02-03,1.4,-0.0714
2017-02-06,1.401,0.0714
2017-02-07,1.4,-0.0714
2017-02-08,1.4,0.0
2017-02-09,1.402,0.1429
2017-02-10,1.402,0.0
2017-02-13,1.406,0.2853
2017-02-14,1.406,0.0
2017-02-15,1.405,-0.0711
2017-02-16,1.407,0.1423
2017-02-17,1.404,-0.2132
2017-02-20,1.408,0.2849
2017-02-21,1.409,0.071
2017-02-22,1.41,0.071
2017-02-23,1.41,0.0
2017-02-24,1.41,0.0
2017-02-27,1.406,-0.2837
2017-02-28,1.406,0.0
2017-03-01,1.406,0.0
2017-03-02,1.404,-0.1422
2017-03-03,1.404,0.0
2017-03-06,1.407,0.2137
2017-03-07,1.407,0.0
2017-03-08,1.406,-0.0711
2017-03-09,1.404,-0.1422
2017-03-10,1.405,0.0712
2017-03-13,1.408,0.2135
2017-03-14,1.408,0.0
2017-03-15,1.409,0.071
2017-03-16,1.411,0.1419
2017-03-17,1.409,-0.1417
2017-03-20,1.41,0.071
2017-03-21,1.41,0.0
2017-03-22,1.41,0.0
2017-03-23,1.41,0.0
2017-03-24,1.413,0.2128
2017-03-27,1.412,-0.0708
2017-03-28,1.412,0.0
2017-03-29,1.412,0.0
2017-03-30,1.409,-0.2125
2017-03-31,1.41,0.071
2017-04-05,1.418,0.5674
2017-04-06,1.419,0.0705
2017-04-07,1.421,0.1409
2017-04-10,1.419,-0.1407
2017-04-11,1.421,0.1409
2017-04-12,1.42,-0.0704
2017-04-13,1.421,0.0704
2017-04-14,1.416,-0.3519
2017-04-17,1.414,-0.1412
2017-04-18,1.412,-0.1414
2017-04-19,1.412,0.0
2017-04-20,1.413,0.0708
2017-04-21,1.413,0.0
2017-04-24,1.408,-0.3539
2017-04-25,1.407,-0.071
2017-04-26,1.409,0.1421
2017-04-27,1.413,0.2839
2017-04-28,1.413,0.0
2017-05-02,1.411,-0.1415
2017-05-03,1.412,0.0709
2017-05-04,1.41,-0.1416
2017-05-05,1.406,-0.2837
2017-05-08,1.403,-0.2134
2017-05-09,1.405,0.1426
2017-05-10,1.402,-0.2135
2017-05-11,1.406,0.2853
2017-05-12,1.406,0.0
2017-05-15,1.406,0.0
2017-05-16,1.409,0.2134
2017-05-17,1.408,-0.071
2017-05-18,1.405,-0.2131
2017-05-19,1.402,-0.2135
2017-05-22,1.397,-0.3566
2017-05-23,1.394,-0.2147
2017-05-24,1.395,0.0717
2017-05-25,1.397,0.1434
2017-05-26,1.397,0.0
2017-05-31,1.397,0.0
2017-06-01,1.394,-0.2147
2017-06-02,1.396,0.1435
2017-06-05,1.397,0.0716
2017-06-06,1.4,0.2147
2017-06-07,1.404,0.2857
2017-06-08,1.404,0.0
2017-06-09,1.408,0.2849
2017-06-12,1.406,-0.142
2017-06-13,1.408,0.1422
2017-06-14,1.406,-0.142
2017-06-15,1.407,0.0711
2017-06-16,1.405,-0.1421
2017-06-19,1.41,0.3559
2017-06-20,1.41,0.0
2017-06-21,1.414,0.2837
2017-06-22,1.41,-0.2829
2017-06-23,1.413,0.2128
2017-06-26,1.418,0.3539
2017-06-27,1.419,0.0705
