净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0001,0.01
2018-02-09,0.9993,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0038,0.0
2018-03-02,1.0105,0.0
2018-03-09,1.0294,0.0
2018-03-16,1.0198,0.0
2018-03-23,0.9821,0.0
2018-03-30,1.0417,0.0
2018-04-03,1.044,0.0
2018-04-04,1.03,-1.341
2018-04-09,1.0327,0.2621
2018-04-10,1.0297,-0.2905
2018-04-11,1.0256,-0.3982
2018-04-12,1.017,-0.8385
2018-04-13,1.0158,-0.118
2018-04-16,1.0167,0.0886
2018-04-17,0.994,-2.2327
2018-04-18,1.0118,1.7907
2018-04-19,1.0172,0.5337
2018-04-20,0.9939,-2.2906
2018-04-23,0.9784,-1.5595
2018-04-24,1.0072,2.9436
2018-04-25,1.0043,-0.2879
2018-04-26,0.9851,-1.9118
2018-04-27,0.9897,0.467
2018-05-02,0.9812,-0.8588
2018-05-03,0.9944,1.3453
2018-05-04,0.9875,-0.6939
2018-05-07,1.0139,2.6734
2018-05-08,1.0205,0.651
2018-05-09,1.0233,0.2744
2018-05-10,1.0244,0.1075
2018-05-11,1.0207,-0.3612
2018-05-14,1.0169,-0.3723
2018-05-15,1.0258,0.8752
2018-05-16,1.0154,-1.0138
2018-05-17,1.0081,-0.7189
2018-05-18,1.0152,0.7043
2018-05-21,1.0243,0.8964
2018-05-22,1.0204,-0.3807
2018-05-23,1.0124,-0.784
2018-05-24,1.0153,0.2864
2018-05-25,0.9993,-1.5759
2018-05-28,0.9965,-0.2802
2018-05-29,0.9913,-0.5218
2018-05-30,0.9653,-2.6228
2018-05-31,0.9749,0.9945
2018-06-01,0.9644,-1.077
2018-06-04,0.9571,-0.7569
2018-06-05,0.9793,2.3195
2018-06-06,0.9854,0.6229
2018-06-07,0.9836,-0.1827
2018-06-08,0.9747,-0.9048
2018-06-11,0.9669,-0.8002
2018-06-12,0.9729,0.6205
2018-06-13,0.9609,-1.2334
2018-06-14,0.9611,0.0208
2018-06-15,0.9418,-2.0081
2018-06-19,0.896,-4.863
2018-06-20,0.905,1.0045
2018-06-21,0.8734,-3.4917
2018-06-22,0.893,2.2441
2018-06-25,0.8819,-1.243
2018-06-26,0.8905,0.9752
2018-06-27,0.8851,-0.6064
2018-06-28,0.8726,-1.4123
2018-06-29,0.9116,4.4694
2018-06-30,0.9115,0.0
2018-07-02,0.8982,-1.4699
2018-07-03,0.9075,1.0354
2018-07-04,0.8804,-2.9862
2018-07-05,0.8687,-1.3289
2018-07-06,0.8729,0.4835
2018-07-09,0.8925,2.2454
2018-07-10,0.9008,0.93
2018-07-11,0.8877,-1.4543
2018-07-12,0.9133,2.8839
2018-07-13,0.9188,0.6022
2018-07-16,0.9186,-0.0218
2018-07-17,0.9296,1.1975
2018-07-18,0.9193,-1.108
2018-07-19,0.9115,-0.8485
2018-07-20,0.9254,1.525
2018-07-23,0.9497,2.6259
2018-07-24,0.9563,0.695
2018-07-25,0.9506,-0.596
2018-07-26,0.9307,-2.0934
2018-07-27,0.927,-0.3976
2018-07-30,0.9243,-0.2913
2018-07-31,0.9162,-0.8763
2018-08-01,0.9012,-1.6372
2018-08-02,0.8913,-1.0985
2018-08-03,0.8684,-2.5693
2018-08-06,0.8442,-2.7867
2018-08-07,0.8706,3.1272
2018-08-08,0.8536,-1.9527
2018-08-09,0.8862,3.8191
2018-08-10,0.8919,0.6432
2018-08-13,0.9021,1.1436
2018-08-14,0.8951,-0.776
2018-08-15,0.8769,-2.0333
2018-08-16,0.8648,-1.3799
2018-08-17,0.8588,-0.6938
2018-08-20,0.869,1.1877
2018-08-21,0.8729,0.4488
2018-08-22,0.8591,-1.5809
2018-08-23,0.8658,0.7799
2018-08-24,0.862,-0.4389
2018-08-27,0.8843,2.587
2018-08-28,0.8948,1.1874
2018-08-29,0.889,-0.6482
2018-08-30,0.8699,-2.1485
2018-08-31,0.8581,-1.3565
2018-09-03,0.8683,1.1887
2018-09-04,0.877,1.002
2018-09-05,0.861,-1.8244
2018-09-06,0.8544,-0.7666
2018-09-07,0.8527,-0.199
2018-09-10,0.8326,-2.3572
2018-09-11,0.8378,0.6245
2018-09-12,0.839,0.1432
2018-09-13,0.8499,1.2992
2018-09-14,0.8373,-1.4825
2018-09-17,0.8247,-1.5048
2018-09-18,0.8406,1.928
2018-09-19,0.8535,1.5346
2018-09-20,0.8528,-0.082
2018-09-21,0.8669,1.6534
2018-09-25,0.8637,-0.3691
2018-09-26,0.8684,0.5442
2018-09-27,0.8575,-1.2552
2018-09-28,0.8633,0.6764
2018-10-08,0.8251,-4.4249
2018-10-09,0.8208,-0.5211
2018-10-10,0.8195,-0.1584
2018-10-11,0.7692,-6.1379
2018-10-12,0.7766,0.962
2018-10-15,0.7688,-1.0044
2018-10-16,0.7544,-1.873
2018-10-17,0.7517,-0.3579
2018-10-18,0.7355,-2.1551
2018-10-19,0.7591,3.2087
2018-10-22,0.7944,4.6502
2018-10-23,0.7835,-1.3721
2018-10-24,0.785,0.1914
2018-10-25,0.7888,0.4841
2018-10-26,0.7787,-1.2804
2018-10-29,0.7654,-1.708
2018-10-30,0.7699,0.5879
2018-10-31,0.7756,0.7404
2018-11-01,0.7821,0.8381
2018-11-02,0.8081,3.3244
2018-11-05,0.8155,0.9157
2018-11-06,0.8102,-0.6499
2018-11-07,0.8109,0.0864
2018-11-08,0.8064,-0.5549
2018-11-09,0.8028,-0.4464
2018-11-12,0.8213,2.3044
2018-11-13,0.8258,0.5479
2018-11-14,0.8163,-1.1504
2018-11-15,0.8264,1.2373
2018-11-16,0.8318,0.6534
2018-11-19,0.8384,0.7935
2018-11-20,0.8217,-1.9919
2018-11-21,0.8242,0.3042
2018-11-22,0.8245,0.0364
