净值日期,单位净值,日增长率
2019-06-14,1.0,0.0
2019-06-17,0.9997,-0.03
2019-06-18,1.0001,0.04
2019-06-21,1.0028,0.0
2019-06-28,1.0053,0.0
2019-06-30,1.0052,0.0
2019-07-05,1.0119,0.0
2019-07-12,1.008,0.0
2019-07-19,1.0063,0.0
2019-07-26,1.0105,0.0
2019-08-02,1.0007,0.0
2019-08-09,0.9903,0.0
2019-08-16,1.0081,0.0
2019-08-23,1.0327,0.0
2019-08-30,1.0424,0.0
2019-09-06,1.042,0.0
2019-09-11,1.023,0.0
2019-09-12,1.0345,1.1241
2019-09-16,1.0311,-0.3287
2019-09-17,1.0257,-0.5237
2019-09-18,1.0361,1.0139
2019-09-19,1.041,0.4729
2019-09-20,1.0405,-0.048
2019-09-23,1.0251,-1.4801
2019-09-24,1.0313,0.6048
2019-09-25,1.0308,-0.0485
2019-09-26,1.0126,-1.7656
2019-09-27,1.0166,0.395
2019-09-30,1.0155,-0.1082
2019-10-08,1.0277,1.2014
2019-10-09,1.0236,-0.3989
2019-10-10,1.0518,2.755
2019-10-11,1.062,0.9698
2019-10-14,1.0608,-0.113
2019-10-15,1.0684,0.7164
2019-10-16,1.0652,-0.2995
2019-10-17,1.07,0.4506
2019-10-18,1.0631,-0.6449
2019-10-21,1.0603,-0.2634
2019-10-22,1.0646,0.4055
2019-10-23,1.0553,-0.8736
2019-10-24,1.0525,-0.2653
2019-10-25,1.0671,1.3872
2019-10-28,1.0703,0.2999
2019-10-29,1.0743,0.3737
2019-10-30,1.074,-0.0279
2019-10-31,1.0681,-0.5493
2019-11-01,1.0783,0.955
2019-11-04,1.033,0.4359
2019-11-05,1.0332,0.0194
2019-11-06,1.0218,-1.1034
2019-11-07,1.0294,0.7438
2019-11-08,1.0257,-0.3594
2019-11-11,1.0092,-1.6087
2019-11-12,1.006,-0.3171
2019-11-13,1.007,0.0994
2019-11-14,1.013,0.5958
2019-11-15,1.0107,-0.227
2019-11-18,1.0123,0.1583
2019-11-19,1.0223,0.9878
2019-11-20,1.0168,-0.538
2019-11-21,1.0082,-0.8458
2019-11-22,0.9874,-2.0631
2019-11-25,0.9831,-0.4355
2019-11-26,0.9868,0.3764
2019-11-27,0.9833,-0.3547
2019-11-28,0.9843,0.1017
2019-11-29,0.9703,-1.4223
2019-12-02,0.9732,0.2989
2019-12-03,0.9762,0.3083
2019-12-04,0.9781,0.1946
2019-12-05,0.981,0.2965
2019-12-06,0.9863,0.5403
2019-12-09,0.9844,-0.1926
2019-12-10,0.988,0.3657
2019-12-11,0.9868,-0.1215
2019-12-12,0.9885,0.1723
2019-12-13,0.9962,0.779
2019-12-16,0.9967,0.0502
2019-12-17,1.0035,0.6823
2019-12-18,0.9974,-0.6079
2019-12-19,0.9941,-0.3309
2019-12-20,0.9929,-0.1207
2019-12-23,0.9834,-0.9568
2019-12-24,0.9872,0.3864
2019-12-25,0.9878,0.0608
2019-12-26,0.9987,1.1035
2019-12-27,1.0018,0.3104
2019-12-30,1.0097,0.7886
2019-12-31,1.0162,0.6438
2020-01-02,1.0249,0.8561
2020-01-03,1.0196,-0.5171
2020-01-06,1.0104,-0.9023
2020-01-07,1.0195,0.9006
2020-01-08,1.0065,-1.2751
2020-01-09,1.0235,1.689
2020-01-10,1.0281,0.4494
2020-01-13,1.0377,0.9338
2020-01-14,1.0284,-0.8962
2020-01-15,1.0306,0.2139
2020-01-16,1.0292,-0.1358
2020-01-17,1.0338,0.4469
2020-01-20,1.0459,1.1704
2020-01-21,1.0239,-2.1035
2020-01-22,1.0302,0.6153
2020-01-23,0.9952,-3.3974
2020-02-03,0.9323,-6.3203
2020-02-04,0.9499,1.8878
2020-02-05,0.9647,1.5581
2020-02-06,0.9836,1.9592
2020-02-07,0.9872,0.366
2020-02-10,0.9971,1.0028
2020-02-11,1.0049,0.7823
2020-02-12,1.0162,1.1245
2020-02-13,1.0103,-0.5806
2020-02-14,1.0166,0.6236
2020-02-17,1.0382,2.1247
2020-02-18,1.0346,-0.3468
2020-02-19,1.0375,0.2803
2020-02-20,1.0575,1.9277
2020-02-21,1.0611,0.3404
2020-02-24,1.0688,0.7257
2020-02-25,1.0739,0.4772
2020-02-26,1.0527,-1.9741
2020-02-27,1.0692,1.5674
2020-02-28,1.0405,-2.6842
2020-03-02,1.0591,1.7876
2020-03-03,1.0703,1.0575
2020-03-04,1.0723,0.1869
2020-03-05,1.0985,2.4433
2020-03-06,1.0889,-0.8739
2020-03-09,1.0695,-1.7816
2020-03-10,1.0731,0.3366
2020-03-11,1.0588,-1.3326
2020-03-12,1.0342,-2.3234
2020-03-13,1.0242,-0.9669
2020-03-16,0.9931,-3.0365
2020-03-17,0.9863,-0.6847
2020-03-18,0.975,-1.1457
2020-03-19,0.9658,-0.9436
2020-03-20,0.9779,1.2528
2020-03-23,0.955,-2.3418
2020-03-24,0.9788,2.4921
2020-03-25,0.9979,1.9514
2020-03-26,0.9969,-0.1002
2020-03-27,0.9961,-0.0802
2020-03-30,0.9912,-0.4919
2020-03-31,1.0012,1.0089
2020-04-01,0.9956,-0.5593
2020-04-02,1.0045,0.8939
2020-04-03,1.0094,0.4878
2020-04-07,1.0358,2.6154
2020-04-08,1.0304,-0.5213
2020-04-09,1.0367,0.6114
2020-04-10,1.0286,-0.7813
2020-04-13,1.0227,-0.5736
2020-04-14,1.0371,1.408
2020-04-15,1.0273,-0.9449
2020-04-16,1.0309,0.3504
2020-04-17,1.0348,0.3783
2020-04-20,1.039,0.4059
2020-04-21,1.0282,-1.0395
2020-04-22,1.0437,1.5075
2020-04-23,1.0425,-0.115
2020-04-24,1.0362,-0.6043
2020-04-27,1.0483,1.1677
2020-04-28,1.0607,1.1829
2020-04-29,1.0546,-0.5751
2020-04-30,1.0575,0.275
2020-05-06,1.0719,1.3617
2020-05-07,1.0749,0.2799
2020-05-08,1.078,0.2884
2020-05-11,1.0716,-0.5937
2020-05-12,1.0828,1.0452
2020-05-13,1.0958,1.2006
2020-05-14,1.0951,-0.0639
2020-05-15,1.0916,-0.3196
2020-05-18,1.1107,1.7497
2020-05-19,1.1218,0.9994
2020-05-20,1.1129,-0.7934
2020-05-21,1.1156,0.2426
2020-05-22,1.0921,-2.1065
2020-05-25,1.105,1.1812
2020-05-26,1.1237,1.6923
2020-05-27,1.1094,-1.2726
2020-05-28,1.1019,-0.676
2020-05-29,1.1195,1.5972
2020-06-01,1.1392,1.7597
2020-06-02,1.1304,-0.7725
2020-06-03,1.1272,-0.2831
2020-06-04,1.132,0.4258
2020-06-05,1.1429,0.9629
2020-06-08,1.1334,-0.8312
2020-06-09,1.1431,0.8558
2020-06-10,1.1536,0.9186
2020-06-11,1.1454,-0.7108
2020-06-12,1.1483,0.2532
2020-06-15,1.1416,-0.5835
2020-06-16,1.1586,1.4891
2020-06-17,1.1673,0.7509
2020-06-18,1.1683,0.0857
2020-06-19,1.187,1.6006
2020-06-22,1.1877,0.059
2020-06-23,1.2072,1.6418
2020-06-24,1.2087,0.1243
2020-06-29,1.2122,0.2896
2020-06-30,1.2368,2.0294
2020-07-01,1.2535,1.3503
2020-07-02,1.2593,0.4627
2020-07-03,1.2619,0.2065
2020-07-06,1.2872,2.0049
2020-07-07,1.3185,2.4316
2020-07-08,1.3257,0.5461
2020-07-09,1.3467,1.5841
2020-07-10,1.3429,-0.2822
2020-07-13,1.3694,1.9733
2020-07-14,1.3669,-0.1826
2020-07-15,1.3756,0.6365
2020-07-16,1.3035,-5.2413
2020-07-17,1.3105,0.537
2020-07-20,1.307,-0.2671
2020-07-21,1.3214,1.1018
2020-07-22,1.3306,0.6962
2020-07-23,1.3329,0.1729
2020-07-24,1.2731,-4.4865
2020-07-27,1.2788,0.4477
2020-07-28,1.2953,1.2903
2020-07-29,1.3282,2.54
2020-07-30,1.3316,0.256
2020-07-31,1.3305,-0.0826
2020-08-03,1.3389,0.6313
2020-08-04,1.3406,0.127
2020-08-05,1.3472,0.4923
2020-08-06,1.3263,-1.5514
2020-08-07,1.3185,-0.5881
2020-08-10,1.325,0.493
2020-08-11,1.3142,-0.8151
2020-08-12,1.2947,-1.4838
2020-08-13,1.2899,-0.3707
2020-08-14,1.3091,1.4885
2020-08-17,1.3336,1.8715
2020-08-18,1.3451,0.8623
2020-08-19,1.3303,-1.1003
2020-08-20,1.3145,-1.1877
2020-08-21,1.3337,1.4606
2020-08-24,1.3565,1.71
2020-08-25,1.3672,0.79
2020-08-26,1.3548,-0.91
2020-08-27,1.373,1.34
2020-08-28,1.4106,2.74
2020-08-31,1.4153,0.33
2020-09-01,1.4156,0.02
2020-09-02,1.418,0.17
2020-09-03,1.4166,-0.1
2020-09-04,1.3932,-1.65
2020-09-07,1.3599,-2.39
2020-09-08,1.3539,-0.44
2020-09-09,1.3239,-2.22
2020-09-10,1.3292,0.4
2020-09-11,1.3605,2.35
2020-09-14,1.3562,-0.32
2020-09-15,1.362,0.43
2020-09-16,1.3478,-1.04
2020-09-17,1.3346,-0.98
2020-09-18,1.3448,0.76
2020-09-21,1.3295,-1.14
2020-09-22,1.3217,-0.59
2020-09-23,1.3355,1.04
2020-09-24,1.3088,-2.0
2020-09-25,1.3071,-0.13
