净值日期,单位净值,日增长率
2018-05-21,1.0222,0.0098
2018-05-22,1.0223,0.0098
2018-05-23,1.0224,0.0098
2018-05-24,1.0226,0.0196
2018-05-25,1.0225,-0.0098
2018-05-28,1.0226,0.0098
2018-05-29,1.0223,-0.0293
2018-05-30,1.0226,0.0293
2018-05-31,1.0229,0.0293
2018-06-01,1.0234,0.0489
2018-06-04,1.0235,0.0098
2018-06-05,1.0233,-0.0195
2018-06-06,1.0233,0.0
2018-06-07,1.0233,0.0
2018-06-08,1.023,-0.0293
2018-06-11,1.0227,-0.0293
2018-06-12,1.0229,0.0196
2018-06-13,1.0225,-0.0391
2018-06-14,1.0224,-0.0098
2018-06-15,1.0227,0.0293
2018-06-19,1.023,0.0293
2018-06-20,1.0234,0.0391
2018-06-21,1.0228,-0.0586
2018-06-22,1.0232,0.0391
2018-06-25,1.0238,0.0586
2018-06-26,1.0239,0.0098
2018-06-27,1.0248,0.0879
2018-06-28,1.0253,0.0488
2018-06-29,1.0255,0.0195
2018-06-30,1.0256,0.0
2018-07-02,1.0264,0.0878
2018-07-03,1.0272,0.0779
2018-07-04,1.0281,0.0876
2018-07-05,1.0293,0.1167
2018-07-06,1.0302,0.0874
2018-07-09,1.0307,0.0485
2018-07-10,1.0306,-0.0097
2018-07-11,1.0303,-0.0291
2018-07-12,1.0306,0.0291
2018-07-13,1.0307,0.0097
2018-07-16,1.0313,0.0582
2018-07-17,1.0309,-0.0388
2018-07-18,1.0316,0.0679
2018-07-19,1.0326,0.0969
2018-07-20,1.034,0.1356
2018-07-23,1.0354,0.1354
2018-07-24,1.0364,0.0966
2018-07-25,1.0373,0.0868
2018-07-26,1.0379,0.0578
2018-07-27,1.039,0.106
2018-07-30,1.04,0.0962
2018-07-31,1.0423,0.2212
2018-08-01,1.0428,0.048
2018-08-02,1.0442,0.1343
2018-08-03,1.0459,0.1628
2018-08-06,1.0467,0.0765
2018-08-07,1.049,0.2197
2018-08-08,1.0483,-0.0667
2018-08-09,1.0468,-0.1431
2018-08-10,1.0439,-0.277
2018-08-13,1.0435,-0.0383
2018-08-14,1.043,-0.0479
2018-08-15,1.0436,0.0575
2018-08-16,1.0432,-0.0383
2018-08-17,1.0416,-0.1534
2018-08-20,1.0414,-0.0192
2018-08-21,1.041,-0.0384
2018-08-22,1.041,0.0
2018-08-23,1.0421,0.1057
2018-08-24,1.0426,0.048
2018-08-27,1.042,-0.0575
2018-08-28,1.0418,-0.0192
2018-08-29,1.0416,-0.0192
2018-08-30,1.0419,0.0288
2018-08-31,1.0429,0.096
2018-09-03,1.0429,0.0
2018-09-04,1.043,0.0096
2018-09-05,1.0432,0.0192
2018-09-06,1.0431,-0.0096
2018-09-07,1.0428,-0.0288
2018-09-10,1.0437,0.0863
2018-09-11,1.0436,-0.0096
2018-09-12,1.0434,-0.0192
2018-09-13,1.0439,0.0479
2018-09-14,1.0442,0.0287
2018-09-17,1.0451,0.0862
2018-09-18,1.0452,0.0096
2018-09-19,1.0453,0.0096
2018-09-20,1.0453,0.0
2018-09-21,1.0453,0.0
2018-09-25,1.0456,0.0287
2018-09-26,1.0456,0.0
2018-09-27,1.0457,0.0096
2018-09-28,1.0458,0.0096
2018-10-08,1.0468,0.0956
2018-10-09,1.0471,0.0287
2018-10-10,1.0471,0.0
2018-10-11,1.0471,0.0
2018-10-12,1.0473,0.0191
2018-10-15,1.0476,0.0286
2018-10-16,1.0478,0.0191
2018-10-17,1.0478,0.0
2018-10-18,1.0479,0.0095
2018-10-19,1.0477,-0.0191
2018-10-22,1.0479,0.0191
2018-10-23,1.048,0.0095
2018-10-24,1.0481,0.0095
2018-10-25,1.0481,0.0
2018-10-26,1.0484,0.0286
2018-10-29,1.0486,0.0191
2018-10-30,1.0485,-0.0095
2018-10-31,1.0484,-0.0095
2018-11-01,1.0485,0.0095
2018-11-02,1.0485,0.0
2018-11-05,1.0487,0.0191
2018-11-06,1.0488,0.0095
2018-11-07,1.0487,-0.0095
2018-11-08,1.0488,0.0095
2018-11-09,1.0488,0.0
2018-11-12,1.0489,0.0095
2018-11-13,1.0489,0.0
2018-11-14,1.0489,0.0
2018-11-15,1.0489,0.0
2018-11-16,1.0489,0.0
2018-11-19,1.049,0.0095
2018-11-20,1.049,0.0
2018-11-21,1.049,0.0
2018-11-22,1.049,0.0
2018-11-23,1.0491,0.0095
2018-11-26,1.0492,0.0095
2018-11-27,1.0492,0.0
2018-11-28,1.0492,0.0
2018-11-29,1.0492,0.0
2018-11-30,1.0492,0.0
2018-12-03,1.0493,0.0095
2018-12-04,1.0494,0.0095
2018-12-05,1.0494,0.0
2018-12-06,1.0493,-0.0095
2018-12-07,1.0493,0.0
2018-12-10,1.0494,0.0095
2018-12-11,1.0494,0.0
2018-12-12,1.0494,0.0
2018-12-13,1.0493,-0.0095
2018-12-14,1.0493,0.0
2018-12-17,1.0493,0.0
2018-12-18,1.0493,0.0
2018-12-19,1.0494,0.0095
2018-12-20,1.0494,0.0
2018-12-21,1.0494,0.0
2018-12-24,1.0494,0.0
2018-12-25,1.0494,0.0
2018-12-26,1.0495,0.0095
2018-12-27,1.0496,0.0095
2018-12-28,1.0506,0.0953
2018-12-31,1.0509,0.0
2019-01-02,1.0516,0.0952
2019-01-03,1.0518,0.019
2019-01-04,1.0518,0.0
2019-01-07,1.0521,0.0285
2019-01-08,1.0523,0.019
2019-01-09,1.0523,0.0
2019-01-10,1.0523,0.0
2019-01-11,1.0523,0.0
2019-01-14,1.0524,0.0095
2019-01-15,1.0498,-0.2471
2019-01-16,1.0512,0.1334
2019-01-17,1.0517,0.0476
2019-01-18,1.051,-0.0666
2019-01-21,1.0508,-0.019
2019-01-22,1.0512,0.0381
2019-01-23,1.051,-0.019
2019-01-24,1.0497,-0.1237
2019-01-25,1.0481,-0.1524
2019-01-28,1.0459,-0.2099
2019-01-29,1.0459,0.0
2019-01-30,1.0457,-0.0191
2019-01-31,1.0464,0.0669
2019-02-01,1.047,0.0573
2019-02-11,1.0465,-0.0478
2019-02-12,1.0463,-0.0191
2019-02-13,1.0462,-0.0096
2019-02-14,1.046,-0.0191
2019-02-15,1.0465,0.0478
2019-02-18,1.0456,-0.086
2019-02-19,1.045,-0.0574
2019-02-20,1.0453,0.0287
2019-02-21,1.0452,-0.0096
2019-02-22,1.0455,0.0287
2019-02-25,1.0438,-0.1626
2019-02-26,1.0435,-0.0287
2019-02-27,1.0431,-0.0383
2019-02-28,1.043,-0.0096
2019-03-01,1.0429,-0.0096
2019-03-04,1.0433,0.0384
2019-03-05,1.0433,0.0
2019-03-06,1.0432,-0.0096
2019-03-07,1.0432,0.0
2019-03-08,1.0433,0.0096
2019-03-11,1.0431,-0.0192
2019-03-12,1.0429,-0.0192
2019-03-13,1.0428,-0.0096
2019-03-14,1.0427,-0.0096
2019-03-15,1.0425,-0.0192
2019-03-18,1.0423,-0.0192
2019-03-19,1.0422,-0.0096
2019-03-20,1.0421,-0.0096
2019-03-21,1.0421,0.0
2019-03-22,1.042,-0.0096
2019-03-25,1.0418,-0.0192
2019-03-26,1.0417,-0.0096
2019-03-27,1.0416,-0.0096
2019-03-28,1.0416,0.0
2019-03-29,1.0415,-0.0096
2019-04-01,1.0413,-0.0192
2019-04-02,1.0413,0.0
2019-04-03,1.0412,-0.0096
2019-04-04,1.0411,-0.0096
2019-04-08,1.0409,-0.0192
2019-04-09,1.0408,-0.0096
2019-04-10,1.0407,-0.0096
2019-04-11,1.0407,0.0
2019-04-12,1.0407,0.0
2019-04-15,1.0405,-0.0192
2019-04-16,1.0402,-0.0288
2019-04-17,1.0389,-0.125
2019-04-18,1.0395,0.0578
2019-04-19,1.0395,0.0
2019-04-22,1.0398,0.0289
2019-04-23,1.0396,-0.0192
2019-04-24,1.0392,-0.0385
2019-04-25,1.0385,-0.0674
2019-04-26,1.0381,-0.0385
2019-04-29,1.0387,0.0578
2019-04-30,1.0386,-0.0096
2019-05-06,1.0362,-0.2311
2019-05-07,1.0362,0.0
2019-05-08,1.0353,-0.0869
2019-05-09,1.0345,-0.0773
2019-05-10,1.0359,0.1353
2019-05-13,1.0349,-0.0965
2019-05-14,1.0348,-0.0097
2019-05-15,1.0355,0.0676
2019-05-16,1.0356,0.0097
2019-05-17,1.0348,-0.0772
2019-05-20,1.0351,0.029
2019-05-21,1.0355,0.0386
2019-05-22,1.0353,-0.0193
2019-05-23,1.035,-0.029
2019-05-24,1.0353,0.029
2019-05-27,1.0357,0.0386
2019-05-28,1.036,0.029
2019-05-29,1.0368,0.0772
2019-05-30,1.0366,-0.0193
2019-05-31,1.0361,-0.0482
2019-06-03,1.0361,0.0
2019-06-04,1.0355,-0.0579
2019-06-05,1.0356,0.0097
2019-06-06,1.0341,-0.1448
2019-06-10,1.0364,0.2224
2019-06-11,1.0407,0.4149
2019-06-12,1.0393,-0.1345
2019-06-13,1.0384,-0.0866
2019-06-14,1.0369,-0.1445
2019-06-17,1.0379,0.0964
2019-06-18,1.0381,0.0193
2019-06-19,1.0403,0.2119
2019-06-20,1.0448,0.4326
2019-06-21,1.0447,-0.0096
2019-06-24,1.0453,0.0574
2019-06-25,1.0425,-0.2679
2019-06-26,1.0436,0.1055
2019-06-27,1.0452,0.1533
2019-06-28,1.0442,-0.0957
2019-06-30,1.0443,0.0
2019-07-01,1.0475,0.316
2019-07-02,1.0487,0.1146
2019-07-03,1.0494,0.0667
2019-07-04,1.0495,0.0095
2019-07-05,1.0499,0.0381
2019-07-08,1.0455,-0.4191
2019-07-09,1.0454,-0.0096
2019-07-10,1.0442,-0.1148
2019-07-11,1.0443,0.0096
2019-07-12,1.0452,0.0862
2019-07-15,1.0455,0.0287
2019-07-16,1.0456,0.0096
2019-07-17,1.0454,-0.0191
2019-07-18,1.0436,-0.1722
2019-07-19,1.045,0.1342
2019-07-22,1.0815,3.4928
2019-07-23,1.0822,0.0647
2019-07-24,1.0854,0.2957
2019-07-25,1.0876,0.2027
2019-07-26,1.0875,-0.0092
2019-07-29,1.0891,0.1471
2019-07-30,1.0911,0.1836
2019-07-31,1.0897,-0.1283
2019-08-01,1.0891,-0.0551
2019-08-02,1.0873,-0.1653
2019-08-05,1.0846,-0.2483
2019-08-06,1.0805,-0.378
2019-08-07,1.0807,0.0185
2019-08-08,1.0902,0.8791
2019-08-09,1.0889,-0.1192
2019-08-12,1.0936,0.4316
2019-08-13,1.093,-0.0549
2019-08-14,1.0938,0.0732
2019-08-15,1.0946,0.0731
2019-08-16,1.0944,-0.0183
2019-08-19,1.0982,0.3472
2019-08-20,1.0976,-0.0546
2019-08-21,1.0964,-0.1093
2019-08-22,1.0962,-0.0182
2019-08-23,1.0964,0.0182
2019-08-26,1.0955,-0.0821
2019-08-27,1.0979,0.2191
2019-08-28,1.0974,-0.0455
2019-08-29,1.096,-0.1276
2019-08-30,1.0953,-0.0639
2019-09-02,1.0978,0.2282
2019-09-03,1.0995,0.1549
2019-09-04,1.102,0.2274
2019-09-05,1.1032,0.1089
2019-09-06,1.1048,0.145
2019-09-09,1.1062,0.1267
2019-09-10,1.1051,-0.0994
2019-09-11,1.1047,-0.0362
2019-09-12,1.1062,0.1358
2019-09-16,1.1069,0.0633
2019-09-17,1.1036,-0.2981
2019-09-18,1.104,0.0362
2019-09-19,1.1049,0.0815
2019-09-20,1.1052,0.0272
2019-09-23,1.1034,-0.1629
2019-09-24,1.1043,0.0816
2019-09-25,1.1023,-0.1811
2019-09-26,1.1012,-0.0998
2019-09-27,1.1007,-0.0454
2019-09-30,1.1011,0.0363
2019-10-08,1.102,0.0817
2019-10-09,1.1039,0.1724
2019-10-10,1.1054,0.1359
2019-10-11,1.1074,0.1809
2019-10-14,1.1107,0.298
2019-10-15,1.1095,-0.108
2019-10-16,1.1087,-0.0721
2019-10-17,1.108,-0.0631
2019-10-18,1.1056,-0.2166
2019-10-21,1.1066,0.0904
2019-10-22,1.1085,0.1717
2019-10-23,1.1086,0.009
2019-10-24,1.1089,0.0271
2019-10-25,1.1093,0.0361
2019-10-28,1.1108,0.1352
2019-10-29,1.1103,-0.045
2019-10-30,1.1078,-0.2252
2019-10-31,1.1073,-0.0451
2019-11-01,1.1104,0.28
2019-11-04,1.1125,0.1891
2019-11-05,1.1137,0.1079
2019-11-06,1.1132,-0.0449
2019-11-07,1.1136,0.0359
2019-11-08,1.1135,-0.009
2019-11-11,1.1093,-0.3772
2019-11-12,1.1097,0.0361
2019-11-13,1.109,-0.0631
2019-11-14,1.1096,0.0541
2019-11-15,1.1087,-0.0811
2019-11-18,1.1135,0.4329
2019-11-19,1.1164,0.2604
2019-11-20,1.1154,-0.0896
2019-11-21,1.1148,-0.0538
2019-11-22,1.1135,-0.1166
2019-11-25,1.1161,0.2335
2019-11-26,1.116,-0.009
2019-11-27,1.1153,-0.0627
2019-11-28,1.1149,-0.0359
2019-11-29,1.1146,-0.0269
2019-12-02,1.1152,0.0538
2019-12-03,1.0715,0.1166
2019-12-04,1.0709,-0.056
2019-12-05,1.072,0.1027
2019-12-06,1.0719,-0.0093
2019-12-09,1.074,0.1959
2019-12-10,1.0752,0.1117
2019-12-11,1.0771,0.1767
2019-12-12,1.0775,0.0371
2019-12-13,1.0801,0.2413
2019-12-16,1.0824,0.2129
2019-12-17,1.0844,0.1848
2019-12-18,1.0848,0.0369
2019-12-19,1.0847,-0.0092
2019-12-20,1.0847,0.0
2019-12-23,1.0817,-0.2766
2019-12-24,1.0834,0.1572
2019-12-25,1.0836,0.0185
2019-12-26,1.0865,0.2676
2019-12-27,1.0863,-0.0184
2019-12-30,1.0889,0.2393
2019-12-31,1.0903,0.1286
2020-01-02,1.0945,0.3852
2020-01-03,1.0942,-0.0274
2020-01-06,1.0947,0.0457
2020-01-07,1.0964,0.1553
2020-01-08,1.0951,-0.1186
2020-01-09,1.0982,0.2831
2020-01-10,1.0974,-0.0728
2020-01-13,1.1002,0.2551
2020-01-14,1.0998,-0.0364
2020-01-15,1.0976,-0.2
2020-01-16,1.0971,-0.0456
2020-01-17,1.0985,0.1276
2020-01-20,1.1012,0.2458
2020-01-21,1.0975,-0.336
2020-01-22,1.0985,0.0911
2020-01-23,1.0943,-0.3823
2020-02-03,1.0784,-1.453
2020-02-04,1.0838,0.5007
2020-02-05,1.0867,0.2676
2020-02-06,1.0884,0.1564
2020-02-07,1.0898,0.1286
2020-02-10,1.0916,0.1652
2020-02-11,1.0943,0.2473
2020-02-12,1.0966,0.2102
2020-02-13,1.0962,-0.0365
2020-02-14,1.0979,0.1551
2020-02-17,1.1035,0.5101
2020-02-18,1.1052,0.1541
2020-02-19,1.1046,-0.0543
2020-02-20,1.1078,0.2897
2020-02-21,1.1146,0.6138
2020-02-24,1.1145,-0.009
2020-02-25,1.1134,-0.0987
2020-02-26,1.1121,-0.1168
2020-02-27,1.113,0.0809
2020-02-28,1.1077,-0.4762
2020-03-02,1.116,0.7493
2020-03-03,1.117,0.0896
2020-03-04,1.1187,0.1522
2020-03-05,1.122,0.295
2020-03-06,1.119,-0.2674
2020-03-09,1.1123,-0.5987
2020-03-10,1.117,0.4225
2020-03-11,1.1138,-0.2865
2020-03-12,1.1111,-0.2424
2020-03-13,1.1088,-0.207
2020-03-16,1.1008,-0.7215
2020-03-17,1.0996,-0.109
2020-03-18,1.0957,-0.3547
2020-03-19,1.0927,-0.2738
2020-03-20,1.0966,0.3569
2020-03-23,1.0889,-0.7022
2020-03-24,1.095,0.5602
2020-03-25,1.1015,0.5936
2020-03-26,1.1003,-0.1089
2020-03-27,1.1027,0.2181
2020-03-30,1.101,-0.1542
2020-03-31,1.1006,-0.0363
2020-04-01,1.0988,-0.1635
2020-04-02,1.1012,0.2184
2020-04-03,1.0993,-0.1725
2020-04-07,1.1034,0.373
2020-04-08,1.1028,-0.0544
2020-04-09,1.1042,0.1269
2020-04-10,1.1022,-0.1811
2020-04-13,1.1026,0.0363
2020-04-14,1.1049,0.2086
2020-04-15,1.1036,-0.1177
2020-04-16,1.104,0.0362
2020-04-17,1.1051,0.0996
2020-04-20,1.1058,0.0633
2020-04-21,1.1037,-0.1899
