净值日期,单位净值,日增长率
2019-09-27,1.0,0.0
2019-09-30,0.9999,-0.01
2019-10-11,1.0038,0.0
2019-10-18,0.9975,0.0
2019-10-22,1.0026,0.0
2019-10-23,0.9997,-0.2892
2019-10-24,0.9969,-0.2801
2019-10-25,0.9999,0.3009
2019-10-28,1.0075,0.7601
2019-10-29,1.0048,-0.268
2019-10-30,1.0034,-0.1393
2019-10-31,1.005,0.1595
2019-11-01,1.0152,1.0149
2019-11-04,1.0218,0.6501
2019-11-05,1.026,0.411
2019-11-06,1.0227,-0.3216
2019-11-07,1.0255,0.2738
2019-11-08,1.0235,-0.195
2019-11-11,1.0146,-0.8696
2019-11-12,1.0144,-0.0197
2019-11-13,1.0199,0.5422
2019-11-14,1.0239,0.3922
2019-11-15,1.0204,-0.3418
2019-11-18,1.0281,0.7546
2019-11-19,1.0353,0.7003
2019-11-20,1.0312,-0.396
2019-11-21,1.0268,-0.4267
2019-11-22,1.0196,-0.7012
2019-11-25,1.0204,0.0785
2019-11-26,1.0243,0.3822
2019-11-27,1.0221,-0.2148
2019-11-28,1.0218,-0.0294
2019-11-29,1.0162,-0.5481
2019-12-02,1.0173,0.1082
2019-12-03,1.0204,0.3047
2019-12-04,1.02,-0.0392
2019-12-05,1.0259,0.5784
2019-12-06,1.0308,0.4776
2019-12-09,1.0305,-0.0291
2019-12-10,1.0334,0.2814
2019-12-11,1.0344,0.0968
2019-12-12,1.0351,0.0677
2019-12-13,1.0441,0.8695
2019-12-16,1.0466,0.2394
2019-12-17,1.0498,0.3058
2019-12-18,1.0458,-0.381
2019-12-19,1.0441,-0.1626
2019-12-20,1.0413,-0.2682
2019-12-23,1.0381,-0.3073
2019-12-24,1.0421,0.3853
2019-12-25,1.0468,0.451
2019-12-26,1.0496,0.2675
2019-12-27,1.0472,-0.2287
2019-12-30,1.0544,0.6875
2019-12-31,1.0576,0.3035
2020-01-02,1.0692,1.0968
2020-01-03,1.0671,-0.1964
2020-01-06,1.0642,-0.2718
2020-01-07,1.0661,0.1785
2020-01-08,1.0611,-0.469
2020-01-09,1.0737,1.1874
2020-01-10,1.0768,0.2887
2020-01-13,1.085,0.7615
2020-01-14,1.0807,-0.3963
2020-01-15,1.0811,0.037
2020-01-16,1.0851,0.37
2020-01-17,1.0891,0.3686
2020-01-20,1.1098,1.9007
2020-01-21,1.1023,-0.6758
2020-01-22,1.1186,1.4787
2020-01-23,1.082,-3.2719
2020-02-03,1.0052,-7.098
2020-02-04,1.051,4.5563
2020-02-05,1.0657,1.3987
2020-02-06,1.0901,2.2896
2020-02-07,1.0975,0.6788
2020-02-10,1.1064,0.8109
2020-02-11,1.1171,0.9671
2020-02-12,1.1428,2.3006
2020-02-13,1.1352,-0.665
2020-02-14,1.1353,0.0088
2020-02-17,1.1668,2.7746
2020-02-18,1.171,0.36
2020-02-19,1.1636,-0.6319
2020-02-20,1.1913,2.3805
2020-02-21,1.2071,1.3263
2020-02-24,1.2153,0.6793
2020-02-25,1.2223,0.576
2020-02-26,1.177,-3.7061
2020-02-27,1.1857,0.7392
2020-02-28,1.144,-3.5169
2020-03-02,1.1742,2.6399
2020-03-03,1.1845,0.8772
2020-03-04,1.1801,-0.3715
2020-03-05,1.1947,1.2372
2020-03-06,1.1843,-0.8705
2020-03-09,1.1373,-3.9686
2020-03-10,1.1662,2.5411
2020-03-11,1.1446,-1.8522
2020-03-12,1.1214,-2.0269
2020-03-13,1.1157,-0.5083
2020-03-16,1.0544,-5.4943
2020-03-17,1.0532,-0.1138
2020-03-18,1.0411,-1.1489
2020-03-19,1.0347,-0.6147
2020-03-20,1.0472,1.2081
2020-03-23,1.0023,-4.2876
2020-03-24,1.0217,1.9355
2020-03-25,1.0581,3.5627
2020-03-26,1.0517,-0.6049
2020-03-27,1.0481,-0.3423
2020-03-30,1.0334,-1.4025
2020-03-31,1.0413,0.7645
2020-04-01,1.04,-0.1248
2020-04-02,1.0674,2.6346
2020-04-03,1.0618,-0.5246
2020-04-07,1.0885,2.5146
2020-04-08,1.0861,-0.2205
2020-04-09,1.0955,0.8655
2020-04-10,1.0797,-1.4423
2020-04-13,1.0746,-0.4724
2020-04-14,1.1059,2.9127
2020-04-15,1.097,-0.8048
2020-04-16,1.1038,0.6199
2020-04-17,1.115,1.0147
2020-04-20,1.1264,1.0224
2020-04-21,1.1151,-1.0032
2020-04-22,1.1252,0.9057
2020-04-23,1.1186,-0.5866
2020-04-24,1.1114,-0.6437
2020-04-27,1.1217,0.9268
2020-04-28,1.133,1.0074
2020-04-29,1.1323,-0.0618
2020-04-30,1.1525,1.784
2020-05-06,1.1697,1.4924
2020-05-07,1.1723,0.2223
2020-05-08,1.1824,0.8616
2020-05-11,1.1767,-0.4821
2020-05-12,1.1863,0.8158
2020-05-13,1.1948,0.7165
2020-05-14,1.1847,-0.8453
2020-05-15,1.1872,0.211
2020-05-18,1.1852,-0.1685
2020-05-19,1.2062,1.7719
2020-05-20,1.1932,-1.0778
2020-05-21,1.1887,-0.3771
2020-05-22,1.1624,-2.2125
2020-05-25,1.1662,0.3269
2020-05-26,1.1896,2.0065
2020-05-27,1.1747,-1.2525
2020-05-28,1.1718,-0.2469
2020-05-29,1.1878,1.3654
2020-06-01,1.2155,2.332
2020-06-02,1.2122,-0.2715
2020-06-03,1.2166,0.363
2020-06-04,1.2198,0.263
2020-06-05,1.2297,0.8116
2020-06-08,1.2274,-0.187
2020-06-09,1.2382,0.8799
2020-06-10,1.2495,0.9126
2020-06-11,1.2453,-0.3361
2020-06-12,1.2454,0.008
2020-06-15,1.2313,-1.1322
2020-06-16,1.2589,2.2415
2020-06-17,1.2618,0.2304
2020-06-18,1.2706,0.6974
2020-06-19,1.2949,1.9125
2020-06-22,1.3046,0.7491
2020-06-23,1.3256,1.6097
2020-06-24,1.3332,0.5733
2020-06-29,1.331,-0.165
2020-06-30,1.3518,1.5627
2020-07-01,1.3627,0.8063
2020-07-02,1.3593,-0.2495
2020-07-03,1.3633,0.2943
2020-07-06,1.4079,3.2715
2020-07-07,1.4374,2.0953
2020-07-08,1.46,1.5723
2020-07-09,1.4993,2.6918
2020-07-10,1.4919,-0.4936
2020-07-13,1.5306,2.594
2020-07-14,1.5206,-0.6533
2020-07-15,1.5167,-0.2565
2020-07-16,1.4602,-3.7252
2020-07-17,1.4795,1.3217
2020-07-20,1.5063,1.8114
2020-07-21,1.5265,1.341
2020-07-22,1.5456,1.2512
2020-07-23,1.5548,0.5952
2020-07-24,1.4743,-5.1775
2020-07-27,1.4772,0.1967
2020-07-28,1.5004,1.5705
2020-07-29,1.5459,3.0325
2020-07-30,1.5395,-0.414
2020-07-31,1.5632,1.5395
2020-08-03,1.586,1.4585
2020-08-04,1.5848,-0.0757
2020-08-05,1.605,1.2746
2020-08-06,1.5885,-1.028
2020-08-07,1.5685,-1.259
2020-08-10,1.5707,0.1403
2020-08-11,1.5553,-0.9805
2020-08-12,1.5301,-1.6203
2020-08-13,1.5253,-0.3137
2020-08-14,1.5509,1.6784
2020-08-17,1.5685,1.1348
2020-08-18,1.5794,0.6949
2020-08-19,1.5474,-2.0261
2020-08-20,1.5318,-1.0081
2020-08-21,1.5481,1.0641
2020-08-24,1.5833,2.27
2020-08-25,1.5854,0.13
2020-08-26,1.57,-0.97
2020-08-27,1.5911,1.34
2020-08-28,1.625,2.13
2020-08-31,1.6104,-0.9
2020-09-01,1.6306,1.25
2020-09-02,1.64,0.58
2020-09-03,1.6307,-0.57
2020-09-04,1.6088,-1.34
2020-09-07,1.5601,-3.03
2020-09-08,1.5613,0.08
2020-09-09,1.5164,-2.88
2020-09-10,1.5258,0.62
2020-09-11,1.5534,1.81
2020-09-14,1.5669,0.87
2020-09-15,1.5818,0.95
2020-09-16,1.568,-0.87
2020-09-17,1.5705,0.16
2020-09-18,1.5847,0.9
2020-09-21,1.5759,-0.56
2020-09-22,1.5623,-0.86
2020-09-23,1.5853,1.47
2020-09-24,1.5537,-1.99
2020-09-25,1.5565,0.18
2020-09-28,1.5638,0.47
2020-09-29,1.5791,0.98
2020-09-30,1.5826,0.22
2020-10-09,1.6292,2.94
2020-10-12,1.6702,2.52
2020-10-13,1.6831,0.77
2020-10-14,1.6686,-0.86
2020-10-15,1.6615,-0.43
2020-10-16,1.652,-0.57
2020-10-19,1.6335,-1.12
