净值日期,单位净值,日增长率
2019-08-14,1.0,0.0
2019-08-16,1.0001,0.0
2019-08-23,1.0003,0.0
2019-08-30,1.0005,0.0
2019-09-06,1.0006,0.0
2019-09-11,1.0007,0.0
2019-09-12,1.0007,0.0
2019-09-16,0.9977,-0.2998
2019-09-17,0.9897,-0.8018
2019-09-18,0.9916,0.192
2019-09-19,0.992,0.0403
2019-09-20,0.9936,0.1613
2019-09-23,0.9884,-0.5233
2019-09-24,0.9911,0.2732
2019-09-25,0.9901,-0.1009
2019-09-26,0.9915,0.1414
2019-09-27,0.9911,-0.0403
2019-09-30,0.9881,-0.3027
2019-10-08,0.9917,0.3643
2019-10-09,0.992,0.0303
2019-10-10,0.996,0.4032
2019-10-11,1.0018,0.5823
2019-10-14,1.0063,0.4492
2019-10-15,1.0061,-0.0199
2019-10-16,1.005,-0.1093
2019-10-17,1.0054,0.0398
2019-10-18,0.9986,-0.6763
2019-10-21,0.9997,0.1102
2019-10-22,1.0004,0.07
2019-10-23,0.9975,-0.2899
2019-10-24,0.9985,0.1003
2019-10-25,1.0004,0.1903
2019-10-28,1.0003,-0.01
2019-10-29,0.9983,-0.1999
2019-10-30,0.9965,-0.1803
2019-10-31,0.9975,0.1004
2019-11-01,1.0049,0.7419
2019-11-04,1.0078,0.2886
2019-11-05,1.0137,0.5854
2019-11-06,1.0162,0.2466
2019-11-07,1.0153,-0.0886
2019-11-08,1.0103,-0.4925
2019-11-11,1.001,-0.9205
2019-11-12,1.0015,0.05
2019-11-13,1.0004,-0.1098
2019-11-14,0.9994,-0.1
2019-11-15,0.999,-0.04
2019-11-18,1.0106,1.1612
2019-11-19,1.0162,0.5541
2019-11-20,1.0117,-0.4428
2019-11-21,1.0083,-0.3361
2019-11-22,1.0029,-0.5356
2019-11-25,1.0054,0.2493
2019-11-26,1.0053,-0.0099
2019-11-27,1.007,0.1691
2019-11-28,1.0047,-0.2284
2019-11-29,1.0014,-0.3285
2019-12-02,1.0043,0.2896
2019-12-03,1.0067,0.239
2019-12-04,1.0061,-0.0596
2019-12-05,1.0089,0.2783
2019-12-06,1.0098,0.0892
2019-12-09,1.0129,0.307
2019-12-10,1.0143,0.1382
2019-12-11,1.0174,0.3056
2019-12-12,1.0169,-0.0491
2019-12-13,1.0262,0.9145
2019-12-16,1.0307,0.4385
2019-12-17,1.0389,0.7956
2019-12-18,1.0399,0.0963
2019-12-19,1.0378,-0.2019
2019-12-20,1.0377,-0.0096
2019-12-23,1.0276,-0.9733
2019-12-24,1.0328,0.506
2019-12-25,1.0327,-0.0097
2019-12-26,1.039,0.6101
2019-12-27,1.0326,-0.616
2019-12-30,1.0394,0.6585
2019-12-31,1.0435,0.3945
2020-01-02,1.0603,1.61
2020-01-03,1.0627,0.2264
2020-01-06,1.0698,0.6681
2020-01-07,1.0792,0.8787
2020-01-08,1.0696,-0.8895
2020-01-09,1.0869,1.6174
2020-01-10,1.0854,-0.138
2020-01-13,1.1024,1.5662
2020-01-14,1.1037,0.1179
2020-01-15,1.1055,0.1631
2020-01-16,1.1114,0.5337
2020-01-17,1.1266,1.3676
2020-01-20,1.1436,1.509
2020-01-21,1.1287,-1.3029
2020-01-22,1.1587,2.6579
2020-01-23,1.1349,-2.054
2020-02-03,1.0444,-7.9743
2020-02-04,1.1101,6.2907
2020-02-05,1.123,1.1621
2020-02-06,1.1664,3.8646
2020-02-07,1.2075,3.5237
2020-02-10,1.2033,-0.3478
2020-02-11,1.1961,-0.5984
2020-02-12,1.248,4.3391
2020-02-13,1.2491,0.0881
2020-02-14,1.2528,0.2962
2020-02-17,1.278,2.0115
2020-02-18,1.2883,0.8059
2020-02-19,1.275,-1.0324
2020-02-20,1.2829,0.6196
2020-02-21,1.3031,1.5746
2020-02-24,1.3308,2.1257
2020-02-25,1.3337,0.2179
2020-02-26,1.2837,-3.749
2020-02-27,1.2965,0.9971
2020-02-28,1.247,-3.818
2020-03-02,1.2905,3.4884
2020-03-03,1.3189,2.2007
2020-03-04,1.2933,-1.941
2020-03-05,1.2924,-0.0696
2020-03-06,1.2783,-1.091
2020-03-09,1.2226,-4.3573
2020-03-10,1.2514,2.3556
2020-03-11,1.2161,-2.8208
2020-03-12,1.2012,-1.2252
2020-03-13,1.2109,0.8075
2020-03-16,1.1488,-5.1284
2020-03-17,1.1611,1.0707
2020-03-18,1.1471,-1.2058
2020-03-19,1.162,1.2989
2020-03-20,1.1696,0.654
2020-03-23,1.1231,-3.9757
2020-03-24,1.1353,1.0863
2020-03-25,1.175,3.4969
2020-03-26,1.1802,0.4426
2020-03-27,1.1644,-1.3388
2020-03-30,1.1329,-2.7053
2020-03-31,1.1353,0.2118
2020-04-01,1.1343,-0.0881
2020-04-02,1.174,3.5
2020-04-03,1.1674,-0.5622
2020-04-07,1.1986,2.6726
2020-04-08,1.1912,-0.6174
2020-04-09,1.1979,0.5625
2020-04-10,1.1632,-2.8967
2020-04-13,1.1526,-0.9113
2020-04-14,1.1823,2.5768
2020-04-15,1.1903,0.6766
2020-04-16,1.2022,0.9997
2020-04-17,1.2129,0.89
2020-04-20,1.2298,1.3934
2020-04-21,1.2231,-0.5448
2020-04-22,1.2296,0.5314
2020-04-23,1.2234,-0.5042
2020-04-24,1.2117,-0.9564
2020-04-27,1.2129,0.099
2020-04-28,1.2254,1.0306
2020-04-29,1.2244,-0.0816
2020-04-30,1.2608,2.9729
2020-05-06,1.2943,2.657
2020-05-07,1.2896,-0.3631
2020-05-08,1.3011,0.8917
2020-05-11,1.2889,-0.9377
2020-05-12,1.3018,1.0009
2020-05-13,1.3102,0.6453
2020-05-14,1.3025,-0.5877
2020-05-15,1.3154,0.9904
2020-05-18,1.3095,-0.4485
2020-05-19,1.3433,2.5811
2020-05-20,1.3202,-1.7196
2020-05-21,1.3,-1.5301
2020-05-22,1.2783,-1.6692
2020-05-25,1.2649,-1.0483
2020-05-26,1.2935,2.261
2020-05-27,1.2676,-2.0023
2020-05-28,1.263,-0.3629
2020-05-29,1.278,1.1876
2020-06-01,1.3241,3.6072
2020-06-02,1.3205,-0.2719
2020-06-03,1.3183,-0.1666
2020-06-04,1.3098,-0.6448
2020-06-05,1.3105,0.0534
2020-06-08,1.2996,-0.8317
2020-06-09,1.3108,0.8618
2020-06-10,1.318,0.5493
2020-06-11,1.3199,0.1442
2020-06-12,1.3166,-0.25
2020-06-15,1.316,-0.0456
2020-06-16,1.3424,2.0061
2020-06-17,1.3449,0.1862
2020-06-18,1.3612,1.212
2020-06-19,1.3839,1.6676
2020-06-22,1.4086,1.7848
2020-06-23,1.4479,2.79
2020-06-24,1.4438,-0.2832
2020-06-29,1.4316,-0.845
2020-06-30,1.4776,3.2132
2020-07-01,1.4701,-0.5076
2020-07-02,1.4619,-0.5578
2020-07-03,1.475,0.8961
2020-07-06,1.5262,3.4712
2020-07-07,1.5631,2.4178
2020-07-08,1.5914,1.8105
2020-07-09,1.6302,2.4381
2020-07-10,1.624,-0.3803
2020-07-13,1.679,3.3867
2020-07-14,1.6555,-1.3996
2020-07-15,1.6201,-2.1383
2020-07-16,1.5259,-5.8145
2020-07-17,1.5301,0.2752
2020-07-20,1.557,1.7581
2020-07-21,1.5763,1.2396
2020-07-22,1.5956,1.2244
2020-07-23,1.6018,0.3886
2020-07-24,1.5174,-5.2691
2020-07-27,1.5144,-0.1977
2020-07-28,1.5329,1.2216
2020-07-29,1.5939,3.9794
2020-07-30,1.583,-0.6839
2020-07-31,1.6186,2.2489
2020-08-03,1.6661,2.9346
2020-08-04,1.6399,-1.5725
2020-08-05,1.6509,0.6708
2020-08-06,1.6301,-1.2599
2020-08-07,1.5884,-2.5581
2020-08-10,1.5914,0.1889
2020-08-11,1.5608,-1.9228
2020-08-12,1.543,-1.1404
2020-08-13,1.5346,-0.5444
2020-08-14,1.5526,1.1729
2020-08-17,1.571,1.1851
2020-08-18,1.5756,0.2928
2020-08-19,1.5332,-2.691
2020-08-20,1.5121,-1.3762
2020-08-21,1.521,0.5886
2020-08-24,1.5374,1.08
2020-08-25,1.5275,-0.64
2020-08-26,1.4966,-2.02
2020-08-27,1.5204,1.59
2020-08-28,1.5352,0.97
2020-08-31,1.5267,-0.55
2020-09-01,1.5313,0.3
2020-09-02,1.5313,0.0
2020-09-03,1.5186,-0.83
2020-09-04,1.5077,-0.72
2020-09-07,1.4652,-2.82
2020-09-08,1.4578,-0.51
2020-09-09,1.4125,-3.11
2020-09-10,1.4055,-0.5
2020-09-11,1.4262,1.47
2020-09-14,1.4343,0.57
2020-09-15,1.4506,1.14
2020-09-16,1.4351,-1.07
2020-09-17,1.4376,0.17
2020-09-18,1.4594,1.52
2020-09-21,1.452,-0.51
2020-09-22,1.4451,-0.48
2020-09-23,1.4579,0.89
2020-09-24,1.4257,-2.21
2020-09-25,1.4279,0.15
2020-09-28,1.4205,-0.52
2020-09-29,1.4445,1.69
2020-09-30,1.4506,0.42
2020-10-09,1.4909,2.78
2020-10-12,1.5351,2.96
2020-10-13,1.545,0.64
2020-10-14,1.528,-1.1
2020-10-15,1.5106,-1.14
2020-10-16,1.4973,-0.88
2020-10-19,1.4812,-1.08
2020-10-20,1.4964,1.03
2020-10-21,1.4759,-1.37
2020-10-22,1.4651,-0.73
2020-10-23,1.4364,-1.96
2020-10-26,1.448,0.81
2020-10-27,1.47,1.52
2020-10-28,1.4933,1.59
2020-10-29,1.4938,0.03
2020-10-30,1.4748,-1.27
2020-11-02,1.4956,1.41
2020-11-03,1.5142,1.24
2020-11-04,1.5202,0.4
2020-11-05,1.5425,1.47
2020-11-06,1.5367,-0.38
2020-11-09,1.5678,2.02
2020-11-10,1.5412,-1.7
2020-11-11,1.5042,-2.4
2020-11-12,1.5105,0.42
2020-11-13,1.5138,0.22
2020-11-16,1.5235,0.64
2020-11-17,1.5071,-1.08
2020-11-18,1.487,-1.33
2020-11-19,1.5032,1.09
2020-11-20,1.5078,0.31
2020-11-23,1.5098,0.13
2020-11-24,1.4982,-0.77
2020-11-25,1.4654,-2.19
2020-11-26,1.464,-0.1
2020-11-27,1.4721,0.55
2020-11-30,1.4783,0.42
2020-12-01,1.5022,1.62
2020-12-02,1.5007,-0.1
2020-12-03,1.5079,0.48
2020-12-04,1.5149,0.46
2020-12-07,1.5234,0.56
2020-12-08,1.5277,0.28
2020-12-09,1.5053,-1.47
2020-12-10,1.5139,0.57
2020-12-11,1.5043,-0.63
2020-12-14,1.5214,1.14
2020-12-15,1.5302,0.58
2020-12-16,1.5224,-0.51
2020-12-17,1.532,0.63
2020-12-18,1.5282,-0.25
2020-12-21,1.5619,2.21
2020-12-22,1.5361,-1.65
2020-12-23,1.5589,1.48
2020-12-24,1.5551,-0.24
2020-12-25,1.5664,0.73
2020-12-28,1.5557,-0.68
2020-12-29,1.5516,-0.26
2020-12-30,1.5802,1.84
2020-12-31,1.6217,2.63
2021-01-04,1.6514,1.83
2021-01-05,1.6742,1.38
2021-01-06,1.669,-0.31
2021-01-07,1.6838,0.89
2021-01-08,1.6751,-0.52
2021-01-11,1.6755,0.02
2021-01-12,1.7115,2.15
2021-01-13,1.6911,-1.19
2021-01-14,1.6805,-0.63
2021-01-15,1.6876,0.42
2021-01-18,1.7301,2.52
2021-01-19,1.7043,-1.49
2021-01-20,1.747,2.51
2021-01-21,1.7809,1.94
2021-01-22,1.8094,1.6
2021-01-25,1.8229,0.75
2021-01-26,1.7699,-2.91
2021-01-27,1.7742,0.24
2021-01-28,1.7152,-3.33
2021-01-29,1.7109,-0.25
2021-02-01,1.7298,1.1
2021-02-02,1.7554,1.48
2021-02-03,1.7398,-0.89
2021-02-04,1.73,-0.56
2021-02-05,1.7163,-0.79
2021-02-08,1.7482,1.86
2021-02-09,1.7844,2.07
2021-02-10,1.8209,2.05
2021-02-18,1.7893,-1.74
2021-02-19,1.7585,-1.72
2021-02-22,1.6876,-4.03
2021-02-23,1.6821,-0.33
2021-02-24,1.6267,-3.29
2021-02-25,1.6238,-0.18
2021-02-26,1.5892,-2.13
2021-03-01,1.6074,1.15
2021-03-02,1.5948,-0.78
2021-03-03,1.6039,0.57
2021-03-04,1.54,-3.98
2021-03-05,1.5354,-0.3
2021-03-08,1.4705,-4.23
2021-03-09,1.4366,-2.31
2021-03-10,1.4693,2.28
2021-03-11,1.4988,2.01
2021-03-12,1.5072,0.56
2021-03-15,1.4578,-3.28
2021-03-16,1.4613,0.24
2021-03-17,1.4822,1.43
2021-03-18,1.5017,1.32
2021-03-19,1.4648,-2.46
2021-03-22,1.478,0.9
2021-03-23,1.4657,-0.83
2021-03-24,1.4464,-1.32
2021-03-25,1.464,1.22
2021-03-26,1.5007,2.51
2021-03-29,1.4937,-0.47
2021-03-30,1.5151,1.43
2021-03-31,1.5043,-0.71
2021-04-01,1.5275,1.54
2021-04-02,1.5481,1.35
2021-04-06,1.536,-0.78
2021-04-07,1.5158,-1.32
2021-04-08,1.5246,0.58
2021-04-09,1.5025,-1.45
2021-04-12,1.4672,-2.35
2021-04-13,1.4738,0.45
2021-04-14,1.4929,1.3
2021-04-15,1.4919,-0.07
2021-04-16,1.4895,-0.16
2021-04-19,1.5318,2.84
2021-04-20,1.5311,-0.05
2021-04-21,1.5309,-0.01
