净值日期,单位净值,日增长率
2020-03-20,1.0,0.0
2020-03-27,1.0016,0.0
2020-04-03,1.0006,0.0
2020-04-10,1.0029,0.0
2020-04-17,1.0087,0.0
2020-04-24,1.0067,0.0
2020-04-30,1.0114,0.0
2020-05-08,1.0141,0.0
2020-05-15,1.008,0.0
2020-05-18,1.0085,0.0496
2020-05-19,1.0099,0.1388
2020-05-20,1.008,-0.1881
2020-05-21,1.0072,-0.0794
2020-05-22,1.004,-0.3177
2020-05-25,1.0027,-0.1295
2020-05-26,1.0053,0.2593
2020-05-27,1.0041,-0.1194
2020-05-28,1.0037,-0.0398
2020-05-29,1.0055,0.1793
2020-06-01,1.0099,0.4376
2020-06-02,1.0083,-0.1584
2020-06-03,1.0068,-0.1488
2020-06-04,1.0053,-0.149
2020-06-05,1.0037,-0.1592
2020-06-08,1.0037,0.0
2020-06-09,1.0068,0.3089
2020-06-10,1.0067,-0.0099
2020-06-11,1.0049,-0.1788
2020-06-12,1.0072,0.2289
2020-06-15,1.0066,-0.0596
2020-06-16,1.0094,0.2782
2020-06-17,1.0113,0.1882
2020-06-18,1.0108,-0.0494
2020-06-19,1.0141,0.3265
2020-06-22,1.015,0.0887
2020-06-23,1.0144,-0.0591
2020-06-24,1.0165,0.207
2020-06-29,1.0168,0.0295
2020-06-30,1.0196,0.2754
2020-07-01,1.0225,0.2844
2020-07-02,1.0273,0.4694
2020-07-03,1.0302,0.2823
2020-07-06,1.0417,1.1163
2020-07-07,1.0409,-0.0768
2020-07-08,1.0441,0.3074
2020-07-09,1.0482,0.3927
2020-07-10,1.0416,-0.6297
2020-07-13,1.0491,0.72
2020-07-14,1.0493,0.0191
2020-07-15,1.0522,0.2764
2020-07-16,1.0392,-1.2355
2020-07-17,1.0438,0.4426
2020-07-20,1.0516,0.7473
2020-07-21,1.0547,0.2948
2020-07-22,1.0591,0.4172
2020-07-23,1.0598,0.0661
2020-07-24,1.0499,-0.9341
2020-07-27,1.0542,0.4096
2020-07-28,1.0556,0.1328
2020-07-29,1.0648,0.8715
2020-07-30,1.0646,-0.0188
2020-07-31,1.068,0.3194
2020-08-03,1.0772,0.8614
2020-08-04,1.0795,0.2135
2020-08-05,1.0813,0.1667
2020-08-06,1.0803,-0.0925
2020-08-07,1.0773,-0.2777
2020-08-10,1.0801,0.2599
2020-08-11,1.0769,-0.2963
2020-08-12,1.0757,-0.1114
2020-08-13,1.0763,0.0558
2020-08-14,1.0811,0.446
2020-08-17,1.0914,0.9527
2020-08-18,1.0947,0.3024
2020-08-19,1.0915,-0.2923
2020-08-20,1.0882,-0.3023
2020-08-21,1.0896,0.1287
2020-08-24,1.0913,0.16
2020-08-25,1.0896,-0.16
2020-08-26,1.0861,-0.32
2020-08-27,1.0864,0.03
2020-08-28,1.093,0.61
2020-08-31,1.0928,-0.02
2020-09-01,1.0943,0.14
2020-09-02,1.0942,-0.01
2020-09-03,1.0926,-0.15
2020-09-04,1.0906,-0.18
2020-09-07,1.0859,-0.43
2020-09-08,1.0874,0.14
2020-09-09,1.0829,-0.41
2020-09-10,1.0818,-0.1
2020-09-11,1.0824,0.06
2020-09-14,1.0832,0.07
2020-09-15,1.0854,0.2
2020-09-16,1.0847,-0.06
2020-09-17,1.0843,-0.04
2020-09-18,1.0874,0.29
2020-09-21,1.0876,0.02
2020-09-22,1.0854,-0.2
2020-09-23,1.0871,0.16
2020-09-24,1.0829,-0.39
2020-09-25,1.0826,-0.03
2020-09-28,1.082,-0.06
2020-09-29,1.0841,0.19
2020-09-30,1.0843,0.02
2020-10-09,1.0884,0.38
2020-10-12,1.0939,0.51
2020-10-13,1.0964,0.23
2020-10-14,1.0971,0.06
2020-10-15,1.0973,0.02
2020-10-16,1.1001,0.26
2020-10-19,1.0996,-0.05
2020-10-20,1.101,0.13
2020-10-21,1.1019,0.08
2020-10-22,1.1006,-0.12
2020-10-23,1.0984,-0.2
2020-10-26,1.0972,-0.11
2020-10-27,1.0978,0.05
2020-10-28,1.0992,0.13
2020-10-29,1.101,0.16
2020-10-30,1.0973,-0.34
2020-11-02,1.0962,-0.1
2020-11-03,1.0988,0.24
2020-11-04,1.0977,-0.1
2020-11-05,1.1033,0.51
2020-11-06,1.1032,-0.01
2020-11-09,1.1076,0.4
2020-11-10,1.1053,-0.21
2020-11-11,1.1029,-0.22
2020-11-12,1.1041,0.11
2020-11-13,1.1019,-0.2
2020-11-16,1.1039,0.18
2020-11-17,1.1031,-0.07
2020-11-18,1.1034,0.03
2020-11-19,1.1037,0.03
2020-11-20,1.1032,-0.05
2020-11-23,1.1075,0.39
2020-11-24,1.1065,-0.09
2020-11-25,1.1038,-0.24
2020-11-26,1.1034,-0.04
2020-11-27,1.1057,0.21
2020-11-30,1.1062,0.05
2020-12-01,1.1103,0.37
2020-12-02,1.1104,0.01
2020-12-03,1.1109,0.05
2020-12-04,1.1106,-0.03
2020-12-07,1.1085,-0.19
2020-12-08,1.1061,-0.22
2020-12-09,1.103,-0.28
2020-12-10,1.1026,-0.04
2020-12-11,1.0999,-0.24
2020-12-14,1.1015,0.15
2020-12-15,1.1005,-0.09
2020-12-16,1.101,0.05
2020-12-17,1.1014,0.04
2020-12-18,1.1006,-0.07
2020-12-21,1.1019,0.12
2020-12-22,1.0979,-0.36
2020-12-23,1.0978,-0.01
2020-12-24,1.0942,-0.33
2020-12-25,1.0971,0.27
2020-12-28,1.0967,-0.04
2020-12-29,1.0981,0.13
2020-12-30,1.1007,0.24
2020-12-31,1.1061,0.49
2021-01-04,1.107,0.08
2021-01-05,1.1099,0.26
2021-01-06,1.1128,0.26
2021-01-07,1.1101,-0.24
2021-01-08,1.1124,0.21
2021-01-11,1.1114,-0.09
2021-01-12,1.118,0.59
2021-01-13,1.1191,0.1
2021-01-14,1.1185,-0.05
2021-01-15,1.1187,0.02
2021-01-18,1.1217,0.27
2021-01-19,1.1163,-0.48
2021-01-20,1.1172,0.08
2021-01-21,1.1187,0.13
2021-01-22,1.117,-0.15
2021-01-25,1.1182,0.11
2021-01-26,1.1123,-0.53
2021-01-27,1.1129,0.05
2021-01-28,1.1033,-0.86
2021-01-29,1.1012,-0.19
2021-02-01,1.1047,0.32
2021-02-02,1.1029,-0.16
2021-02-03,1.1009,-0.18
2021-02-04,1.094,-0.63
2021-02-05,1.0936,-0.04
2021-02-08,1.0974,0.35
2021-02-09,1.1057,0.76
2021-02-10,1.1087,0.27
2021-02-18,1.1129,0.38
2021-02-19,1.1185,0.5
2021-02-22,1.1165,-0.18
2021-02-23,1.1132,-0.3
2021-02-24,1.1106,-0.23
2021-02-25,1.1106,0.0
2021-02-26,1.1096,-0.09
2021-03-01,1.1175,0.71
2021-03-02,1.1166,-0.08
2021-03-03,1.1252,0.77
2021-03-04,1.1215,-0.33
2021-03-05,1.1213,-0.02
2021-03-08,1.1185,-0.25
2021-03-09,1.1126,-0.53
2021-03-10,1.1113,-0.12
2021-03-11,1.119,0.69
2021-03-12,1.1205,0.13
2021-03-15,1.1211,0.05
2021-03-16,1.1254,0.38
2021-03-17,1.1277,0.2
2021-03-18,1.1326,0.43
2021-03-19,1.1289,-0.33
2021-03-22,1.1346,0.5
2021-03-23,1.1314,-0.28
2021-03-24,1.1222,-0.81
2021-03-25,1.1229,0.06
2021-03-26,1.1303,0.66
2021-03-29,1.1308,0.04
2021-03-30,1.1332,0.21
2021-03-31,1.1336,0.04
2021-04-01,1.1369,0.29
2021-04-02,1.1374,0.04
2021-04-06,1.1379,0.04
2021-04-07,1.1363,-0.14
2021-04-08,1.1377,0.12
2021-04-09,1.1348,-0.25
2021-04-12,1.1313,-0.31
2021-04-13,1.1308,-0.04
2021-04-14,1.1321,0.11
2021-04-15,1.1319,-0.02
2021-04-16,1.1342,0.2
2021-04-19,1.142,0.69
2021-04-20,1.1402,-0.16
2021-04-21,1.1429,0.24
2021-04-22,1.1438,0.08
2021-04-23,1.1432,-0.05
2021-04-26,1.1407,-0.22
2021-04-27,1.1407,0.0
2021-04-28,1.1437,0.26
2021-04-29,1.1518,0.71
2021-04-30,1.1517,-0.01
